"pia","puta","contacts","strategy"
0,1684.5981214355,2.00241989219721,"RITA"
0,838.587603356013,2.00814053247673,"RITA"
0,666.007476089745,1.18221568187997,"RITA"
0,2983.12657178004,3.00163991501839,"RITA"
0,2157.03486903021,4.01133744956523,"RITA"
0,1656.02961473585,4.00283541609734,"RITA"
0,1040.19753396415,4.00006330165085,"RITA"
0,403.298521381,6.01023979524985,"RITA"
0,1537.65017409763,6.00002969999429,"RITA"
0,625.4487348996,5.00205563493377,"RITA"
0,42.6114332284028,1.0142094446851,"RITA"
0,1504.87846904931,3.00615066604713,"RITA"
0,495.339807326338,5.00149685037449,"RITA"
0,352.491105053626,4.0059085620682,"RITA"
0,1147.62770149648,3.0028557206985,"RITA"
0,106.827569126919,4.05145177973907,"RITA"
0,761.219836166779,3.018395267278,"RITA"
0,4127.73408318624,3.00481908522861,"RITA"
0,300.899567812076,4.20863642225535,"RITA"
0,1183.24627372042,4.00240539757776,"RITA"
0,0,2.08667642908804,"RITA"
0,7329.27132951253,4.03556060028887,"RITA"
0,499.515251077307,5.07172642085398,"RITA"
1,522.343971936924,2.00287335607131,"RITA"
0,0,2.00096699277211,"RITA"
0,0,2.12151284709906,"RITA"
0,2291.17556573966,4.00084667969548,"RITA"
0,1353.84471329516,5.0123863586304,"RITA"
0,2096.23823591091,2.01532742385055,"RITA"
0,2290.92635131241,3.00001043164525,"RITA"
0,0,3.00000075280666,"RITA"
0,890.470739472042,4.00000030776601,"RITA"
0,2770.08013694062,4.01309469979996,"RITA"
0,393.599398834821,2.00008709854694,"RITA"
0,285.566037621757,3.0194527298552,"RITA"
0,2171.98060931287,4.00122612258751,"RITA"
0,2974.63900645972,4.00353995401861,"RITA"
0,0,2.03178738303997,"RITA"
0,1108.88661342585,2.041425617613,"RITA"
0,0,3.10566813348895,"RITA"
0,0,2.00000083726247,"RITA"
0,386.825742809277,2.00004527306821,"RITA"
0,270.097877745424,3.00527594121882,"RITA"
0,31.4844714176181,4.02644162083211,"RITA"
0,0,5.00102360936805,"RITA"
0,0,2.0047606131096,"RITA"
0,1411.73257658124,5.06006726757345,"RITA"
0,814.470506392725,2.0016748563296,"RITA"
0,1478.16071554677,2.02406784591436,"RITA"
0,1386.36193389802,2.07591580291845,"RITA"
0,0,3.00003818278292,"RITA"
0,566.804693388017,4.0000330217026,"RITA"
0,925.517286750909,2.00016446954574,"RITA"
0,985.886714000418,2.00057140460498,"RITA"
0,2615.95415409508,4.01364045172352,"RITA"
0,1507.48287627233,2.00000046351444,"RITA"
1,598.684138619472,2.01379711594568,"RITA"
0,131.423496713031,4.00111384106723,"RITA"
0,1249.69210218055,4.00000266813608,"RITA"
0,828.967956051614,5.04356084542771,"RITA"
0,407.281389977602,2.00805530450748,"RITA"
0,121.707786477812,4.00036243545137,"RITA"
0,0,5.00000004503068,"RITA"
0,257.636288206993,1.05047213163688,"RITA"
0,338.953575966359,3.00859424981619,"RITA"
1,610.596125510871,4.00227528219892,"RITA"
0,691.397349328885,3.04207753041672,"RITA"
0,1094.28039856674,3.00288985804633,"RITA"
0,132.953735219186,5.00363258157181,"RITA"
0,3081.82262123747,2.05071334098791,"RITA"
0,1611.56986469586,5.00400610542196,"RITA"
0,2687.29569934787,2.06864619309108,"RITA"
0,0,5.00083265853125,"RITA"
0,55.8247574311285,3.0008537464888,"RITA"
1,846.205761629332,2.21615223444303,"RITA"
0,2826.09567550994,3.00007791145799,"RITA"
1,1465.66778528129,5.00011139780668,"RITA"
0,1737.00656674299,4.01030767188277,"RITA"
0,300.776055762022,3.00011764190641,"RITA"
0,783.214748230191,2.262746281628,"RITA"
0,2383.15998826147,3.0022232219771,"RITA"
0,1327.56479609593,3.00013019368756,"RITA"
0,1421.06331518529,4.05290846979633,"RITA"
0,5330.68396026929,3.00018371206825,"RITA"
1,875.929068183119,4.03152698667781,"RITA"
0,476.030718582668,3.00063163733166,"RITA"
0,475.99030215489,4.00016047397375,"RITA"
0,431.940354764401,4.01505753775585,"RITA"
0,0,2.0004223720102,"RITA"
0,1488.61603266148,4.00500338476746,"RITA"
0,0,2.01264693263366,"RITA"
0,0,2.02667999463224,"RITA"
0,1302.03665596191,2.08255320715654,"RITA"
0,66.1302250985348,2.04529744590444,"RITA"
0,657.354717064517,2.00023166149029,"RITA"
0,974.049454274271,3.0014318652795,"RITA"
0,813.449628299365,3.00000375332173,"RITA"
0,1324.69533982968,3.0000097889014,"RITA"
0,716.418659584393,4.00019159638761,"RITA"
0,2216.10750453615,4.51124515134763,"RITA"
0,531.719735219326,3.00801343476319,"RITA"
0,639.838085039913,2.00075788545445,"RITA"
0,1356.47507253593,5.00000004285391,"RITA"
1,626.374335361992,5.0000093017961,"RITA"
1,217.723366499557,5.0000548207084,"RITA"
0,380.719852665832,3.05417328696619,"RITA"
0,166.639130677079,3.01767538010472,"RITA"
0,6130.24158177263,4.08777097799014,"RITA"
0,226.672493578265,2.00455379796864,"RITA"
0,46.9272129610328,2.06111115634179,"RITA"
1,1447.20637587451,4.03899717525255,"RITA"
0,689.37330895132,2.00489954238843,"RITA"
0,1414.96081769771,4.0107669607476,"RITA"
0,0,2.00642394208703,"RITA"
0,426.560159309808,3.03361348927553,"RITA"
0,0,2.00000800808134,"RITA"
0,955.845258057028,2.00099064012453,"RITA"
0,1366.23961461814,2.02091005353941,"RITA"
0,213.193100055224,3.09210265338704,"RITA"
0,0,4.04118215746147,"RITA"
0,666.859801098375,2.03228694916334,"RITA"
0,2693.66510867963,4.00231677029979,"RITA"
0,1203.96973532833,3.07165301828555,"RITA"
0,198.501133603819,4.00074675967756,"RITA"
0,475.088013729222,2.00025933497056,"RITA"
0,52.4675329810698,2.00045515926137,"RITA"
0,4111.68335251961,2.03003176452836,"RITA"
0,0,4.00112201933187,"RITA"
0,2626.43642447856,5.00036764035598,"RITA"
0,772.164132389858,4.0003983463482,"RITA"
0,141.51329859679,2.00003283590803,"RITA"
0,384.45555798415,3.0213584781366,"RITA"
0,122.646642372011,2.12580824905871,"RITA"
0,0,2.01684823638426,"RITA"
0,2619.24308722316,5.0148832216736,"RITA"
0,601.734835395439,2.02627682393648,"RITA"
0,458.250427765461,4.00000130158511,"RITA"
0,0,5.0009469261236,"RITA"
0,900.003623364786,1.00147151654971,"RITA"
0,0,2.0007106624125,"RITA"
0,1677.32162698373,3.00008040882381,"RITA"
0,1920.53189447201,6.00000000155492,"RITA"
0,508.883957996169,5.01803893217409,"RITA"
0,906.488591501672,3.00802018381079,"RITA"
0,0,3.01020137283786,"RITA"
0,1533.96868543646,2.00010994167159,"RITA"
0,90.8244171237011,3.00259691307318,"RITA"
0,0,3.0003642835459,"RITA"
0,1311.34462612789,2.0071673767683,"RITA"
0,1676.18749985707,4.00000000225546,"RITA"
0,0,2.01177784456281,"RITA"
0,593.032063659451,3.00022638448258,"RITA"
0,788.101916265138,4.00262897662186,"RITA"
0,0,2.00377456100506,"RITA"
0,1285.72196985852,4.01034815887214,"RITA"
0,0,4.00023493791531,"RITA"
0,0,5.00018357895664,"RITA"
0,96.9222347984437,3.00793272575181,"RITA"
0,790.090734701994,2.00000234160945,"RITA"
0,0,3.15912690154837,"RITA"
0,50.8079222974423,4.00000004702256,"RITA"
0,0,3.07584031123479,"RITA"
0,18.7616222737042,2.01518419902125,"RITA"
0,0,4.03194828495793,"RITA"
0,720.099132976914,4.10798248552505,"RITA"
0,12.8119117225296,1.09599507354635,"RITA"
0,162.208764347454,4.00435284905129,"RITA"
0,1296.27902983522,3.00000209600281,"RITA"
0,1053.02746897867,2.0014391077927,"RITA"
0,0,1.21081794277527,"RITA"
0,3157.81201763724,3.00053638769327,"RITA"
0,280.950089286382,5.00183403256283,"RITA"
0,3538.99523415273,4.07703674696798,"RITA"
0,964.932743816459,5.03118415908242,"RITA"
0,2000.44885639265,2.06215555834163,"RITA"
0,2004.9442732787,1.04189217971338,"RITA"
0,364.57175543638,2.00020371034881,"RITA"
0,2949.79090049443,2.0289783557317,"RITA"
0,935.022116258009,4.00120637423556,"RITA"
0,1074.3848160084,4.12570756590417,"RITA"
0,145.718182191304,4.07873591372491,"RITA"
0,644.562389730708,2.00363849158978,"RITA"
0,4198.95934675579,4.00022257973026,"RITA"
0,3178.86380268083,5.02594136252015,"RITA"
0,1413.71339044908,2.00041094258413,"RITA"
0,2131.55389198684,3.0000204959645,"RITA"
0,1557.51383817486,5.00033423865272,"RITA"
0,1379.21748190245,6.02978539912264,"RITA"
0,0,6.0910118336121,"RITA"
0,428.966634253519,2.00002754583782,"RITA"
0,0,4.00025722153324,"RITA"
0,5184.55536086791,2.17894959016416,"RITA"
0,0,3.02130595835302,"RITA"
0,0,2.00343087390417,"RITA"
0,560.352769278174,3.01946041512542,"RITA"
0,1773.39187318359,3.1576355581069,"RITA"
0,0,3.00000482286205,"RITA"
0,0,2.0363204467715,"RITA"
0,1598.60897850848,4.05264905429713,"RITA"
0,128.827553712863,2.0000705560743,"RITA"
0,173.914350639141,2.08641337322444,"RITA"
0,0,1.01081137605257,"RITA"
0,620.026331429494,4.00755110611062,"RITA"
0,0,3.00042865377063,"RITA"
0,766.857403506664,3.00829374445364,"RITA"
0,1637.42074172961,4.00031050097087,"RITA"
0,1035.33453055391,5.00055295339092,"RITA"
0,347.811578925287,2.0745208087517,"RITA"
0,1460.91877393911,5.04330750893924,"RITA"
0,516.781251404144,5.27732911559403,"RITA"
0,984.263291494936,2.02824132931017,"RITA"
0,975.192541400652,2.00001592655256,"RITA"
0,0,2.05290236925959,"RITA"
0,286.164607144671,3.00002423975695,"RITA"
0,0,2.00128236424185,"RITA"
0,929.993395659334,2.0070862224713,"RITA"
0,1996.00824942588,3.07109670132541,"RITA"
0,1031.53024512966,3.00000000002661,"RITA"
0,259.021217066695,2.00291957217954,"RITA"
0,3374.98468228878,4.00024758408829,"RITA"
0,523.281276842046,3.02892690659885,"RITA"
0,1226.29336794952,2.04664138895026,"RITA"
0,15.8253869964005,3.00040135423635,"RITA"
0,1599.51599914162,5.04567531417881,"RITA"
0,523.220488515161,5.04480845649025,"RITA"
0,591.721912112168,2.00141138347621,"RITA"
0,0,2.04539733093307,"RITA"
0,239.228044021391,3.00049792331309,"RITA"
0,667.89749921633,3.0000003164888,"RITA"
0,561.603537970062,5.00000000013647,"RITA"
0,103.587785524058,3.00104428374883,"RITA"
0,0,2.00242572543805,"RITA"
0,903.577326452833,3.00002162051603,"RITA"
0,411.149248356416,2.00000004138684,"RITA"
1,638.517425946136,3.00003279731495,"RITA"
0,3064.02804933817,2.00000026856315,"RITA"
0,1973.09486496968,4.03274741011415,"RITA"
0,0,3.00032250386025,"RITA"
0,0,5.02122267044344,"RITA"
0,0,3.01741279551183,"RITA"
0,734.197070997059,4.00842685439644,"RITA"
0,29.8337937983335,3.02531281465948,"RITA"
0,0,2.00106344606056,"RITA"
0,742.453049228081,3.00000084460098,"RITA"
0,1234.2590430968,4.01000019450296,"RITA"
1,2037.74258341635,4.03367647269129,"RITA"
0,666.958651267389,5.23471897242664,"RITA"
0,93.1914782046533,4.02576331174119,"RITA"
0,5356.38387066949,5.0129179737776,"RITA"
0,0,2.00282983506334,"RITA"
0,171.721889164019,4.025007270228,"RITA"
0,60.6587284802838,2.0020677055469,"RITA"
0,197.755175786384,3.0258222332195,"RITA"
0,2225.84871402619,2.00336840013347,"RITA"
0,0,2.00000034179829,"RITA"
0,181.437705998944,4.00006016716528,"RITA"
0,0,2.02206680789207,"RITA"
0,430.913548375384,3.0003352989925,"RITA"
0,187.535528859235,3.00091954182042,"RITA"
0,349.897871495223,4.00029331455626,"RITA"
0,792.767075761266,4.00000422724954,"RITA"
1,751.803551885037,3.01352187724459,"RITA"
0,640.075580035454,2.0000000051739,"RITA"
0,0,4.00363694061609,"RITA"
0,1844.53926789858,2.00004009742484,"RITA"
0,1344.38730449872,5.00015243195656,"RITA"
0,585.854483067456,4.00809427116481,"RITA"
0,587.2730624243,4.06909693562392,"RITA"
0,130.442727389815,3.03820233961127,"RITA"
0,329.045496333146,3.00894590466616,"RITA"
0,186.929539198339,4.00028220283279,"RITA"
0,0,2.17956086232906,"RITA"
0,0,2.00317441316672,"RITA"
0,818.871326278437,4.00290457998687,"RITA"
0,1563.53171051401,4.03323266502164,"RITA"
0,824.605622400803,5.00148303427344,"RITA"
0,126.805208941248,3.00343635749974,"RITA"
0,0,3.00060665228539,"RITA"
0,0,4.0076299592528,"RITA"
0,0,4.00001484583201,"RITA"
0,0,3.00000023662139,"RITA"
0,1008.17257976927,3.0016358773531,"RITA"
0,1240.33575147494,4.00376371539826,"RITA"
0,2921.15645140948,4.08228543194782,"RITA"
0,0,4.02625467608424,"RITA"
0,4125.74790309938,3.0000310984748,"RITA"
0,1109.11284733132,2.01010729542101,"RITA"
0,662.666281328296,2.00000017519019,"RITA"
0,847.234900331979,3.00956286416309,"RITA"
0,0,2.0204962939976,"RITA"
0,738.204631839432,2.00835011914312,"RITA"
0,68.9329105738789,2.0471012573012,"RITA"
0,324.198770278953,5.00002512832388,"RITA"
0,151.573432534644,2.0063159543082,"RITA"
0,1271.4417222044,2.00000806698791,"RITA"
0,0,3.01832243951127,"RITA"
0,1421.34378649125,4.00000003012353,"RITA"
0,566.522047640837,5.00031178368609,"RITA"
0,1540.52959889966,4.18244344724805,"RITA"
0,2642.69451707184,4.00029418149357,"RITA"
0,1514.91886288291,5.00072760329288,"RITA"
0,0,4.0069578375751,"RITA"
0,0,4.00220124282759,"RITA"
0,3761.09122169626,2.04082725543292,"RITA"
0,1170.37456468769,3.00000000000067,"RITA"
0,1144.52256400335,3.03544720792857,"RITA"
0,2826.72715991303,2.00005824283109,"RITA"
0,517.836096641367,3.00710799666726,"RITA"
0,340.900498577793,1.0769666164606,"RITA"
0,0,2.00017468831599,"RITA"
0,110.570707290745,5.01650904156731,"RITA"
1,480.21950953136,3.00334213093368,"RITA"
0,0,1.088117641361,"RITA"
0,2205.56554570803,2.08349542530148,"RITA"
0,159.402099262688,3.05248082049143,"RITA"
0,727.477031883428,4.0005529381928,"RITA"
0,1407.36718150193,3.02277942346594,"RITA"
0,0,3.01417171578424,"RITA"
0,3775.52597648498,4.04102059005212,"RITA"
0,349.67259612329,2.00001484012391,"RITA"
0,0,5.00000000552859,"RITA"
0,1713.78271404784,2.01889924970416,"RITA"
0,13.7199607906836,4.0000000058756,"RITA"
0,1302.96931539223,3.0242633267915,"RITA"
0,3124.40818419102,5.00003068978953,"RITA"
0,541.907463878987,5.01783491619551,"RITA"
0,1625.80103900112,1.30646456554634,"RITA"
0,1232.62928695774,3.00805741498451,"RITA"
0,767.100803087758,2.12107653124026,"RITA"
0,626.265297238,4.00518820584164,"RITA"
0,2969.16862103685,3.00209486477545,"RITA"
0,67.0282082793437,6.00848298137008,"RITA"
1,651.536693642873,5.02993441502359,"RITA"
0,535.14894036373,3.07734617645357,"RITA"
0,1162.62557902052,2.00043298073428,"RITA"
0,1857.58887886659,3.00000578652485,"RITA"
0,172.828959567842,4.01908618332761,"RITA"
0,1361.39218167255,2.01884526355931,"RITA"
0,1350.93100323677,4.00087918739638,"RITA"
0,638.569984563007,3.00004624049849,"RITA"
0,2440.09002767899,6.03522878410099,"RITA"
0,1343.61649666148,3.03231731903758,"RITA"
0,0,2.05661075141357,"RITA"
0,242.452587633371,3.00002262100605,"RITA"
0,459.646980494783,2.00197145690833,"RITA"
0,1101.86131549255,5.00002083447088,"RITA"
0,292.909529978707,2.0444947665716,"RITA"
0,0,2.00920156393192,"RITA"
0,266.83602363025,4.00101513781961,"RITA"
0,4520.96202589231,5.01146436027495,"RITA"
0,1072.04547121431,2.00257929555607,"RITA"
0,2239.69917568444,2.08296208549588,"RITA"
0,2252.95301097011,4.00000096066633,"RITA"
0,230.433952017814,4.06322780137914,"RITA"
0,1147.75696421184,5.02085060730542,"RITA"
0,1628.53093581089,5.04665760105651,"RITA"
0,1408.06338233823,2.01836686180506,"RITA"
0,543.5825001465,3.02117869760305,"RITA"
0,2478.84283853879,5.06987120882982,"RITA"
0,448.422129780318,3.00102851103882,"RITA"
0,7.85186699219366,5.00028809980698,"RITA"
1,0,5.05195083770102,"RITA"
0,1063.3339473868,1.1185067706367,"RITA"
0,151.202138089672,3.03147868237789,"RITA"
0,758.56083812095,2.00063333315917,"RITA"
0,0,2.01759492381415,"RITA"
0,0,4.04047429561416,"RITA"
0,0,2.0007047265515,"RITA"
0,1524.8204743665,2.02449102115687,"RITA"
0,0,2.01354856477589,"RITA"
0,2066.61200715095,5.00150747620682,"RITA"
0,45.2652439419207,2.00007582849134,"RITA"
0,86.5413054448773,4.04552539420145,"RITA"
0,2191.82612502524,3.07638357678931,"RITA"
0,1714.18221240225,4.07939794299996,"RITA"
0,1204.33493233039,5.16868743304648,"RITA"
0,661.792471764151,3.0108701846107,"RITA"
0,112.362139656132,3.10633227722225,"RITA"
0,1494.44086525409,4.00006567854647,"RITA"
0,2177.72394962134,3.00207615694907,"RITA"
0,993.50174947599,1.25391587589703,"RITA"
0,86.922912607296,4.01788928365333,"RITA"
0,1148.02735935778,3.0050295373461,"RITA"
0,2960.21162298851,4.00001068290251,"RITA"
0,2066.75650003891,2.0000487231167,"RITA"
0,1435.34099383077,5.00000087844955,"RITA"
0,793.87775500201,2.00009310226775,"RITA"
1,0,4.01512247012725,"RITA"
0,1019.53825332735,2.04731949068847,"RITA"
0,698.351271133429,3.00250356204714,"RITA"
0,0,2.04055122244067,"RITA"
0,789.385821995947,2.01514488482552,"RITA"
0,0,3.00099221508368,"RITA"
1,1445.0116579118,3.00145706905311,"RITA"
0,1659.75583029357,3.00075841632382,"RITA"
0,2447.25129199764,3.00001998045625,"RITA"
0,705.052830002865,3.01846405926838,"RITA"
0,73.8230912890405,2.0000434031648,"RITA"
0,304.866515936451,2.03958388635541,"RITA"
0,42.4641663409625,2.08362895984536,"RITA"
0,1268.83226449261,2.00032274996035,"RITA"
0,1672.59715964291,5.17195231813525,"RITA"
0,0,2.00468405659314,"RITA"
0,760.362375756255,2.00000313361838,"RITA"
0,0,3.00054568621644,"RITA"
0,58.3993122478348,2.00480704476991,"RITA"
0,599.514617638305,4.0091347677824,"RITA"
0,5300.71631735972,2.04011728974763,"RITA"
0,830.474326426958,2.00059210702153,"RITA"
0,179.886615012865,3.04092043810974,"RITA"
0,1007.24530101735,3.00258833971074,"RITA"
0,1685.82973095171,4.00250570259455,"RITA"
0,0,5.06768509210728,"RITA"
0,398.918422261178,2.00161481053336,"RITA"
1,0,4.00031620988467,"RITA"
0,393.891181565794,4.00007752655213,"RITA"
0,1995.38141027793,4.04099020129768,"RITA"
0,2588.07871724794,4.00000000000007,"RITA"
0,804.835109822848,2.05848697198039,"RITA"
0,1986.90865196338,3.00061914179913,"RITA"
0,1686.9619012192,5.05475677573107,"RITA"
0,376.504518922729,4.02986771408374,"RITA"
0,3617.0288924287,4.00431303424445,"RITA"
0,893.170362462812,3.03507462869505,"RITA"
0,3876.08132281647,4.00552749197559,"RITA"
0,1908.76936601133,4.00003253285869,"RITA"
0,1522.72335922287,1.01974312186678,"RITA"
0,1284.73687867148,2.00000000490684,"RITA"
0,1006.61522312083,3.01356674125404,"RITA"
0,488.059520766031,3.31910207506643,"RITA"
0,0,5.00391707045236,"RITA"
0,465.886155089303,2.01200662021882,"RITA"
0,1247.25023743316,3.00177528135699,"RITA"
0,1214.75038809259,3.00078697029616,"RITA"
0,3712.33859538869,2.0150676314116,"RITA"
0,0,2.01865087023454,"RITA"
0,135.625548766079,2.12254599366527,"RITA"
0,583.273591765588,4.02376927488756,"RITA"
0,483.725388189403,4.00021258493079,"RITA"
0,1974.4093323024,2.06856639595174,"RITA"
0,1475.39765405294,3.00830592611288,"RITA"
0,1360.94152751788,2.00739311102793,"RITA"
0,1055.73255127627,5.0424845695124,"RITA"
0,1528.74129020482,2.00000001561034,"RITA"
0,781.261517665816,2.02130332893674,"RITA"
0,93.8638090454378,2.03920632755606,"RITA"
0,550.339610913972,4.0073030011719,"RITA"
0,170.843515980788,2.00758004962875,"RITA"
0,0,5.00943876390024,"RITA"
1,137.940433263188,5.02505828586177,"RITA"
0,0,4.00615473659469,"RITA"
0,0,2.00142612780985,"RITA"
0,736.224786825284,3.00812772150284,"RITA"
0,202.791714704151,2.02915140307512,"RITA"
0,856.79341284315,2.00006324698448,"RITA"
0,49.110935984224,3.00075558025903,"RITA"
0,2398.50913758735,2.12843435756179,"RITA"
0,1550.77293025437,3.00627414821827,"RITA"
0,0,4.01989907300086,"RITA"
0,1991.62736573637,5.04537183579322,"RITA"
0,446.835962927914,3.0000005634528,"RITA"
0,31.4474932477341,6.05620066598103,"RITA"
0,1582.36256634994,5.14420385054454,"RITA"
0,10.6211850315453,3.03008359051599,"RITA"
0,790.746569384879,2.00000001794948,"RITA"
0,1043.66072402671,3.03847633610424,"RITA"
0,587.763718317817,4.00000618890576,"RITA"
0,446.870454007974,2.02538040712682,"RITA"
0,2197.53431871037,4.0045793945954,"RITA"
0,3.30473800940945,3.00790798110803,"RITA"
0,864.492478641155,4.0000899292587,"RITA"
0,0,2.01825066910735,"RITA"
0,2294.66091943129,1.00533732083688,"RITA"
0,768.102812128412,2.00000002386357,"RITA"
0,2045.42067858811,2.05430804277984,"RITA"
0,398.138350682323,4.02476059394219,"RITA"
0,685.802896850871,3.0069614736537,"RITA"
0,0,5.03036484946275,"RITA"
0,0,2.00977599939871,"RITA"
0,574.733724464691,3.00047238543419,"RITA"
0,69.079926617198,5.0090817059433,"RITA"
0,1058.82866271051,4.014965915021,"RITA"
0,0,5.00510988433131,"RITA"
0,1621.03629234801,2.03823081623406,"RITA"
0,123.416167848578,4.00005896707602,"RITA"
0,2589.53184174512,4.00873920830427,"RITA"
0,2071.77987266654,5.04934177733611,"RITA"
0,0,2.00000000016675,"RITA"
0,3946.79844035077,2.00259338529749,"RITA"
0,436.036010953668,3.00112875751293,"RITA"
0,0,3.00002377306888,"RITA"
0,32.1376355665775,2.00061372849339,"RITA"
0,0,4.00086115288829,"RITA"
0,1468.15856268053,3.0006972126449,"RITA"
0,1311.82051272874,2.04325763390732,"RITA"
0,1533.9198377285,4.00556865555898,"RITA"
0,865.986130317311,2.01956297578765,"RITA"
0,3124.35761046428,4.01155177683147,"RITA"
0,1147.35996387091,4.00029970020475,"RITA"
0,77.2459178276472,4.08947431809227,"RITA"
0,1643.34088964463,5.00072553231596,"RITA"
0,386.973081740698,2.00006626463292,"RITA"
0,435.759700593276,2.00882541318226,"RITA"
0,126.431131467371,3.03599931104314,"RITA"
0,2915.50861808315,3.00005715298341,"RITA"
1,573.969015456153,4.0018701860337,"RITA"
0,0,4.00022620785365,"RITA"
0,1364.86793527696,4.00188942439087,"RITA"
0,1453.23883660558,3.00012181236486,"RITA"
0,2009.85374626847,2.04765742206868,"RITA"
0,1157.33779723471,2.08304631473033,"RITA"
0,1903.44562759404,4.03312709510761,"RITA"
1,0,4.00000134884507,"RITA"
0,0,2.0000396358254,"RITA"
0,1458.71636058255,5.00034600257346,"RITA"
0,4072.11902601993,4.0640657998933,"RITA"
0,489.281046903819,5.04204695049099,"RITA"
0,0,4.01459029930268,"RITA"
0,951.309004254413,3.00000390195828,"RITA"
0,1257.11469309733,2.0000131675973,"RITA"
0,2141.16005810424,3.0214975073875,"RITA"
0,4409.83770860821,3.00000000178857,"RITA"
0,0,5.00000425243365,"RITA"
0,1282.55158323052,3.00011042132956,"RITA"
0,458.52722192358,2.00000004358985,"RITA"
0,2329.53664112102,3.00012715059945,"RITA"
0,2274.92471502881,5.00502463064151,"RITA"
0,1399.39344982479,3.02013717311834,"RITA"
0,846.863335078959,3.00117898942391,"RITA"
0,1303.23500858291,4.00019361647862,"RITA"
0,329.033201443266,3.081331357405,"RITA"
0,0,4.00001197441849,"RITA"
0,24.3170909942706,3.01882442925479,"RITA"
0,1563.85869980652,4.00030835754365,"RITA"
0,809.862988374146,4.04345140401922,"RITA"
0,2572.50884687335,4.00024139623811,"RITA"
0,0,2.00035714882575,"RITA"
0,0,2.00005965516622,"RITA"
0,1522.98698614115,3.04817245818642,"RITA"
0,1610.68630236844,3.15624567603345,"RITA"
0,974.818741414032,4.00256987073534,"RITA"
0,0,2.02491856300187,"RITA"
0,1022.94552384804,3.00008778361212,"RITA"
0,103.539439718805,2.16992564217735,"RITA"
0,752.371520215715,3.04491126359322,"RITA"
0,0,2.08240740142828,"RITA"
0,3633.96001679085,5.00990670816909,"RITA"
1,907.405860676763,5.00013078705739,"RITA"
0,1224.78805762648,3.00365033027288,"RITA"
0,740.355741133872,3.0001848545323,"RITA"
0,492.511286618566,2.00010242427384,"RITA"
0,5315.94256489233,4.00004941687706,"RITA"
0,591.433624420491,4.0000107781318,"RITA"
0,948.980533822808,4.07584656946769,"RITA"
0,0,3.10582998435684,"RITA"
0,858.999957118039,5.12647254482997,"RITA"
0,0,3.0336645226235,"RITA"
0,1755.29164694528,5.01586479643778,"RITA"
0,0,2.00187651888703,"RITA"
0,1672.10729552311,2.00002683805476,"RITA"
0,1899.86059909773,2.05154232665107,"RITA"
0,14.6084120723549,2.00682350110095,"RITA"
0,1815.04446248764,3.01051198573373,"RITA"
0,241.9223792877,4.00481839102478,"RITA"
0,0,2.00000138542773,"RITA"
0,1157.72932548003,4.00095162520923,"RITA"
0,345.574033201297,4.0398675084524,"RITA"
0,729.820853051072,4.00863415029672,"RITA"
1,3192.26101548285,5.01744032345762,"RITA"
0,0,2.04196674635291,"RITA"
0,0,3.00006760129504,"RITA"
0,1142.78740847498,2.00000499247162,"RITA"
0,624.77167648224,3.00000016371806,"RITA"
0,1396.39700519216,2.00461594347694,"RITA"
0,0,3.00070426366173,"RITA"
0,496.947995924074,4.06539992789041,"RITA"
0,248.550855800154,2.07112037180045,"RITA"
0,0,1.112366887794,"RITA"
0,920.933613657043,2.01267192609612,"RITA"
0,881.050948257168,5.00005113469041,"RITA"
0,0,5.0014329059397,"RITA"
0,2922.28316988302,4.17761359326235,"RITA"
0,0,2.02042852865265,"RITA"
0,1589.43591447494,4.05662236899665,"RITA"
0,615.154760854493,4.00062136214904,"RITA"
0,647.235902185057,2.08517126111917,"RITA"
0,168.090208921797,4.00173726455455,"RITA"
0,1546.32243606842,2.00879644647527,"RITA"
0,759.024212459515,4.00491969153662,"RITA"
0,266.410834407979,2.00425670763025,"RITA"
0,0,3.01870184453461,"RITA"
0,1501.20148096246,2.00047502449949,"RITA"
0,297.598896519947,5.00043568800407,"RITA"
0,878.747988116229,3.00523165263476,"RITA"
0,334.275668258908,5.00371075952176,"RITA"
0,408.473833153294,4.00281756048549,"RITA"
0,0,3.04038904175407,"RITA"
0,1714.59027883201,2.00001441268453,"RITA"
0,3524.51770968041,3.00009174821367,"RITA"
0,146.051659906621,4.04952547232706,"RITA"
0,13.8107771383584,2.00014496317055,"RITA"
0,1189.44979374832,2.01641459737012,"RITA"
0,305.420781348158,5.00149106740032,"RITA"
0,2995.69755180385,4.01524222616668,"RITA"
0,1893.39506115068,3.00266539934431,"RITA"
0,256.713312015217,2.02481724981231,"RITA"
0,2059.59438151882,2.00000038204349,"RITA"
0,0,2.01695652242369,"RITA"
0,454.270386927059,5.00018488288653,"RITA"
0,609.450642935672,4.00019154122383,"RITA"
0,1366.70094345082,3.00004144049123,"RITA"
0,3173.436101671,2.05511485043306,"RITA"
0,2761.51895844491,3.39767224681455,"RITA"
0,5402.88848805061,5.00001369222015,"RITA"
0,943.369628042237,2.00061194320762,"RITA"
0,952.25210126037,4.01119269069091,"RITA"
0,2252.31995782634,4.10550126063642,"RITA"
0,0,5.01573027190205,"RITA"
1,627.785602518002,5.05701725192168,"RITA"
0,0,1.21040617330163,"RITA"
0,0,4.00025918821895,"RITA"
0,0,4.08699958118169,"RITA"
0,0,3.02497297449491,"RITA"
