"pia","puta","contacts","strategy"
0,428.405385014596,5.00413475037912,"Network,partners>4"
0,0,5.00332910345241,"Network,partners>4"
0,1004.42307837659,5.00294080690213,"Network,partners>4"
0,22.643769663689,5.00000230811655,"Network,partners>4"
0,0,5.00974368756354,"Network,partners>4"
0,686.825768342057,5.00141716680374,"Network,partners>4"
0,0,5.00027775258816,"Network,partners>4"
0,0,5.00946713924493,"Network,partners>4"
0,1529.31536906931,5.00816347293099,"Network,partners>4"
0,705.587697487207,5.00639093023966,"Network,partners>4"
0,2754.09385219214,5.0253440641479,"Network,partners>4"
0,0,5.0000016308346,"Network,partners>4"
0,3240.60044739228,5.00020891747055,"Network,partners>4"
0,490.947189621089,5.01125833272697,"Network,partners>4"
0,3425.09455002451,5.01304881702819,"Network,partners>4"
0,0,5.00335984571693,"Network,partners>4"
0,0,5.00088574813355,"Network,partners>4"
0,0,5.07103130585644,"Network,partners>4"
1,22.4347908583852,5.00050635308801,"Network,partners>4"
0,911.048703163483,5.0173898870534,"Network,partners>4"
0,2407.38008173,5.03189561642189,"Network,partners>4"
0,0,5.00478404710386,"Network,partners>4"
0,220.392678930213,5.00024808917096,"Network,partners>4"
0,2249.89427195733,5.00078006869097,"Network,partners>4"
0,1691.2663254895,5.00005336431724,"Network,partners>4"
0,675.830948058233,5.01783976302486,"Network,partners>4"
0,494.823281248511,5.00618550184755,"Network,partners>4"
0,777.590733451702,5.00200618402861,"Network,partners>4"
0,3380.53695183647,5.00865979214031,"Network,partners>4"
0,0,5.00000925862512,"Network,partners>4"
0,1720.11157375431,5.00009980199701,"Network,partners>4"
0,688.226795763861,5.00015375783344,"Network,partners>4"
0,1723.49388896901,5.00521383651395,"Network,partners>4"
0,2913.76377104942,5.00002806429093,"Network,partners>4"
0,0,5.00016497088452,"Network,partners>4"
0,1380.11226549461,5.02397510570143,"Network,partners>4"
0,0,5.01777467763293,"Network,partners>4"
0,5769.75814650991,5.08438967075771,"Network,partners>4"
0,0,5.07661582801855,"Network,partners>4"
0,0,5.02710107157596,"Network,partners>4"
0,165.016094604317,5.00381722451275,"Network,partners>4"
0,0,6.00003762408385,"Network,partners>4"
1,2004.39101955782,5.01275594226161,"Network,partners>4"
0,1029.04664407717,5.00882119261378,"Network,partners>4"
0,0,5.00031752054072,"Network,partners>4"
0,6601.09801587245,5.00114067078179,"Network,partners>4"
0,0,5.00001840361012,"Network,partners>4"
0,3149.96983067902,5.0010982757467,"Network,partners>4"
0,4455.61754785717,5.00153779579838,"Network,partners>4"
0,471.083466421654,5.00004493174279,"Network,partners>4"
1,0,5.01311043807015,"Network,partners>4"
0,792.391689137117,5.00007059422392,"Network,partners>4"
0,45.4797475421437,5.00132225410561,"Network,partners>4"
0,0,5.00887928349129,"Network,partners>4"
0,241.801939932247,5.00082401126612,"Network,partners>4"
0,0,5.0419371814869,"Network,partners>4"
0,656.853824594482,6.01524747704607,"Network,partners>4"
0,0,5.00005716359391,"Network,partners>4"
0,4809.18622792622,5.00000217090128,"Network,partners>4"
0,0,5.00011433827696,"Network,partners>4"
0,1675.03158819397,5.05306102496301,"Network,partners>4"
0,0,5.00032957308883,"Network,partners>4"
0,0,5.0244252358912,"Network,partners>4"
0,1729.96751193876,5.00001057298122,"Network,partners>4"
0,128.195358485532,5.00025940010276,"Network,partners>4"
0,1658.52648621948,5.00001766536366,"Network,partners>4"
0,2030.00086096627,5.00000084372434,"Network,partners>4"
0,758.52986916583,5.03430010707926,"Network,partners>4"
0,772.351160787415,5.06332571540713,"Network,partners>4"
0,3724.84498187373,5.00718792025178,"Network,partners>4"
0,2056.36277600796,5.01431711263693,"Network,partners>4"
0,1434.29834915856,5.01540608063075,"Network,partners>4"
0,1668.90434946522,5.00049843517178,"Network,partners>4"
0,2799.40883663262,5.00538249259861,"Network,partners>4"
0,3568.98561313541,6.08335233471517,"Network,partners>4"
0,0,5.00000492295062,"Network,partners>4"
0,2508.84810040201,5.00441870036689,"Network,partners>4"
0,124.463580092914,5.15208000673909,"Network,partners>4"
0,215.046527915502,5.00259371189537,"Network,partners>4"
0,2112.61355665388,5.04219416347626,"Network,partners>4"
0,1251.36473362213,5.00474540664152,"Network,partners>4"
0,3741.70709868282,5.00004854992173,"Network,partners>4"
0,499.594601226685,5.09609417865798,"Network,partners>4"
0,1309.01334592615,5.02730838630939,"Network,partners>4"
0,0,5.0000749606702,"Network,partners>4"
0,0,5.00000004408839,"Network,partners>4"
0,1005.80908030952,5.00190895047758,"Network,partners>4"
0,2827.96123091209,5.01954451072167,"Network,partners>4"
1,866.723934139257,5.0754833379835,"Network,partners>4"
0,1045.41884708178,5.00478391196763,"Network,partners>4"
0,227.297366116652,5.02775688259928,"Network,partners>4"
0,0,5.00144938368177,"Network,partners>4"
0,1311.68523401628,5.019256193705,"Network,partners>4"
0,0,5.00097091731417,"Network,partners>4"
0,403.211803876048,5.19839188855676,"Network,partners>4"
0,367.549447473158,6.00067356947393,"Network,partners>4"
0,2221.68823807558,5.00000183503696,"Network,partners>4"
0,0,5.01820497944714,"Network,partners>4"
0,288.935235195458,5.00000002647943,"Network,partners>4"
0,0,5.01474570486374,"Network,partners>4"
0,345.391301197333,5.00128936476178,"Network,partners>4"
0,0,5.00000594613517,"Network,partners>4"
0,0,5.00000066746181,"Network,partners>4"
0,923.183897715624,6.02527116885056,"Network,partners>4"
0,2317.9773290868,5.00000087911472,"Network,partners>4"
0,0,5.00153782428556,"Network,partners>4"
0,414.266310622162,6.00015921709938,"Network,partners>4"
0,0,5.00489277365381,"Network,partners>4"
0,1695.27407974974,5.0069034881934,"Network,partners>4"
0,1110.66425548353,5.00000000591091,"Network,partners>4"
0,543.206045722769,5.01653372750442,"Network,partners>4"
1,0,5.00000000419271,"Network,partners>4"
0,1595.50063481,5.00001923560015,"Network,partners>4"
0,1428.59718858461,5.00004755548136,"Network,partners>4"
0,1330.88813465848,5.00001510732305,"Network,partners>4"
0,0,5.01976348984085,"Network,partners>4"
0,10.2611542973127,5.00653147694943,"Network,partners>4"
0,2580.9494440825,5.04567137169847,"Network,partners>4"
0,88.5167990614318,5.00001438555767,"Network,partners>4"
0,2138.17275323591,5.00001549820553,"Network,partners>4"
0,0,5.01937910195991,"Network,partners>4"
0,424.432996862292,5.0268580479702,"Network,partners>4"
0,4871.35861687267,5.03519540951213,"Network,partners>4"
0,534.410914539552,5.00045534509467,"Network,partners>4"
0,289.548152749367,5.02597654445935,"Network,partners>4"
0,202.830693465685,5.00068948933267,"Network,partners>4"
0,2267.02134254633,5.00159968850958,"Network,partners>4"
0,1259.41386600779,5.00049708347427,"Network,partners>4"
0,136.222521530511,5.05535884589773,"Network,partners>4"
0,0,5.00000000108385,"Network,partners>4"
0,1174.7038332781,5.00003263792319,"Network,partners>4"
0,436.838705062481,5.11613307662708,"Network,partners>4"
0,0,5.03921138046563,"Network,partners>4"
1,1076.73216960746,5.000016068721,"Network,partners>4"
0,1339.82242923843,5.00065074930423,"Network,partners>4"
0,0,5.00000210508017,"Network,partners>4"
0,0,5.03631364124072,"Network,partners>4"
0,2064.61013869604,5.01914847166848,"Network,partners>4"
0,3749.56114312844,5.00000076660837,"Network,partners>4"
0,342.303800123562,5.03501297228734,"Network,partners>4"
0,1282.59205335558,5.00067180833678,"Network,partners>4"
0,0,5.00013677392808,"Network,partners>4"
0,2816.8395253957,5.00000206262189,"Network,partners>4"
0,1533.95732358088,5.13863251244386,"Network,partners>4"
0,1107.03894860474,5.00384722019888,"Network,partners>4"
0,655.26916485729,5.0003651644036,"Network,partners>4"
0,816.441000684283,5.00000159965689,"Network,partners>4"
0,2241.81943105341,5.02964855274213,"Network,partners>4"
0,2627.25831418993,5.002622836214,"Network,partners>4"
0,1042.11312055912,6.00034193179655,"Network,partners>4"
0,1223.5075097468,5.07971127461787,"Network,partners>4"
0,1293.15782079692,5.03411497153769,"Network,partners>4"
0,0,5.00413309288164,"Network,partners>4"
0,0,5.00412202799604,"Network,partners>4"
0,594.701157945215,5.00007304767509,"Network,partners>4"
0,2786.98850205444,5.00208492142305,"Network,partners>4"
0,0,6.0018350235085,"Network,partners>4"
0,35.9391824522779,5.00002673135804,"Network,partners>4"
0,1472.48144076056,5.0661916767434,"Network,partners>4"
0,0,5.00449246041598,"Network,partners>4"
0,1433.46124251128,5.01433353384085,"Network,partners>4"
0,1497.53804936274,5.00000038290003,"Network,partners>4"
0,2586.44695940979,5.00055087729636,"Network,partners>4"
0,0,5.0162298446583,"Network,partners>4"
0,283.591818904639,5.00000189394639,"Network,partners>4"
1,0,5.00800779982433,"Network,partners>4"
0,0,5.00357943197307,"Network,partners>4"
0,0,5.00896684875765,"Network,partners>4"
0,0,5.00000020565231,"Network,partners>4"
0,4118.55637096539,6.00108909765676,"Network,partners>4"
0,2947.58972798974,5.00591619580147,"Network,partners>4"
0,2291.69111568788,5.00662864315798,"Network,partners>4"
0,383.482129958014,5.28709637117823,"Network,partners>4"
0,910.869812836233,5.0007804394828,"Network,partners>4"
0,0,5.00417885388466,"Network,partners>4"
0,983.594544330054,5.00005651205513,"Network,partners>4"
0,974.757503908902,5.00041886975658,"Network,partners>4"
0,1063.19022589656,5.01055602308445,"Network,partners>4"
0,1901.05310653738,5.00000007337295,"Network,partners>4"
0,2354.3588394188,5.00503858307663,"Network,partners>4"
0,653.994935400334,5.00071787603283,"Network,partners>4"
0,0,5.00000019687159,"Network,partners>4"
0,5799.21982696969,5.07805148808581,"Network,partners>4"
0,999.655172913111,5.00318479734425,"Network,partners>4"
0,0,5.00001844646979,"Network,partners>4"
0,3085.98623629459,5.05856453786687,"Network,partners>4"
1,2794.44536489174,5.00108786988751,"Network,partners>4"
0,2130.98899960262,5.00212733209477,"Network,partners>4"
1,729.697978884768,5.02294172602897,"Network,partners>4"
0,1872.53871138149,5.01031007961468,"Network,partners>4"
0,2481.53887730054,5.00034728998436,"Network,partners>4"
0,1254.63852320428,5.00120332287397,"Network,partners>4"
0,1852.27884123166,5.00453308418661,"Network,partners>4"
0,3586.87474786684,5.19288120119992,"Network,partners>4"
0,1157.74558255295,5.00002220652261,"Network,partners>4"
0,128.287472389233,5.00132958838125,"Network,partners>4"
0,1945.42517198323,5.00006065151844,"Network,partners>4"
0,28.9717729799754,5.00002552594225,"Network,partners>4"
0,4240.34788093302,5.07457005976464,"Network,partners>4"
0,1325.55264470309,5.03413234092647,"Network,partners>4"
0,871.610539738335,5.06506257122694,"Network,partners>4"
0,324.315668135595,5.000027092485,"Network,partners>4"
0,0,5.00359470097825,"Network,partners>4"
0,3425.56830574589,5.04816777713683,"Network,partners>4"
0,534.07735888593,5.00000048538801,"Network,partners>4"
0,0,5.00000725609743,"Network,partners>4"
0,426.307547567871,5.00126898405229,"Network,partners>4"
0,0,5.03922958981962,"Network,partners>4"
0,3966.16938875599,5.00317503951683,"Network,partners>4"
0,0,5.00000307100113,"Network,partners>4"
0,1448.57128527351,5.00872363528342,"Network,partners>4"
0,2018.07465646509,5.0193691805643,"Network,partners>4"
0,1378.21577455319,5.00010057263372,"Network,partners>4"
0,0,5.04706771439958,"Network,partners>4"
0,0,5.00009412973291,"Network,partners>4"
0,103.973572610517,5.01433871327326,"Network,partners>4"
0,96.4915080918993,5.01071554323663,"Network,partners>4"
0,3978.11302029199,5.00000000356441,"Network,partners>4"
0,612.988094908146,5.00755088512214,"Network,partners>4"
1,1277.99327589887,5.00136740874934,"Network,partners>4"
0,4088.2046808232,5.00000008180906,"Network,partners>4"
0,1287.30017698623,5.00006541988474,"Network,partners>4"
0,0,5.04141695241074,"Network,partners>4"
0,4453.53938386931,6.00379468856327,"Network,partners>4"
0,9.81226709235307,5.00059260784737,"Network,partners>4"
0,158.189886419022,5.00096745030473,"Network,partners>4"
0,0,5.00540163845447,"Network,partners>4"
0,1374.00869528035,5.01422023764446,"Network,partners>4"
0,0,5.00707677697749,"Network,partners>4"
0,0,5.00000998790291,"Network,partners>4"
0,2740.43361503913,5.01214656587724,"Network,partners>4"
0,0,5.0017435626167,"Network,partners>4"
0,2716.40241774116,5.00168600862813,"Network,partners>4"
0,1026.59842237183,5.01556849121502,"Network,partners>4"
0,471.048923261524,5.00018315554161,"Network,partners>4"
0,0,5.00005514112575,"Network,partners>4"
0,1827.08032292111,5.12034758905145,"Network,partners>4"
0,516.735967766617,5.0082365267349,"Network,partners>4"
0,3913.85936072871,5.00712033520331,"Network,partners>4"
0,134.444639230299,5.04605870677462,"Network,partners>4"
0,2350.52348037612,5.00034947157331,"Network,partners>4"
0,0,5.0351568830474,"Network,partners>4"
0,0,5.0019545477953,"Network,partners>4"
0,4784.95450798931,5.05280330717881,"Network,partners>4"
0,0,5.0215795506647,"Network,partners>4"
0,0,5.07583069033479,"Network,partners>4"
0,1544.94590504773,5.00118636397539,"Network,partners>4"
0,0,5.00780088136303,"Network,partners>4"
0,1190.72135731953,5.01752383742561,"Network,partners>4"
0,2065.51529091042,5.0028871097104,"Network,partners>4"
0,0,5.00183289387017,"Network,partners>4"
0,0,5.00023309060248,"Network,partners>4"
0,0,5.00551387753183,"Network,partners>4"
0,2480.61936444254,6.00013076209365,"Network,partners>4"
0,2609.97175686674,5.00001365568076,"Network,partners>4"
0,3933.16226963321,5.00008358397498,"Network,partners>4"
0,1491.91386023994,5.00335750776866,"Network,partners>4"
0,0,5.00017922157383,"Network,partners>4"
0,1799.02831854586,5.00000747444881,"Network,partners>4"
0,3402.03409341524,5.02334533794679,"Network,partners>4"
1,3149.84606132632,5.00000074599782,"Network,partners>4"
0,0,5.09315554589342,"Network,partners>4"
0,2001.43270849636,5.01287074202498,"Network,partners>4"
0,477.785330177621,5.0025533146149,"Network,partners>4"
0,2507.58511356443,5.00895223868214,"Network,partners>4"
0,2446.30660936175,5.00005965229023,"Network,partners>4"
0,1692.66672682356,5.07598592919958,"Network,partners>4"
0,1543.66079027151,5.01848116385146,"Network,partners>4"
0,0,5.00046879777123,"Network,partners>4"
0,3591.4765588912,5.00055726821043,"Network,partners>4"
0,807.936152296581,5.05572461537476,"Network,partners>4"
0,2960.08253840469,5.00095966624456,"Network,partners>4"
0,0,5.13978205786783,"Network,partners>4"
0,704.596643153874,5.00004108254739,"Network,partners>4"
0,891.463503648897,5.00016844128121,"Network,partners>4"
0,2710.69793077703,5.00285321182337,"Network,partners>4"
0,4627.5722652679,5.00000019809721,"Network,partners>4"
0,982.441841737564,5.0007556362102,"Network,partners>4"
0,2281.20616213322,5.00977443666017,"Network,partners>4"
0,3400.57736835832,6.00577036609089,"Network,partners>4"
0,0,5.00000035192683,"Network,partners>4"
0,0,5.0337264349489,"Network,partners>4"
0,394.5151293763,5.00956872495364,"Network,partners>4"
0,0,5.05566372606381,"Network,partners>4"
0,6740.85211883736,5.00032542656644,"Network,partners>4"
0,258.284963317139,5.00002855923306,"Network,partners>4"
1,944.891782070325,5.00003511895996,"Network,partners>4"
0,815.617000973148,5.04523474544642,"Network,partners>4"
0,401.537183794472,5.00922206278196,"Network,partners>4"
0,5316.17075053283,6.0217921216458,"Network,partners>4"
0,1316.38899908434,5.00126319643491,"Network,partners>4"
0,1322.0786151439,5.06499595009529,"Network,partners>4"
0,3616.37473208317,5.05429272476001,"Network,partners>4"
0,875.492440998804,5.00000490212776,"Network,partners>4"
0,0,5.03319179313167,"Network,partners>4"
0,918.961336659884,5.06005130338717,"Network,partners>4"
0,712.783845551178,5.00114846893728,"Network,partners>4"
0,0,5.0000000050705,"Network,partners>4"
0,1960.29465092915,6.00400888853713,"Network,partners>4"
0,0,5.09642465059648,"Network,partners>4"
0,1425.66277511075,5.00773965644185,"Network,partners>4"
0,1245.39344095452,5.22066320953795,"Network,partners>4"
0,0,5.00000000058635,"Network,partners>4"
0,0,5.0002387996951,"Network,partners>4"
0,2464.85314197924,5.00015545086658,"Network,partners>4"
0,0,5.0449855690108,"Network,partners>4"
0,0,5.12933963897289,"Network,partners>4"
0,12.3774111064386,5.02758598957217,"Network,partners>4"
0,2156.7631765743,5.01675423334293,"Network,partners>4"
1,2084.74823949226,5.00044988716541,"Network,partners>4"
1,243.258459489008,5.00000473180928,"Network,partners>4"
0,2182.91523984431,5.00008320379541,"Network,partners>4"
0,0,5.01968292350011,"Network,partners>4"
0,3131.60087607674,5.00438408897749,"Network,partners>4"
0,95.471492793627,5.00000142760591,"Network,partners>4"
0,3562.71118870562,5.00010025976925,"Network,partners>4"
0,2305.69767080387,6.04450757316007,"Network,partners>4"
0,1574.20519356188,5.01213436019059,"Network,partners>4"
0,0,5.00111714656531,"Network,partners>4"
0,0,5.00000766887855,"Network,partners>4"
