"pia","puta","contacts","strategy"
0,0,3.01182622628716,"RITA"
0,442.019283581686,4.01683510566001,"RITA"
0,1071.22618289062,1.05632600132041,"RITA"
0,511.340713956737,5.00001216373814,"RITA"
0,2181.97695508931,4.00243524961496,"RITA"
0,0,3.0025906180838,"RITA"
0,0,2.00000002701208,"RITA"
0,299.223347927567,3.00394354389945,"RITA"
0,5493.23196666738,4.00031407198952,"RITA"
0,4253.9876599452,1.07824995824447,"RITA"
0,2181.19954161689,2.07282023048603,"RITA"
0,1389.06156522656,4.02235063396349,"RITA"
0,1162.90755892598,3.01384047582076,"RITA"
0,1281.80120610889,3.00000090849587,"RITA"
0,908.397021366036,3.07850120757969,"RITA"
0,926.967257628468,2.00474984189138,"RITA"
0,3880.73743819156,4.01056337655685,"RITA"
1,340.421987319308,2.00517454660952,"RITA"
0,0,2.00054817970755,"RITA"
0,3363.18199921437,3.02879350313669,"RITA"
0,880.071461796739,2.00125076368118,"RITA"
0,30.6124967968681,2.01780943183924,"RITA"
0,0,4.00465574362614,"RITA"
1,0,5.01287406446113,"RITA"
0,43.7860863925835,2.00000484239292,"RITA"
0,1374.88389263946,3.10143673119798,"RITA"
0,527.085802821415,5.00040364199355,"RITA"
0,290.039271894934,4.00137620203253,"RITA"
0,2370.91682294053,2.00553924550696,"RITA"
0,106.44299189766,4.00063249216661,"RITA"
0,2558.77767235625,2.00781915671486,"RITA"
0,1073.23918551746,3.00993346051802,"RITA"
0,561.219481981026,4.01025201440461,"RITA"
0,652.838451512156,4.02315461900934,"RITA"
0,0,5.0067670738094,"RITA"
0,6827.30025050613,5.00179444416633,"RITA"
0,1524.93243975743,5.07958726475534,"RITA"
0,1322.90311695846,5.00003954375248,"RITA"
0,47.8285329716869,3.0168386395775,"RITA"
0,937.017894442934,4.00410862488399,"RITA"
0,649.141717390751,2.00000000324577,"RITA"
0,1112.91403295072,4.00000803752592,"RITA"
0,1303.79424963242,4.00002187691749,"RITA"
0,627.396807223684,4.01174299903453,"RITA"
1,1523.18527099692,2.06746687162123,"RITA"
0,1384.5216995872,2.00002926082603,"RITA"
0,1162.76484903447,2.00100666984801,"RITA"
0,125.087512946452,3.00096853419919,"RITA"
0,311.871731078279,5.00490628968286,"RITA"
0,1147.54609592757,3.0302560315593,"RITA"
0,3373.0252792682,4.00449510573316,"RITA"
0,0,2.00434032313257,"RITA"
0,2866.68716884244,4.00002137292113,"RITA"
0,324.911410673464,4.00039793512195,"RITA"
0,0,3.06239171954204,"RITA"
0,590.276179204542,4.00020487970697,"RITA"
0,0,4.00001189804656,"RITA"
0,407.918541190193,2.00071252047612,"RITA"
0,979.177248194227,2.00021323460082,"RITA"
0,2186.16338269905,2.00812945778349,"RITA"
0,194.045904911855,3.00148878286925,"RITA"
0,170.815257521822,4.00947158600264,"RITA"
0,1451.11865845865,4.02292442547123,"RITA"
0,1008.61002746454,2.11260975089126,"RITA"
0,1044.3791800771,4.04943598669083,"RITA"
0,0,3.05264842995019,"RITA"
0,2880.47375829177,2.0017554420255,"RITA"
0,707.403816126394,2.03835486377809,"RITA"
0,492.389548776804,3.00000000010417,"RITA"
0,0,4.00013287922332,"RITA"
0,183.589763783981,2.12377216048175,"RITA"
0,0,2.00000017340866,"RITA"
0,1299.93216647068,2.00460424962577,"RITA"
0,2054.69583473321,3.00000373488187,"RITA"
1,1530.82502253074,3.00031432899888,"RITA"
0,714.451441614218,4.01152071198629,"RITA"
0,519.012287842021,2.09268678529093,"RITA"
0,271.406089731513,3.00061701774926,"RITA"
0,0,4.00000011890109,"RITA"
0,1552.25819023221,2.00180378775455,"RITA"
0,1230.93773482783,2.07687388804644,"RITA"
0,1639.54762990593,4.00003107146077,"RITA"
0,438.960454371441,4.00002358934249,"RITA"
0,661.085213326389,3.00478351047117,"RITA"
1,331.330014147646,4.00109201622016,"RITA"
0,33.5634429603572,3.01434377187368,"RITA"
0,0,2.00145631080335,"RITA"
0,749.61997450148,4.00386115022089,"RITA"
0,1367.93554753026,3.0132497971419,"RITA"
0,791.995603557769,2.00899191168571,"RITA"
0,1815.91370197333,4.02005142960726,"RITA"
0,711.725246567169,3.00353141341782,"RITA"
0,1474.28954359094,4.00000023172196,"RITA"
0,982.203377308335,1.05534098411498,"RITA"
0,2683.10020563992,4.02148664407698,"RITA"
0,4056.08047917231,2.12753168975885,"RITA"
1,608.056136976925,4.00018052186133,"RITA"
0,291.151292859638,2.00000000456915,"RITA"
0,267.859778775038,3.08376175052732,"RITA"
0,37.2521402587304,3.00002236550584,"RITA"
0,0,4.04254243601272,"RITA"
0,724.676911231047,2.0108853564432,"RITA"
0,859.791138244595,2.00036275717422,"RITA"
0,0,3.01690383981334,"RITA"
0,2185.49583987215,3.04869985204405,"RITA"
0,1568.91618339832,2.00076816829853,"RITA"
0,436.699613278434,4.00015597147204,"RITA"
0,2179.55146503456,4.02229105751841,"RITA"
0,473.820904864416,4.02564495632373,"RITA"
0,2666.87055369201,4.00045171508485,"RITA"
0,983.876343719961,2.05341308645167,"RITA"
0,467.704719696646,2.008128322885,"RITA"
0,828.146824167587,2.00019521535748,"RITA"
0,1210.45523071604,2.00000606854043,"RITA"
0,346.78009991146,2.17034458536736,"RITA"
0,1064.47859361949,2.02444949845063,"RITA"
0,738.967916244787,1.02633038956436,"RITA"
1,1406.64302488296,3.00000002654212,"RITA"
0,0,3.00457141993136,"RITA"
0,1089.27386494193,4.00004773585902,"RITA"
0,757.077822892279,3.00000405493718,"RITA"
0,237.075855028974,4.00001166587076,"RITA"
0,205.952136877875,3.0002696809859,"RITA"
0,2763.24120658395,4.00070711687458,"RITA"
0,72.9441360846622,2.01271892906236,"RITA"
0,401.371595267173,5.00016991429656,"RITA"
0,1649.45904264697,4.01158808085129,"RITA"
0,225.405438299864,2.0225892300307,"RITA"
0,2239.51257626801,4.01059608084883,"RITA"
1,339.998857808103,5.00011765759096,"RITA"
0,34.5666038821637,4.00000017621553,"RITA"
0,432.998992110758,2.00008825478305,"RITA"
0,846.346998110947,3.00114697063036,"RITA"
0,3845.07677368502,3.00045693011586,"RITA"
0,1943.2920245946,3.09590735432095,"RITA"
0,4071.81980565052,4.00004523912701,"RITA"
0,827.799466394139,4.00001722700937,"RITA"
0,246.007776279085,3.00788520039381,"RITA"
0,0,5.03144946105477,"RITA"
0,1761.28492852481,3.01884377725218,"RITA"
0,69.8840660044502,2.00089908470008,"RITA"
1,130.047949511231,4.04182898807626,"RITA"
0,3938.21936345435,5.0312881846425,"RITA"
0,136.167343090344,4.00036841803565,"RITA"
0,356.796241652779,3.00000043161803,"RITA"
0,422.975198115939,4.00000323982461,"RITA"
0,1033.67100219266,4.01114896353662,"RITA"
0,179.21213009349,5.07097572965048,"RITA"
0,397.498815181638,4.00052905219116,"RITA"
0,958.461862428625,3.00083425246101,"RITA"
0,0,3.02494242828378,"RITA"
0,1655.51499226743,4.19669680297153,"RITA"
0,285.490663419858,2.0328811286806,"RITA"
0,306.416967762943,2.00097875016128,"RITA"
0,267.748699893657,3.0429362274344,"RITA"
0,1507.23821010446,5.00602294712677,"RITA"
0,104.002522315636,3.00000128846651,"RITA"
0,1498.58888465344,2.00116516263008,"RITA"
0,318.676368808617,5.00943439263706,"RITA"
1,0,2.17009570107719,"RITA"
0,2033.03303321669,4.00239894674277,"RITA"
0,1785.66496859329,5.09903254164875,"RITA"
0,2444.08080239386,2.01665004022902,"RITA"
0,0,4.00031507568324,"RITA"
0,2779.81639567881,3.00121301318448,"RITA"
0,4294.81252542967,2.02387151284085,"RITA"
0,0,4.00472232699689,"RITA"
0,0,3.00085062471513,"RITA"
0,1650.37879739614,2.00015685007376,"RITA"
0,1092.08999685268,3.0304234295324,"RITA"
0,1037.97674784793,4.00008261435517,"RITA"
0,586.853563412509,5.00000357715725,"RITA"
0,682.387202990982,2.00280576391276,"RITA"
0,1563.44256774087,2.00002191967119,"RITA"
0,1036.26641991663,2.21686615540477,"RITA"
0,1505.01027705622,2.00475366845148,"RITA"
0,1417.31849304455,2.00015494632114,"RITA"
0,526.8868385183,4.00052042395783,"RITA"
0,207.519136009393,3.06405462346213,"RITA"
0,0,4.00000003342031,"RITA"
0,1690.08522384289,4.00019861913434,"RITA"
0,625.199556647248,2.04344734022401,"RITA"
0,300.502959125365,4.00768916726003,"RITA"
0,597.735429043684,3.01162637882498,"RITA"
0,14.0357834771221,6.00111179603841,"RITA"
0,486.348109548661,4.00048964137945,"RITA"
1,38.1003987938482,4.00003461958634,"RITA"
0,0,4.00000102115006,"RITA"
0,4045.8742701175,2.00007379182619,"RITA"
0,2443.92747367391,5.01422261704315,"RITA"
0,942.198295883018,3.0002352478884,"RITA"
0,1764.06626374469,4.00000146802652,"RITA"
0,1750.02061949742,2.25048421862098,"RITA"
0,0,2.00241658393089,"RITA"
0,1692.3672209765,2.00240755663606,"RITA"
0,1569.53926357797,4.00650697766023,"RITA"
0,0,4.01775252501856,"RITA"
0,713.799062872341,3.02409103627723,"RITA"
0,778.661194028,4.03975701269939,"RITA"
0,1215.74383256998,2.06621968863427,"RITA"
0,796.176313741333,3.00340729517554,"RITA"
0,174.22350279312,3.00990915091429,"RITA"
0,1124.35197641982,2.06441755984274,"RITA"
0,207.050398627889,2.00000151600657,"RITA"
0,1312.03513218303,3.00099509022725,"RITA"
0,0,4.0000865518689,"RITA"
0,0,3.0443259852357,"RITA"
0,353.774496079519,4.00116251859663,"RITA"
1,349.429803690816,5.000666526586,"RITA"
0,2066.10740677624,5.00696665259235,"RITA"
0,555.172384365615,3.00000000594834,"RITA"
0,2630.4960150074,3.0019683099816,"RITA"
0,2119.84656782729,3.0000178100105,"RITA"
0,311.775474157144,4.00016647194684,"RITA"
0,212.754990059737,2.00006901610781,"RITA"
0,603.433904491176,2.02079799200506,"RITA"
0,856.600406922921,3.00033929298644,"RITA"
0,1338.16642347071,2.03170062453048,"RITA"
0,949.99772224192,4.00304352641869,"RITA"
0,0,4.02313921985904,"RITA"
0,1148.75558252325,2.01945317299829,"RITA"
0,90.4713804570167,3.00182343569195,"RITA"
0,2064.26657829991,3.00000277676925,"RITA"
0,332.617846741743,4.00170532298726,"RITA"
0,469.181460174912,2.02036234274186,"RITA"
0,56.6344468261377,3.00032902785704,"RITA"
1,304.095455722309,2.00013356973313,"RITA"
0,1689.73141222402,3.00002366964033,"RITA"
0,0,3.01134785174047,"RITA"
0,918.556127792678,3.02384996971049,"RITA"
1,3597.25108183434,2.05047924750633,"RITA"
0,254.92498190161,2.00693046681049,"RITA"
0,762.001863559729,3.03419224262693,"RITA"
0,1042.31337075255,1.10218809399426,"RITA"
0,0,3.0022783519121,"RITA"
0,1656.76956916283,2.01232829129412,"RITA"
0,1238.90792591576,4.0000529877036,"RITA"
0,2510.59207935755,5.10349486874919,"RITA"
0,1331.66420087159,2.08530394626357,"RITA"
0,502.40424589924,2.03974961774077,"RITA"
0,2478.3160323618,2.02721516058811,"RITA"
0,0,2.01064024194802,"RITA"
0,1108.7827524709,2.01619556420902,"RITA"
0,622.998641454235,3.04553646506682,"RITA"
1,1507.74203574401,1.29839520386411,"RITA"
0,588.295922416984,2.0050559906453,"RITA"
0,421.831640500238,3.02837407984427,"RITA"
0,380.382394819461,5.04285381736773,"RITA"
0,3968.65902732097,5.0864498746719,"RITA"
0,1018.10281189725,4.00050025061217,"RITA"
1,648.250037744523,5.00003524143932,"RITA"
0,1060.41350549493,4.02969840410657,"RITA"
0,995.65972642676,2.05325589216866,"RITA"
0,2331.53256390016,3.00264563224779,"RITA"
0,1891.40809285452,3.00651048730289,"RITA"
0,788.85579767801,2.00003468346236,"RITA"
0,2233.23881228383,2.01040846620797,"RITA"
0,2088.29746726498,3.09110824416673,"RITA"
0,4479.83217198708,3.00000119598788,"RITA"
0,0,3.0107047074159,"RITA"
0,920.140292607214,3.11346445439359,"RITA"
0,861.684363290306,2.01906005366192,"RITA"
0,2636.1259152265,2.08063014810371,"RITA"
0,0,4.0000000189607,"RITA"
1,0,5.00880536181694,"RITA"
0,2743.08159748268,3.00004445852232,"RITA"
0,851.89712884311,3.00158046420694,"RITA"
0,822.406160134559,4.01634580939307,"RITA"
0,0,2.04327747719539,"RITA"
0,0,2.00773883428918,"RITA"
0,3200.15980091351,4.00201413880503,"RITA"
0,0,5.00003707687558,"RITA"
0,160.28865771419,3.13003352127653,"RITA"
0,800.253349776831,5.02643862782622,"RITA"
0,2671.82828745838,4.0283653531317,"RITA"
0,1354.44693855505,3.00559249644875,"RITA"
0,2986.92949620615,4.01083634086036,"RITA"
0,1576.04445999509,2.04428213412472,"RITA"
0,575.799331496848,3.06332753214198,"RITA"
0,3044.88754647286,2.0008351230619,"RITA"
1,5571.84073108245,3.0000694049008,"RITA"
0,1893.74322265116,5.00867635771892,"RITA"
0,815.291366519004,2.05746151617409,"RITA"
0,860.965167770598,2.00251142779819,"RITA"
0,2438.55978808639,2.00000742228504,"RITA"
0,14.1715603921939,2.01746922163423,"RITA"
1,2742.88984732871,6.00340466299897,"RITA"
0,1017.41288548494,2.00217677003462,"RITA"
0,959.40551642167,2.00001440771036,"RITA"
0,656.49382791113,2.0017647716348,"RITA"
0,2440.98560353934,4.01878801618932,"RITA"
0,0,5.01533986447905,"RITA"
0,2413.54333062323,4.01902915366671,"RITA"
0,1198.10340518031,5.01906863236628,"RITA"
0,0,5.00304125921433,"RITA"
0,4598.31326558203,4.09633229049006,"RITA"
1,0,5.00207340150037,"RITA"
0,0,2.00021004795578,"RITA"
0,833.908900651112,3.04313856789975,"RITA"
0,981.736803479872,2.0305537917926,"RITA"
0,383.28767958056,3.00356177407863,"RITA"
0,756.971500315462,2.00019580674178,"RITA"
0,377.418969605785,5.01457814673619,"RITA"
0,3276.34859191906,4.13120459347039,"RITA"
0,881.419499058265,5.11793194815723,"RITA"
0,2924.40506781361,5.00152077593811,"RITA"
0,1875.90881252676,4.00049561657659,"RITA"
0,441.464166808757,4.02490739476743,"RITA"
0,459.965179906363,4.0000021165264,"RITA"
0,905.053191205764,2.00077945227529,"RITA"
0,523.289881124516,2.00005291709477,"RITA"
0,291.933872925671,2.06298031732569,"RITA"
0,1346.15730790926,3.00500673499033,"RITA"
0,1498.40821476665,3.05090662284433,"RITA"
0,2923.77710373796,4.00088549173288,"RITA"
0,269.951181067905,3.00438564922441,"RITA"
0,127.366981497987,5.04353233333895,"RITA"
0,287.420348638945,5.00192943423805,"RITA"
0,212.588435980862,4.00054193870176,"RITA"
0,3379.9895158443,3.01068002074694,"RITA"
0,568.308980066188,5.00712593436548,"RITA"
0,1948.0993023502,4.00071843898062,"RITA"
0,1407.97439265402,4.00261255593542,"RITA"
0,0,2.01628608957946,"RITA"
0,897.364242563193,4.00029427991818,"RITA"
0,2231.52950039259,2.00032799024091,"RITA"
0,525.822717930592,2.17189120857401,"RITA"
0,182.126845702671,3.09732823262389,"RITA"
0,745.680796801179,2.00145409559216,"RITA"
0,12.8848618139514,2.01272444903289,"RITA"
0,1160.85881162881,4.013031655443,"RITA"
0,1534.35967133738,2.00000461688038,"RITA"
0,1760.44439443239,2.00000087464838,"RITA"
0,947.855631672408,4.00003107850711,"RITA"
0,0,4.00597047823666,"RITA"
0,0,2.00164684833022,"RITA"
0,0,3.00459230926914,"RITA"
1,761.488907729649,3.00346740412681,"RITA"
0,868.313218718265,3.0001174403032,"RITA"
0,1687.67975134792,3.00026589094607,"RITA"
0,819.90327907874,2.00000051843517,"RITA"
0,129.662450292101,3.0644510989799,"RITA"
0,1358.08559066052,3.01210683261411,"RITA"
0,6.96312712018107,2.00010616606659,"RITA"
0,996.811161065994,2.05271861640177,"RITA"
0,5612.32958385813,3.15110856702924,"RITA"
0,712.14636827058,4.00063278727892,"RITA"
0,2013.23050570197,2.02557950178517,"RITA"
0,1357.98464602798,4.00133949173716,"RITA"
0,331.357692697736,3.11641922164945,"RITA"
0,0,2.00862880469882,"RITA"
0,2365.65951726862,4.00074034020092,"RITA"
0,2329.04424224324,4.00000006553677,"RITA"
0,2107.87924550853,2.01487005863964,"RITA"
0,768.261884169532,5.01405641372163,"RITA"
0,392.217602624353,2.01294652403099,"RITA"
0,5263.11257359703,2.00000564223767,"RITA"
0,753.799364295718,4.00038166765419,"RITA"
0,3065.1411712532,4.00134560242149,"RITA"
0,1737.19106456995,2.00012000640807,"RITA"
0,187.295971750812,4.00134862200813,"RITA"
0,32.3664247260521,2.0090690732777,"RITA"
0,0,5.00502932669585,"RITA"
0,567.933708291891,4.00457911316453,"RITA"
0,1973.90263157867,5.00162024965074,"RITA"
0,1398.03093529591,2.17163208900138,"RITA"
0,0,5.00012565339348,"RITA"
1,203.045201667779,3.04555934840086,"RITA"
0,237.746698373185,2.00086488394858,"RITA"
1,1147.42327115629,5.0206299565736,"RITA"
0,427.72998654005,5.02199156856016,"RITA"
0,218.895695309801,4.1016017552316,"RITA"
1,0,3.04515503499636,"RITA"
0,2569.32249389361,4.08055167807283,"RITA"
0,189.904431774997,3.04759182845177,"RITA"
0,0,3.00634706717736,"RITA"
0,0,1.12011837380097,"RITA"
0,677.8299940291,5.00580179731245,"RITA"
0,698.444670444705,2.07162750060196,"RITA"
0,693.542441779256,2.00043143820697,"RITA"
0,3491.96772438972,5.0000272142385,"RITA"
0,1008.64696609097,3.00492186890936,"RITA"
0,1561.20998345128,4.10038391318696,"RITA"
0,1438.2369058576,1.05531353541342,"RITA"
0,305.184469055393,2.00655091583807,"RITA"
0,244.703401219752,4.00086523176931,"RITA"
0,958.938110215068,2.02507591327947,"RITA"
0,1302.66554182446,5.00052088689198,"RITA"
0,1629.30276321187,4.01298955364409,"RITA"
0,1708.72875247169,2.05238080735732,"RITA"
0,1628.0808791686,4.00000000234226,"RITA"
0,2062.23488470198,3.00000097516268,"RITA"
0,530.06013185615,3.00008975685782,"RITA"
0,1020.06664468689,3.00000000000114,"RITA"
0,780.158571630544,4.10138032552066,"RITA"
0,1859.401642403,5.00338377341853,"RITA"
0,324.806112344375,2.00127796314324,"RITA"
0,1021.80577627021,2.00003719123475,"RITA"
1,2878.19167822192,4.00047935099719,"RITA"
0,2286.38906921789,3.02113213268916,"RITA"
0,763.867110611252,3.00270164352769,"RITA"
0,383.378933272362,2.03124238767083,"RITA"
0,597.580512487595,5.00543577593597,"RITA"
0,1784.62000936402,3.01983480845196,"RITA"
0,1701.38515944032,2.05622645279692,"RITA"
0,878.270049960004,4.01201886543699,"RITA"
0,863.022974374347,2.17291112907729,"RITA"
0,1438.64128700776,5.01660505571841,"RITA"
0,1560.07114785582,4.20106912604823,"RITA"
0,0,2.01519941038308,"RITA"
0,1212.74547312009,2.00048748780691,"RITA"
0,765.604194449259,2.01906608430124,"RITA"
0,0,3.01337808524125,"RITA"
0,0,3.00013767562495,"RITA"
0,288.807207264962,2.00132697767214,"RITA"
0,2401.58098275477,2.00003455641707,"RITA"
1,227.740470249124,2.00045513173788,"RITA"
0,0,3.00087244255773,"RITA"
0,486.251117129369,4.00000468686902,"RITA"
0,1032.74918038142,2.00326212577771,"RITA"
0,735.990780219414,2.00429292225557,"RITA"
1,445.602962042217,4.00015929966052,"RITA"
2,706.594790311959,2.00001516669868,"RITA"
0,181.410928407387,4.19587483490482,"RITA"
0,962.754668049756,2.01001738180241,"RITA"
0,697.112724901626,3.00000398768369,"RITA"
2,0,4.0085530329306,"RITA"
0,360.518503644004,3.31380219385398,"RITA"
0,1317.07257518634,4.11857011408294,"RITA"
0,789.655824840476,4.00279994310129,"RITA"
0,224.644364955427,2.00468027489904,"RITA"
0,169.216586083037,4.00049812051062,"RITA"
0,878.192042783615,3.00022673829371,"RITA"
0,32.0943029799703,3.04061061941604,"RITA"
0,1015.74050830499,1.49332178833686,"RITA"
0,215.529256092044,4.00076479747042,"RITA"
0,1009.83001271096,4.0000722998184,"RITA"
0,1102.34640863912,4.00000648123491,"RITA"
0,1774.60243000388,4.00705489383498,"RITA"
0,0,2.00594738527751,"RITA"
0,532.874098594445,2.00000946462036,"RITA"
1,0,4.00089240358493,"RITA"
0,2857.43429188523,2.0000033010973,"RITA"
0,2108.20579021709,3.07541624426981,"RITA"
0,2036.84208079642,3.02560634938819,"RITA"
0,1990.62370196187,4.00997128437744,"RITA"
0,79.7830408518336,3.00210324697782,"RITA"
0,697.755499558528,2.00313950119857,"RITA"
1,1711.33241482997,4.00589203828649,"RITA"
0,934.569238224666,3.00000320384298,"RITA"
0,3472.33699545186,3.00275159122757,"RITA"
1,2544.01735700067,2.0011846692947,"RITA"
0,800.669815569684,4.03793064319273,"RITA"
0,0,2.00908985028277,"RITA"
0,241.324457588911,2.11209680234479,"RITA"
0,1822.28446831931,4.04854053699659,"RITA"
0,5285.76647818745,3.0184398132307,"RITA"
0,182.129322226897,2.00010125226857,"RITA"
0,1677.78089392092,4.03648157702354,"RITA"
0,0,2.00027191584,"RITA"
1,2172.7404449377,4.06654842481779,"RITA"
0,1261.71906285206,4.05827350640029,"RITA"
0,129.331919938547,2.00141032535394,"RITA"
0,766.54739442842,3.01261271421877,"RITA"
0,319.18556903823,2.01610460166483,"RITA"
0,271.650239019829,2.09657180469821,"RITA"
0,3397.37734497905,4.10486691441857,"RITA"
1,105.995534749793,5.00000005385628,"RITA"
0,1299.9580955161,2.05317377387672,"RITA"
0,1452.2086091323,5.00335478914518,"RITA"
0,434.277024053918,4.00108892829535,"RITA"
1,906.457869278355,4.00871265547164,"RITA"
0,546.040087520574,4.00294179466997,"RITA"
1,161.274058117106,5.03361252198109,"RITA"
0,3376.56393892577,4.00048861805141,"RITA"
0,0,1.04523361544733,"RITA"
1,0,5.00000000002335,"RITA"
0,1328.41947593902,4.0391423812568,"RITA"
0,204.332856135347,2.00559134381423,"RITA"
0,2227.43347685948,4.01796610471921,"RITA"
0,0,2.0000331179248,"RITA"
0,410.754821584399,4.00011041081474,"RITA"
0,765.220399330053,3.00065583705937,"RITA"
0,7.93576358243968,3.00022352359883,"RITA"
0,978.152534354107,2.0061875155987,"RITA"
0,1394.27505795988,4.01741991109398,"RITA"
0,3489.82169095458,3.0230712813704,"RITA"
0,807.633751853241,3.00839124769632,"RITA"
0,44.9493413278124,3.01021944192733,"RITA"
0,1358.87151476185,3.00247078167306,"RITA"
0,2980.26172909394,4.00068152317177,"RITA"
0,319.912874543716,3.00083177700005,"RITA"
0,80.3105685696673,4.00000277668969,"RITA"
0,854.995953436321,3.00011775205752,"RITA"
0,310.301677580606,2.01798252443589,"RITA"
0,163.1788312395,3.0832248791321,"RITA"
0,697.23592403682,3.13952965325149,"RITA"
0,284.792645730345,5.00097961067953,"RITA"
0,157.679481169788,2.00082636084928,"RITA"
0,1194.33887497072,4.00000499306356,"RITA"
0,0,2.1288124930806,"RITA"
0,0,3.00000395442546,"RITA"
0,2760.45026564352,3.00001730979523,"RITA"
0,1265.49858478734,2.07450823737162,"RITA"
0,1369.44786817087,2.02070141347645,"RITA"
0,312.752526900818,2.04942650441392,"RITA"
0,350.439459162978,3.00674073285197,"RITA"
0,12.9945990526908,2.00142093050431,"RITA"
0,1875.45758476217,4.0781492737412,"RITA"
0,391.512712868928,3.00697191100235,"RITA"
0,0,2.01240572220771,"RITA"
0,2511.68259767029,4.03595300828207,"RITA"
0,801.610164841522,5.00013040643357,"RITA"
0,1329.09073385188,4.03003022853421,"RITA"
0,1603.19952911394,2.00001266088029,"RITA"
0,516.615362036444,3.00001962922646,"RITA"
0,899.720678273204,2.00083267974683,"RITA"
0,311.311639355041,4.01357619027195,"RITA"
0,43.1802537576395,4.02377025156486,"RITA"
0,0,4.00000998107609,"RITA"
0,23.4031176501258,3.0002005517407,"RITA"
0,0,2.00186385600778,"RITA"
0,0,4.00073548424039,"RITA"
0,1890.38865498645,2.10620114062323,"RITA"
0,9.88834391472028,3.00573754214744,"RITA"
0,694.249347678936,1.03382254530838,"RITA"
0,3272.0751122123,3.02618137534321,"RITA"
0,249.836828399227,3.01580981529373,"RITA"
0,227.726290241239,4.0018642863494,"RITA"
0,635.034479378775,4.00006531507474,"RITA"
0,226.468968197838,3.00681564959606,"RITA"
0,214.492074767796,2.0078536928994,"RITA"
0,0,3.00259500067585,"RITA"
0,1458.57935630628,2.03676653774514,"RITA"
0,0,3.00002343309384,"RITA"
1,934.281881178375,4.00001045312868,"RITA"
0,1776.55672216114,2.00000806686119,"RITA"
0,36.1626047841842,2.03937391002985,"RITA"
0,2345.70505676174,4.00214627694729,"RITA"
0,3963.74237437326,3.0001293429315,"RITA"
0,618.150451654384,2.00634624820538,"RITA"
0,585.5810862802,2.0002686131487,"RITA"
0,730.641017558739,2.02623437029036,"RITA"
1,601.975306368932,4.0000148564235,"RITA"
0,4601.35996509472,5.12764730606232,"RITA"
0,665.959656595921,5.00089380985019,"RITA"
0,2832.72899168431,3.01242592225056,"RITA"
0,594.343779556072,2.04174108470229,"RITA"
0,1121.65187702888,3.01259181648061,"RITA"
1,3394.6571876383,3.00018823742152,"RITA"
0,1545.8012277946,5.00003822730228,"RITA"
0,1585.77566318013,5.00042859987939,"RITA"
0,1779.71609195234,2.01213291867472,"RITA"
0,634.74660500851,3.00603804179035,"RITA"
0,0,4.02252694791739,"RITA"
0,1568.68878150048,4.00286936703841,"RITA"
0,1471.78964925811,2.00058905889698,"RITA"
0,1902.98563711994,2.02175930583254,"RITA"
0,2157.80885520214,2.11278228586708,"RITA"
0,0,2.00879111397345,"RITA"
0,393.695731986971,2.03667893421181,"RITA"
0,184.080539340034,3.00113201623737,"RITA"
0,829.949695436684,2.04329117811334,"RITA"
0,758.629691499696,2.0057583556573,"RITA"
0,1416.22294266892,2.01988569697001,"RITA"
0,128.214324763665,2.00003190461106,"RITA"
0,805.672458513316,2.03741213913711,"RITA"
0,155.087249230612,2.00316607699239,"RITA"
0,0,5.00024987959122,"RITA"
0,1335.42557027694,1.07392211536677,"RITA"
0,335.20373511799,2.00019164702511,"RITA"
0,617.115401438283,2.10887030831391,"RITA"
0,1304.34147248382,2.00407323414221,"RITA"
0,283.067861127062,5.0000588493554,"RITA"
1,2410.87318172915,3.00411551437304,"RITA"
0,2096.8365823775,2.08620004652156,"RITA"
0,1053.76539072513,2.07624642213846,"RITA"
1,607.858174543471,5.00001845765981,"RITA"
0,510.08937318542,3.34257266291279,"RITA"
0,999.867666790406,2.02821414790439,"RITA"
0,1450.66530942174,2.05321663968972,"RITA"
0,365.814224236784,2.00000000760585,"RITA"
0,1437.61522252301,3.13181566948062,"RITA"
0,308.492863353106,3.07501817040031,"RITA"
0,259.499453591569,2.00030517873283,"RITA"
0,750.730321266848,2.00009920136931,"RITA"
0,416.299085748821,5.00886093472676,"RITA"
0,2956.68262981455,3.15946476583518,"RITA"
0,126.677439257922,5.20254309294041,"RITA"
0,916.312077246882,3.00049007187132,"RITA"
0,2641.82975908455,3.02306622847157,"RITA"
0,351.849593001993,3.10523125557471,"RITA"
0,2614.26336670079,2.00060280721439,"RITA"
0,1042.9052838569,4.00282322559848,"RITA"
0,616.78786646456,2.00022656390235,"RITA"
0,1026.48054426547,4.00006401742711,"RITA"
0,488.565994715619,4.00000000203434,"RITA"
0,3135.46034609296,4.00013058304987,"RITA"
1,985.10010153336,2.00048972403202,"RITA"
0,483.026369261338,1.06966847914435,"RITA"
0,731.006815696558,4.00358349997043,"RITA"
0,744.095650321551,3.02868028741022,"RITA"
0,698.752150919748,2.007354861319,"RITA"
0,0,2.00000146869065,"RITA"
0,1365.00514222674,2.00574454308335,"RITA"
0,1017.79794542009,1.17137896386493,"RITA"
0,1638.1625058242,4.01428621573936,"RITA"
0,2338.1513231004,5.16708913573693,"RITA"
0,223.946324946233,4.00339550268164,"RITA"
0,0,2.00000000377521,"RITA"
0,1457.23323773423,4.07704601746309,"RITA"
0,157.768957593654,2.00412332166768,"RITA"
1,142.657896266461,3.00199657959644,"RITA"
