"pia","puta","contacts","strategy"
0,0,2.00026089405785,"Random"
0,1354.24039800396,2.00672831198637,"Random"
0,649.649801763001,2.0000048078734,"Random"
0,0,3.00009513240661,"Random"
0,0,2.00047280614752,"Random"
0,226.074881525246,3.01234263399079,"Random"
0,0,2.00000000103589,"Random"
0,0,3.00069346556338,"Random"
0,0,4.0002459026478,"Random"
0,0,4.00334239614571,"Random"
0,1116.09880758702,5.00013497020376,"Random"
0,0,4.02128289664512,"Random"
0,2181.31343039223,5.08485678541819,"Random"
0,1525.51526876561,3.00000045026701,"Random"
1,901.871229481039,3.00017320939143,"Random"
0,45.9693744617302,2.03032027112066,"Random"
0,421.301333529374,3.00002023439822,"Random"
0,2694.23167279491,2.05614988232838,"Random"
0,197.14217331578,4.00104502537275,"Random"
0,0,3.00002531500739,"Random"
0,4110.37928874109,4.03840743524806,"Random"
0,0,2.00014318365776,"Random"
0,0,2.00005577717655,"Random"
0,457.080551755656,2.00031568072941,"Random"
0,0,4.02139543442274,"Random"
0,546.040087520574,4.00294179466997,"Random"
0,0,2.00048145688754,"Random"
0,1582.27906395615,5.00340385335265,"Random"
0,4205.00211983386,4.00003965834873,"Random"
0,0,3.05871902094147,"Random"
0,3841.22142243799,2.00048586287596,"Random"
0,0,2.0069798666239,"Random"
0,0,4.00144691409285,"Random"
0,45.50082168114,5.00003017621485,"Random"
0,1357.08347099501,5.01133302073456,"Random"
0,975.673212334565,5.00081941427576,"Random"
0,0,4.00057144133268,"Random"
0,1410.0563599258,3.01739209005654,"Random"
0,1617.49737948752,3.02930545031327,"Random"
0,0,4.00707038759035,"Random"
0,210.591073016923,2.06840375620255,"Random"
0,620.908326522266,3.00002271841055,"Random"
0,0,4.00316334059258,"Random"
0,0,2.0071921311533,"Random"
0,1652.30476472935,5.01274178220842,"Random"
0,1189.10547562504,2.01786700881601,"Random"
0,1102.97673693704,5.00000236823395,"Random"
0,2357.9038785369,5.00893187625001,"Random"
0,0,2.02007112958701,"Random"
0,0,1.0135068174621,"Random"
0,4479.83217198708,3.00000119598788,"Random"
0,5417.57499888877,4.0000279320225,"Random"
0,542.129113092882,5.00171358084063,"Random"
0,0,3.00788823458371,"Random"
0,0,4.00001182564548,"Random"
0,2024.7052011701,5.0110303365154,"Random"
0,1015.48155987616,4.02930934357262,"Random"
0,0,4.24180399586066,"Random"
0,0,1.02458257557185,"Random"
0,5761.71902751148,2.0068265804787,"Random"
0,0,2.00101242263837,"Random"
0,2078.55169770124,2.03361035338638,"Random"
1,308.035588744594,4.09068070912377,"Random"
0,1698.0036565167,3.02017987329834,"Random"
0,399.587254758405,3.00090198405535,"Random"
0,708.767913543286,5.05205534362955,"Random"
0,3385.08938397068,5.00044577634675,"Random"
0,582.372891329108,2.00014412325639,"Random"
0,192.868941906838,2.00594404136138,"Random"
0,1424.79000297355,3.00999556505955,"Random"
0,1019.33039974748,4.05534712416211,"Random"
0,0,2.00000059036526,"Random"
0,0,3.01119328768862,"Random"
0,124.111500550713,4.00757898349451,"Random"
0,0,2.00228351473549,"Random"
0,7275.26122988282,5.01155614720566,"Random"
0,1532.78743886171,1.03312544146063,"Random"
0,556.059340057572,3.01745534780361,"Random"
0,384.513459228964,4.0007768825886,"Random"
0,1039.89880707888,2.00405822731523,"Random"
0,0,3.00104621932042,"Random"
0,3634.97167110624,4.00418008081285,"Random"
0,2051.0010999617,5.00371829516958,"Random"
0,0,3.00272016688947,"Random"
0,0,3.00030237458965,"Random"
0,1199.96671389457,4.03993466197205,"Random"
0,628.205560507537,4.00000953359502,"Random"
0,1633.09482390399,5.00572101421428,"Random"
1,301.431458338954,5.0447168005226,"Random"
0,0,2.00000230553074,"Random"
0,822.406160134559,4.01634580939307,"Random"
0,0,3.00000403011729,"Random"
0,1155.02871975363,3.00664248315183,"Random"
0,0,3.00011419833701,"Random"
0,242.652273811099,2.00055102444218,"Random"
0,1619.10523656409,5.00227152129991,"Random"
0,529.498998221417,2.01789853123774,"Random"
0,839.904336001164,5.00000082992943,"Random"
0,1941.28865025418,5.00046789384499,"Random"
0,0,3.00000091872397,"Random"
0,0,2.00746984938967,"Random"
0,241.669685122035,3.00377744706925,"Random"
0,0,5.0000051038024,"Random"
0,0,2.00008220797819,"Random"
0,0,4.03585812804294,"Random"
0,507.237908477336,2.00006803511578,"Random"
0,2636.25364666183,4.02946161004519,"Random"
0,2184.82191836401,5.15692416934778,"Random"
0,1041.88083808882,4.01690954372402,"Random"
0,2644.37199738641,4.02650811269569,"Random"
0,578.016923587515,3.00000280165828,"Random"
0,0,2.00001676431113,"Random"
0,2018.9458131496,2.02044754775612,"Random"
0,1980.31963724444,3.01786200869866,"Random"
0,0,4.01038964926367,"Random"
0,89.0858253903252,4.0197218771281,"Random"
0,4301.5461754544,5.22957720072788,"Random"
0,708.702948458323,5.00160420693318,"Random"
0,213.615898215949,4.00003126094706,"Random"
0,841.924790486553,2.0406237028727,"Random"
0,742.283204861081,2.0002421821997,"Random"
0,909.62488774631,5.00000000452393,"Random"
0,692.289012659448,2.02233759213449,"Random"
0,84.788026972597,2.03361327214706,"Random"
0,2073.41138179307,5.00133316448407,"Random"
0,18.9749060849433,4.05508861693873,"Random"
0,1130.43880679806,4.0001025588066,"Random"
0,0,5.04209872132459,"Random"
0,0,2.02133483436977,"Random"
0,327.433232357234,5.00506413105292,"Random"
0,0,3.00002280647454,"Random"
0,4.95484762392903,2.00091587334928,"Random"
0,1397.51394251027,4.01612031958256,"Random"
0,149.168494481728,3.00066711697384,"Random"
0,655.75811090164,5.00076864620131,"Random"
0,0,5.02564504775316,"Random"
0,1405.6587127011,3.1194229626882,"Random"
0,2933.5121140308,2.04028033179334,"Random"
0,345.401931512225,1.05818390772279,"Random"
0,0,3.00133062080991,"Random"
0,2738.622026092,3.0065505382523,"Random"
0,668.234638568073,2.00840128081265,"Random"
0,422.900459331942,2.00039204585999,"Random"
0,0,2.00817392921783,"Random"
0,264.448558646819,1.03426065484646,"Random"
0,2767.31015257411,4.00019390158027,"Random"
1,530.473181978151,3.00003809754156,"Random"
0,0,1.20926098448092,"Random"
0,0,2.00694300974633,"Random"
0,1736.5457729338,3.03140574249015,"Random"
0,3565.26155772775,3.00035171569069,"Random"
0,225.085466533914,2.03204625484351,"Random"
0,0,2.00077428753701,"Random"
0,1633.88444138438,5.00096615347563,"Random"
1,919.786781468793,2.01125975574118,"Random"
1,341.68610066701,3.0002589103193,"Random"
0,1653.03017016486,2.06620353170039,"Random"
0,632.208089731512,2.00611303180778,"Random"
0,0,1.04507757268221,"Random"
0,1077.95625070288,3.08633791768426,"Random"
0,0,3.11839959157812,"Random"
0,1456.0794063171,3.01193049035831,"Random"
0,0,3.03267125056532,"Random"
0,0,4.00031600926897,"Random"
0,0,2.07349859319683,"Random"
0,983.876343719961,2.05341308645167,"Random"
0,487.177165109245,5.00007741073805,"Random"
0,2368.94076798444,4.00966387956785,"Random"
0,0,4.00102297667008,"Random"
0,0,2.00022350871785,"Random"
0,995.200675590878,3.00478896255012,"Random"
0,470.574628637867,4.00018501350228,"Random"
0,0,3.00147438611901,"Random"
1,1476.51464214326,5.00035153306357,"Random"
0,0,3.00048270449632,"Random"
7,0,5.10185821196634,"Random"
0,795.345004434199,3.00006263137358,"Random"
0,311.378733695959,4.00684655529059,"Random"
0,2.8490919003566,4.00321329576681,"Random"
0,2356.99553626057,3.00331539174547,"Random"
0,104.958004784255,4.01287331235093,"Random"
0,651.504871737745,5.01010299388122,"Random"
0,1832.09064230911,4.01185201408073,"Random"
0,258.214713086985,3.05309110606001,"Random"
0,0,5.0000389096654,"Random"
0,1007.47954593853,2.00647717365187,"Random"
0,0,4.1016851841323,"Random"
0,1047.70217430465,2.00431684212642,"Random"
0,0,3.00876643578004,"Random"
0,555.050216184653,3.00002553954398,"Random"
0,2103.57558088504,4.00405799571828,"Random"
0,425.772238344869,3.0896280588686,"Random"
0,704.89154024311,4.01965720316,"Random"
0,380.348587457663,2.06188774126462,"Random"
0,242.332614495301,3.00001504998003,"Random"
0,2289.97534021126,5.01901874619918,"Random"
0,120.013341264933,4.02001818413763,"Random"
0,780.798069993501,4.12443254537948,"Random"
1,2397.28692887992,5.00330634390136,"Random"
0,705.900200384479,2.01781234429864,"Random"
0,1049.85049157884,3.01660771650644,"Random"
0,0,4.00000000000531,"Random"
0,2199.86466580683,4.00080002670162,"Random"
0,0,4.000000215846,"Random"
0,0,4.01748996810577,"Random"
0,0,3.0173480207781,"Random"
0,0,3.11123798109873,"Random"
0,291.060772671367,2.02255798082948,"Random"
0,2126.03750718358,4.02473429327028,"Random"
0,1439.71317120563,2.00045032680393,"Random"
0,0,2.00030326604698,"Random"
0,0,3.00004915408815,"Random"
0,0,2.03756011139268,"Random"
0,0,2.00000000715703,"Random"
0,1659.45465500193,5.00034573600622,"Random"
0,0,3.08020984893384,"Random"
0,2817.52269348001,3.00137055856512,"Random"
0,0,3.00000903315965,"Random"
0,299.567410739196,4.00083227882395,"Random"
0,0,3.19991669010825,"Random"
1,756.2316468935,2.02542301695323,"Random"
0,0,2.00138674329038,"Random"
0,1738.65328607862,4.00001350220942,"Random"
0,0,2.10330761491508,"Random"
0,0,4.00051238845062,"Random"
0,0,4.00000071228734,"Random"
0,2202.471691443,4.02152020119296,"Random"
0,1430.60080718409,4.22260570061087,"Random"
0,0,3.01467178968199,"Random"
0,614.046107134962,1.1188576957892,"Random"
0,3542.66637035264,4.00177432168312,"Random"
0,0,2.0153119603812,"Random"
0,0,4.15830015636197,"Random"
0,341.344010839162,2.04782669291596,"Random"
0,2930.41121618002,5.01405318138291,"Random"
0,182.979535460407,3.00040142768922,"Random"
0,0,4.06295693961587,"Random"
0,3383.36567238048,3.00142630507905,"Random"
0,1431.97605827502,4.02175430924593,"Random"
0,1685.54619620721,2.00265777217573,"Random"
0,65.4161183719398,4.01564615072184,"Random"
0,0,3.03925557817343,"Random"
0,937.393547913799,5.12345110405257,"Random"
0,2227.43347685948,4.01796610471921,"Random"
0,440.192792310844,2.07968076172202,"Random"
0,0,2.00170202467029,"Random"
0,1481.28767635188,3.14848673406499,"Random"
0,125.836972650323,4.02280513790197,"Random"
0,0,2.0102656511881,"Random"
0,1171.02397722871,3.06354641920286,"Random"
0,3309.37778332312,4.11467833643057,"Random"
0,0,2.01461293701748,"Random"
0,0,2.00002573342882,"Random"
0,0,2.01785943873988,"Random"
0,0,2.00006615566629,"Random"
0,1875.45758476217,4.0781492737412,"Random"
0,0,4.00309038716208,"Random"
0,2083.95537776657,5.02902562150045,"Random"
0,2.45112003817849,3.00041057822591,"Random"
0,487.405588888902,4.00110218754451,"Random"
0,891.074431674085,4.0001715761365,"Random"
0,271.254633723554,5.00568203219324,"Random"
0,0,3.02300403582327,"Random"
0,0,3.03007653809,"Random"
0,2854.99412854974,3.00943230624646,"Random"
0,0,3.00007386542003,"Random"
0,0,4.00001437876558,"Random"
0,1869.39299150712,1.32313587509179,"Random"
0,0,2.00012167256477,"Random"
0,310.301677580606,2.01798252443589,"Random"
0,0,3.15687775216773,"Random"
0,660.803209208565,5.0000071670304,"Random"
1,723.862406475787,5.00017166390195,"Random"
0,724.050617756996,3.00036841575174,"Random"
0,2205.33716203341,4.00296966800512,"Random"
0,0,2.11158902302897,"Random"
0,2530.59882876401,3.00466020468361,"Random"
0,680.327476106807,4.01777935494679,"Random"
0,0,4.02555996035017,"Random"
0,1229.39280633337,6.00201417829954,"Random"
0,0,2.07963440771504,"Random"
0,861.239618580408,2.01408131866662,"Random"
0,0,3.0005063234529,"Random"
0,0,2.03424886921217,"Random"
0,1205.97450493134,5.00773775817123,"Random"
0,0,2.00107052013727,"Random"
0,0,2.00005630576984,"Random"
0,0,5.02459337313523,"Random"
0,0,2.03207221924175,"Random"
0,1872.02435645221,3.0252808924908,"Random"
0,51.67731732323,2.00000409085167,"Random"
0,2141.44764525357,5.00648926068713,"Random"
0,603.694485311348,2.01481975065552,"Random"
0,1941.01603856844,4.0004246970636,"Random"
0,0,2.00276072124041,"Random"
0,1420.00037549661,5.03275181870035,"Random"
0,529.39361450299,4.15703488299159,"Random"
0,3165.17083318876,2.00614567402332,"Random"
0,222.733869367375,4.00092527071642,"Random"
0,2554.60161655788,4.02335554074386,"Random"
0,806.014959238601,5.00539370615973,"Random"
0,0,5.03003147594787,"Random"
0,2359.05517588449,4.04748580795911,"Random"
0,307.352202438612,4.00082486189655,"Random"
0,0,2.08894793089489,"Random"
0,335.20373511799,2.00019164702511,"Random"
0,0,4.00363599641136,"Random"
0,605.410149289256,3.00230541973167,"Random"
0,3554.90558647015,3.09691922823498,"Random"
0,326.394700546686,3.00004033353794,"Random"
0,0,2.00162061011747,"Random"
0,861.65027878499,3.12262990410988,"Random"
0,962.272314877317,5.00257772797452,"Random"
0,2862.61103575288,4.00000117569618,"Random"
0,0,2.00029331570802,"Random"
0,598.678061161515,2.20643557339867,"Random"
0,2248.39440926246,4.00000002581847,"Random"
0,0,3.00000878360213,"Random"
0,0,2.00004780598855,"Random"
0,1221.93298423196,3.01030642831885,"Random"
0,0,2.00011874125681,"Random"
0,1308.831724344,3.07440043662353,"Random"
0,789.087207909357,5.00976886254681,"Random"
0,1618.02441407546,3.00000958321008,"Random"
0,5476.40022754281,2.00057361620871,"Random"
0,1498.11519465117,2.00001664975823,"Random"
0,1289.9772591505,4.03168735785673,"Random"
0,442.614647087936,3.00350746980551,"Random"
0,227.083779250347,5.000654065668,"Random"
0,227.116462535962,3.00000325463732,"Random"
0,819.575259619583,4.01573781992716,"Random"
0,1555.6759349019,3.00002510167104,"Random"
0,1391.16178703838,3.00038835521035,"Random"
0,1521.13427314803,4.00254154806476,"Random"
0,1991.35047650939,4.06647427115636,"Random"
0,202.992999806204,3.01255746997773,"Random"
0,0,4.02149395641295,"Random"
0,2072.0974690202,3.00000512565997,"Random"
0,1529.69780481451,4.00249594359079,"Random"
0,0,5.01007470809549,"Random"
1,1971.82823136749,5.05457588962753,"Random"
0,0,3.00031385777571,"Random"
0,0,3.00543754756285,"Random"
0,489.698523237735,2.00162382572982,"Random"
0,0,2.00000233289966,"Random"
0,1523.28064439552,2.12626313514894,"Random"
0,0,4.00250853813156,"Random"
0,895.566654592077,4.00004518944568,"Random"
0,0,2.00784126909122,"Random"
0,455.707602548679,3.03864756224263,"Random"
0,890.096450147365,4.00000006777969,"Random"
0,160.151151419981,2.00471428532428,"Random"
0,0,2.02416504505208,"Random"
0,466.522524255307,3.00749645931105,"Random"
0,1662.97228881701,2.05277289063004,"Random"
0,572.585806666919,2.00682072399785,"Random"
0,0,2.24103922406857,"Random"
0,0,2.0000001387226,"Random"
0,2631.35309292498,2.05766457523784,"Random"
0,1482.27796093288,2.00272498549538,"Random"
0,68.4574123782386,4.00071588739911,"Random"
0,0,3.01633675991536,"Random"
0,1985.86452929781,2.00026138758141,"Random"
0,0,2.00001942278057,"Random"
0,0,3.00214777449753,"Random"
0,1179.84678927226,2.0069253516326,"Random"
0,1191.01102628076,2.01295595818035,"Random"
0,697.569384038503,2.00927044490001,"Random"
0,0,3.00000519177203,"Random"
0,0,2.00024023890535,"Random"
1,1787.4318715568,5.00116384294312,"Random"
0,979.177248194227,2.00021323460082,"Random"
0,1720.92187731265,3.07478163852004,"Random"
0,0,3.01849540135753,"Random"
0,1670.56151386699,2.0233857561979,"Random"
0,0,3.02365453289828,"Random"
0,1560.89760646782,2.00470685987897,"Random"
0,1077.94440295603,4.00711875505872,"Random"
0,564.36187332854,3.00007022004515,"Random"
0,1137.69090228365,3.00112062636385,"Random"
0,483.026369261338,1.06966847914435,"Random"
0,0,4.00133650038577,"Random"
0,629.010023668923,4.00002673602979,"Random"
0,2179.21036811254,3.00776427253926,"Random"
0,2806.26685133717,3.12313084440149,"Random"
0,0,3.01302414109893,"Random"
0,791.008822593161,3.0468452663351,"Random"
0,1501.77612335844,4.00000069868429,"Random"
0,0,3.03663193116762,"Random"
0,3388.51816747602,4.00002791178962,"Random"
0,0,3.00124435528262,"Random"
0,1634.66699096104,4.00010292044871,"Random"
0,1290.21338601146,2.00788868788558,"Random"
0,364.549701086054,3.02715249311249,"Random"
1,1308.92807693003,5.04014082409025,"Random"
0,0,2.0021747543219,"Random"
0,277.156141215666,2.00920990325904,"Random"
0,123.946440559256,3.02827216477199,"Random"
0,0,2.00978957961905,"Random"
0,1590.077956797,4.03069094204188,"Random"
0,0,3.01818080809905,"Random"
0,947.855631672408,4.00003107850711,"Random"
0,0,2.00001012390439,"Random"
0,2424.59272917558,2.10071018971234,"Random"
0,706.074341101607,1.06079047215216,"Random"
0,199.967695068013,4.00086415049703,"Random"
0,0,2.00003757488213,"Random"
0,230.479916571808,5.00001488945255,"Random"
0,1273.68954839924,2.08077969834476,"Random"
0,0,3.00082419237056,"Random"
0,2219.42423440326,2.14353446353673,"Random"
0,1762.84631157923,3.00011844733578,"Random"
0,835.232556627679,4.01976410020697,"Random"
0,476.465932546046,1.011261709649,"Random"
0,3227.0232378803,2.02528473717039,"Random"
0,0,2.08616343455768,"Random"
0,0,2.03902391786,"Random"
0,6661.5559757572,5.02001390440329,"Random"
0,5624.66673800098,4.1103709022885,"Random"
0,223.449616342987,4.00000449498335,"Random"
0,172.080721618021,4.06230845581061,"Random"
0,0,2.03526148105535,"Random"
0,0,3.00908452255831,"Random"
0,0,2.00000001344075,"Random"
0,7470.19085444964,5.00134879133148,"Random"
0,598.11970559215,3.00060954587715,"Random"
0,0,2.00140228761994,"Random"
0,700.273782871568,5.02521840141533,"Random"
0,0,2.00000462050887,"Random"
0,223.645315522646,2.00095210484355,"Random"
0,0,3.00000564458892,"Random"
0,1426.70623206983,5.00157312132578,"Random"
0,2858.83511016434,3.00535753021493,"Random"
0,350.372595120532,4.00963100877744,"Random"
0,800.669815569684,4.03793064319273,"Random"
0,0,4.00425269463333,"Random"
0,722.152183055155,4.00078535585662,"Random"
0,455.098196680542,4.00308780139195,"Random"
0,0,3.00001340293494,"Random"
0,0,2.027649626227,"Random"
0,2908.53059675547,5.00551618167288,"Random"
0,0,5.01534517973452,"Random"
1,1239.55903853854,4.00006465580963,"Random"
1,1580.05436694653,4.00340043871451,"Random"
0,15.3019741621001,2.00510130317693,"Random"
0,0,4.00065414323296,"Random"
0,0,2.08789209961315,"Random"
0,1446.22005491754,2.03871599880105,"Random"
0,0,1.19162047724969,"Random"
0,340.318185792687,4.02646564314574,"Random"
0,786.794979687132,3.00041167396861,"Random"
0,0,3.00000065351402,"Random"
0,1518.92840038864,4.00001637359921,"Random"
0,3004.58982623635,5.04042528858005,"Random"
0,1015.2591310334,4.0007069516116,"Random"
0,177.916286387233,5.05497225785513,"Random"
0,649.666265804724,3.00241087873271,"Random"
0,564.983372438552,4.0090037189554,"Random"
0,0,2.03514346401361,"Random"
0,800.120329168969,3.01904332249319,"Random"
0,1666.1783049932,5.00280225045576,"Random"
0,0,3.00042956307671,"Random"
0,791.06818870822,2.00002820912168,"Random"
0,2654.17936715417,4.0655067789715,"Random"
0,0,3.07245563222699,"Random"
0,1655.30601541554,2.02882526331013,"Random"
0,1391.21189799685,3.00154548884396,"Random"
0,5285.76647818745,3.0184398132307,"Random"
0,0,3.00044320046372,"Random"
0,0,3.03728477015796,"Random"
0,3024.0116855025,4.00000045054231,"Random"
0,0,2.05835543429137,"Random"
1,1984.19214497881,5.00944823724522,"Random"
0,1481.53029751852,3.00125534106118,"Random"
0,0,4.00336211205838,"Random"
0,825.235395610209,2.00989947426753,"Random"
0,3793.92691074315,5.00240022770141,"Random"
0,398.059248404045,2.00131458049298,"Random"
0,0,3.00000037016584,"Random"
0,2354.17681724341,3.0100360383911,"Random"
0,0,2.01994781711593,"Random"
0,0,2.00196440548878,"Random"
0,0,2.07526996082464,"Random"
0,0,2.00128750003063,"Random"
0,2042.48154769383,4.00000020972023,"Random"
0,3959.34206323473,3.00516393722738,"Random"
0,0,3.00000924257097,"Random"
0,3386.76439210723,5.08180918087772,"Random"
0,37.1876478452234,4.00003158311868,"Random"
0,0,5.0906808747047,"Random"
0,0,2.00068576714217,"Random"
0,229.880154059084,5.24555406531438,"Random"
0,0,3.00000132915115,"Random"
0,215.203593500406,4.01882148795021,"Random"
0,995.454014344823,2.00033740997299,"Random"
0,382.650326099866,4.0000033693064,"Random"
0,62.7606962142959,2.00100985034401,"Random"
0,0,3.00492755370127,"Random"
0,2397.34363059005,4.00004943616392,"Random"
0,0,5.00257280060199,"Random"
0,0,2.00549289889621,"Random"
0,1585.07329512388,5.01904598882365,"Random"
0,0,3.00183220921259,"Random"
0,0,2.00000032077387,"Random"
0,0,4.00009187556046,"Random"
0,369.247101357909,4.02674906007316,"Random"
0,1614.5463298788,2.00704496779589,"Random"
0,118.818473178368,1.04126575874422,"Random"
0,265.490925717072,5.02110055112735,"Random"
0,0,2.05835465918293,"Random"
0,0,3.0000010708824,"Random"
0,2784.93363190663,4.00012956459061,"Random"
0,2651.60228566275,3.00388890208158,"Random"
0,1148.38246933945,4.00000236365204,"Random"
0,1116.77770877479,2.00635627920715,"Random"
0,226.631308617032,4.00003723045897,"Random"
0,72.9973424136924,4.06364953279725,"Random"
0,0,5.13504298399474,"Random"
0,1616.62970495761,2.00791342167906,"Random"
0,0,3.00163926467648,"Random"
0,1086.75046298755,4.00073568676562,"Random"
0,0,4.00138106232643,"Random"
0,0,2.057870929386,"Random"
0,4130.62836511077,3.0441768538989,"Random"
0,1800.1599156282,4.00364001211007,"Random"
0,2792.98326965391,4.00004621539098,"Random"
0,3837.97970840773,3.04833823692221,"Random"
0,612.806595968098,5.01175099772154,"Random"
0,0,4.00007816135745,"Random"
0,0,3.00375000681777,"Random"
0,259.802911768172,4.00000548022936,"Random"
0,1763.7580734227,5.00090115329575,"Random"
0,3963.97058743475,4.00020521547517,"Random"
0,0,4.00726732165897,"Random"
0,1873.75741541711,2.0007770208919,"Random"
0,397.498815181638,4.00052905219116,"Random"
0,1009.09272681215,3.00705776337295,"Random"
0,135.550113859194,4.00042611296411,"Random"
0,0,2.00180171759697,"Random"
0,224.373524710049,5.00023502362331,"Random"
0,125.12451111533,5.0003318034838,"Random"
0,338.639033892237,2.00006755632614,"Random"
0,78.6284664144673,5.00071160127998,"Random"
0,0,4.0006093469084,"Random"
0,1054.07023534977,3.01226788189649,"Random"
0,0,3.00000004277091,"Random"
0,1211.98538670734,2.0149081403,"Random"
0,3620.52801797989,5.00022832959241,"Random"
0,347.290835662493,3.03792879443592,"Random"
0,780.349669341932,4.00011184801525,"Random"
0,4043.55925002347,2.00354598226982,"Random"
0,0,2.00284340856962,"Random"
0,2497.2734051929,4.01083392399581,"Random"
0,0,4.05680665160026,"Random"
0,76.1502229172638,3.00000190004894,"Random"
0,0,3.01123478189685,"Random"
0,0,2.00140616980007,"Random"
0,0,4.00005568343368,"Random"
0,0,4.00000022804653,"Random"
0,0,2.10483101588771,"Random"
0,706.859539893998,4.21084119561533,"Random"
0,0,3.01298008855749,"Random"
0,5611.05493148547,3.0004417335215,"Random"
0,0,2.12059139074297,"Random"
0,0,4.00063821261054,"Random"
0,959.40551642167,2.00001440771036,"Random"
0,1576.78349673278,3.05937860756424,"Random"
0,0,3.00144740969809,"Random"
0,0,2.06129041220393,"Random"
0,2780.36903969274,4.00021103271785,"Random"
0,1077.45375686591,4.00001459226743,"Random"
0,986.429131951573,2.00000006431737,"Random"
0,1184.22412169344,5.03223587498071,"Random"
0,2098.3948718181,3.00775067698377,"Random"
0,1001.8265981496,4.0031044811686,"Random"
0,0,3.00000837207912,"Random"
0,0,4.00156028005941,"Random"
0,1517.00960495984,2.05936445743733,"Random"
0,1440.77553920861,4.00036640787551,"Random"
0,170.562539137682,2.00068168086759,"Random"
0,3288.76237096285,2.01780841209381,"Random"
0,1013.48863216766,2.0322053447727,"Random"
0,0,2.00039932962273,"Random"
0,0,5.01585201205466,"Random"
0,2749.68151318671,6.00000556263961,"Random"
0,1448.88096662305,4.02833211344148,"Random"
0,0,3.00413070585708,"Random"
0,1756.23756539258,5.00056596968514,"Random"
0,2322.62305634441,5.03954946714761,"Random"
0,408.348585376276,2.05690781125077,"Random"
0,904.692930599786,3.00000837374318,"Random"
0,196.349280602046,3.00962996305701,"Random"
0,702.788639418226,4.0055945469066,"Random"
0,4121.65773581851,2.36132947337484,"Random"
0,2776.03597057571,3.0001102260977,"Random"
0,0,4.03518358650526,"Random"
0,0,4.00335608323716,"Random"
0,0,2.00000043040213,"Random"
0,921.458806423077,3.02124419407323,"Random"
0,0,2.00002322268441,"Random"
0,2848.16073969574,4.0044377871477,"Random"
0,691.198896296477,3.02815276384779,"Random"
0,2832.72899168431,3.01242592225056,"Random"
0,0,2.00000804044804,"Random"
0,1308.61066788493,5.0362308936345,"Random"
0,0,2.00039728516773,"Random"
0,143.892166936243,3.07890088602459,"Random"
0,1968.32531734731,5.06275495445666,"Random"
0,0,3.00114553186803,"Random"
0,2020.22660869548,2.00048049727487,"Random"
0,510.769427645326,3.00252473152476,"Random"
0,0,3.03594066977762,"Random"
0,1844.49120644827,5.00007913074966,"Random"
0,1182.62658930214,2.0000017472944,"Random"
0,0,3.00475772913457,"Random"
0,0,5.00714868489639,"Random"
0,0,3.00472582773148,"Random"
0,1172.81941666573,2.08502093744167,"Random"
0,363.798335194317,4.00985027912346,"Random"
0,0,4.01612500381985,"Random"
0,0,4.00472722524717,"Random"
0,0,3.00000170806053,"Random"
0,469.782769808634,4.00001695260038,"Random"
0,0,3.13921228440303,"Random"
0,0,3.02275585498348,"Random"
0,0,4.00029853296076,"Random"
0,0,4.00028379712729,"Random"
0,1607.52474647068,3.00000004488969,"Random"
0,108.878498314371,2.09257666357821,"Random"
0,2317.19850390513,4.00168761443795,"Random"
0,773.784845068574,4.00159712764815,"Random"
0,1241.50843403846,2.01676004550904,"Random"
0,389.31770403938,2.00063248186635,"Random"
0,849.426229673973,4.02232267521733,"Random"
0,1375.74195480071,3.00012955251967,"Random"
0,29.6783814828459,3.20334552305386,"Random"
0,0,4.04474051253038,"Random"
0,0,3.00264723682513,"Random"
0,1146.26335155935,4.00003082198676,"Random"
0,0,2.08020390213957,"Random"
0,720.507646987053,3.00055379572942,"Random"
0,1692.63923895278,2.0031697185827,"Random"
0,100.418971375039,3.00075836360922,"Random"
0,597.630150441644,3.06007773239839,"Random"
0,4005.23021251086,1.19918892116589,"Random"
0,1491.79745161473,4.01593365884016,"Random"
0,1768.02371123816,3.00041648372367,"Random"
0,2021.23266721279,5.00027113131446,"Random"
0,170.426186843335,4.07931162613449,"Random"
0,0,5.00006079943862,"Random"
0,4167.61282810044,2.00598038119526,"Random"
0,1771.66467669037,5.01075936034301,"Random"
0,0,2.00000313927894,"Random"
0,1765.03436163483,4.00002861555484,"Random"
0,369.569378392599,3.00041740679654,"Random"
0,661.574744592355,5.0038635254867,"Random"
0,27.2196798171199,4.00044184963183,"Random"
0,0,2.04205632205737,"Random"
0,2460.95909136594,4.0064008741231,"Random"
1,302.965641594355,4.05142308486527,"Random"
0,1603.39966590071,4.07110366525337,"Random"
0,0,4.00011769043048,"Random"
0,434.647596597096,3.0005144961213,"Random"
0,0,5.05121696776522,"Random"
0,0,3.00503129514975,"Random"
0,2386.15856585923,5.0027517799746,"Random"
0,1296.93864391823,5.06471236389971,"Random"
0,2099.70054202212,3.07957058918382,"Random"
0,0,3.00066067015001,"Random"
0,0,3.00189856197634,"Random"
0,887.179102729475,2.292799867533,"Random"
0,1592.10070253748,3.037820672828,"Random"
0,665.793484068236,5.00018638268031,"Random"
0,0,2.01766472954406,"Random"
0,0,2.06125901464843,"Random"
0,0,4.01006377827836,"Random"
0,0,2.00058589766967,"Random"
0,0,3.00300492041746,"Random"
0,0,3.00000099131717,"Random"
0,0,4.02252694791739,"Random"
0,1673.47317922951,6.02825638221276,"Random"
