"pia","puta","contacts","strategy"
1,1523.18527099692,2.06746687162123,"RITA"
0,1384.5216995872,2.00002926082603,"RITA"
0,1162.76484903447,2.00100666984801,"RITA"
0,125.087512946452,3.00096853419919,"RITA"
0,1147.54609592757,3.0302560315593,"RITA"
0,3373.0252792682,4.00449510573316,"RITA"
0,622.262264903144,2.00088459017991,"RITA"
0,324.911410673464,4.00039793512195,"RITA"
0,0,3.06239171954204,"RITA"
0,407.918541190193,2.00071252047612,"RITA"
0,1259.53205902214,3.00000230556383,"RITA"
0,862.935731611141,4.00388531859533,"RITA"
0,454.33523241123,1.05855776233757,"RITA"
0,1435.80891269555,1.06125678806564,"RITA"
0,979.177248194227,2.00021323460082,"RITA"
0,3602.94190765277,3.00000008362534,"RITA"
0,2186.16338269905,2.00812945778349,"RITA"
0,170.815257521822,4.00947158600264,"RITA"
0,1451.11865845865,4.02292442547123,"RITA"
0,236.435027901029,2.00255259408689,"RITA"
0,0,3.05264842995019,"RITA"
0,2880.47375829177,2.0017554420255,"RITA"
0,492.389548776804,3.00000000010417,"RITA"
0,1147.24345326854,4.0000001464202,"RITA"
0,1519.95992203162,4.00440319268975,"RITA"
0,1771.71367770297,2.04293034787748,"RITA"
0,1249.62720383883,4.03248841278336,"RITA"
0,0,2.00000017340866,"RITA"
0,1810.72718471141,3.00259264958362,"RITA"
0,284.275635654955,2.00362811956861,"RITA"
0,3785.17435565684,4.23880329213761,"RITA"
0,714.451441614218,4.01152071198629,"RITA"
0,1014.31214807377,2.01071525573583,"RITA"
0,519.012287842021,2.09268678529093,"RITA"
1,0,2.00713631431671,"RITA"
0,0,3.02525377928146,"RITA"
0,0,4.00000011890109,"RITA"
1,147.97892369886,3.00026524124591,"RITA"
0,1639.54762990593,4.00003107146077,"RITA"
0,438.960454371441,4.00002358934249,"RITA"
0,3485.83567204032,5.03178879761742,"RITA"
0,3074.58488989961,3.03710101395056,"RITA"
0,0,2.01424812624676,"RITA"
0,2529.70662276975,1.03542860229343,"RITA"
1,331.330014147646,4.00109201622016,"RITA"
0,33.5634429603572,3.01434377187368,"RITA"
0,0,2.00145631080335,"RITA"
0,778.519626414898,2.00035459095639,"RITA"
0,1815.91370197333,4.02005142960726,"RITA"
0,385.436133542853,2.00243543233968,"RITA"
0,1474.28954359094,4.00000023172196,"RITA"
0,4056.08047917231,2.12753168975885,"RITA"
1,608.056136976925,4.00018052186133,"RITA"
0,3808.66371304338,2.02210813148572,"RITA"
0,345.176241364222,2.00032088280201,"RITA"
0,291.151292859638,2.00000000456915,"RITA"
0,1590.35376371317,3.00001611622468,"RITA"
0,1630.86303135824,5.00858551804804,"RITA"
0,37.2521402587304,3.00002236550584,"RITA"
0,417.475735532403,2.03654145921875,"RITA"
0,1403.65736937421,3.00190132917383,"RITA"
0,0,3.01635957537653,"RITA"
0,3265.77059124425,3.00000051836131,"RITA"
0,1568.91618339832,2.00076816829853,"RITA"
0,436.699613278434,4.00015597147204,"RITA"
0,116.538065408051,3.00918765063228,"RITA"
0,2179.55146503456,4.02229105751841,"RITA"
0,473.820904864416,4.02564495632373,"RITA"
0,0,4.1784728414272,"RITA"
0,2666.87055369201,4.00045171508485,"RITA"
0,467.704719696646,2.008128322885,"RITA"
0,0,4.00203871395705,"RITA"
0,828.146824167587,2.00019521535748,"RITA"
0,2683.25727007722,3.00017153091445,"RITA"
0,318.821058417065,3.00811464171035,"RITA"
0,1064.47859361949,2.02444949845063,"RITA"
1,1406.64302488296,3.00000002654212,"RITA"
0,0,3.00457141993136,"RITA"
0,2845.26406175521,4.00002548944724,"RITA"
0,757.077822892279,3.00000405493718,"RITA"
0,581.614469307727,2.00648244292009,"RITA"
0,0,4.01101664876834,"RITA"
0,0,4.00005388385178,"RITA"
0,3385.08938397068,5.00044577634675,"RITA"
0,2763.24120658395,4.00070711687458,"RITA"
0,1205.40592595614,4.00153041641371,"RITA"
0,72.9441360846622,2.01271892906236,"RITA"
0,401.371595267173,5.00016991429656,"RITA"
0,1649.45904264697,4.01158808085129,"RITA"
0,3528.97231045439,4.00101386383722,"RITA"
0,846.346998110947,3.00114697063036,"RITA"
0,3845.07677368502,3.00045693011586,"RITA"
0,2428.86385678014,2.0000603561835,"RITA"
0,0,2.00059119845232,"RITA"
0,246.007776279085,3.00788520039381,"RITA"
0,0,5.03144946105477,"RITA"
0,1761.28492852481,3.01884377725218,"RITA"
0,69.8840660044502,2.00089908470008,"RITA"
0,136.167343090344,4.00036841803565,"RITA"
1,975.038774073662,4.00107224427623,"RITA"
0,356.796241652779,3.00000043161803,"RITA"
1,796.680568941368,3.00008716239889,"RITA"
0,422.975198115939,4.00000323982461,"RITA"
0,1033.67100219266,4.01114896353662,"RITA"
0,6246.76236500539,2.01160216595174,"RITA"
0,299.375571311768,3.00000533611295,"RITA"
0,454.674961188131,4.00007079114352,"RITA"
0,1864.51505382489,5.01739396533404,"RITA"
0,1655.51499226743,4.19669680297153,"RITA"
0,306.416967762943,2.00097875016128,"RITA"
0,267.748699893657,3.0429362274344,"RITA"
0,1507.23821010446,5.00602294712677,"RITA"
0,1875.39721504565,2.00064469346245,"RITA"
0,104.002522315636,3.00000128846651,"RITA"
0,1498.58888465344,2.00116516263008,"RITA"
1,0,2.17009570107719,"RITA"
0,4219.93526285218,4.0501993240539,"RITA"
0,2033.03303321669,4.00239894674277,"RITA"
0,1482.03255369485,4.00000561535408,"RITA"
1,252.785937239414,5.01066460771884,"RITA"
0,2444.08080239386,2.01665004022902,"RITA"
0,246.78581621167,5.03112880790818,"RITA"
0,1616.93180245594,2.00188337403656,"RITA"
0,151.825877850006,2.00000033569664,"RITA"
0,429.851705991222,2.0525049944447,"RITA"
0,1537.41614195181,5.01686030355056,"RITA"
0,363.226819371645,4.00283554348956,"RITA"
0,1589.52483447718,3.0000000001997,"RITA"
0,682.387202990982,2.00280576391276,"RITA"
0,1321.46221587415,3.00388430728309,"RITA"
0,1505.01027705622,2.00475366845148,"RITA"
0,1417.31849304455,2.00015494632114,"RITA"
0,1377.45927214242,4.00000279079726,"RITA"
0,1104.0532501616,2.08182411503874,"RITA"
0,207.519136009393,3.06405462346213,"RITA"
0,300.502959125365,4.00768916726003,"RITA"
0,3114.21761869475,3.00000001198674,"RITA"
0,0,2.00024451693514,"RITA"
1,1627.33974824965,3.03733142129042,"RITA"
0,223.53968614983,5.12910327701782,"RITA"
0,14.0357834771221,6.00111179603841,"RITA"
0,2151.41120121467,5.08751490934339,"RITA"
0,486.348109548661,4.00048964137945,"RITA"
0,378.474429134226,4.06265672200934,"RITA"
0,0,4.00000102115006,"RITA"
0,2443.92747367391,5.01422261704315,"RITA"
0,942.198295883018,3.0002352478884,"RITA"
0,1764.06626374469,4.00000146802652,"RITA"
0,1692.3672209765,2.00240755663606,"RITA"
0,1569.53926357797,4.00650697766023,"RITA"
0,3663.80870348951,3.00047532865223,"RITA"
0,0,4.01775252501856,"RITA"
0,261.992830073086,2.00001350664492,"RITA"
0,778.661194028,4.03975701269939,"RITA"
0,796.176313741333,3.00340729517554,"RITA"
0,345.351621253835,2.00605836192527,"RITA"
0,174.22350279312,3.00990915091429,"RITA"
0,1290.46519553932,3.00000000018266,"RITA"
0,1847.50308385512,2.02281151688368,"RITA"
0,3114.59023248032,2.73348526692967,"RITA"
1,349.429803690816,5.000666526586,"RITA"
0,2340.35825290092,2.00001717756724,"RITA"
0,1197.43238328778,3.0663583804952,"RITA"
0,2119.84656782729,3.0000178100105,"RITA"
0,212.754990059737,2.00006901610781,"RITA"
0,0,3.00503129514975,"RITA"
0,1088.35543419135,2.00190486045153,"RITA"
0,603.433904491176,2.02079799200506,"RITA"
0,856.600406922921,3.00033929298644,"RITA"
0,1338.16642347071,2.03170062453048,"RITA"
0,949.99772224192,4.00304352641869,"RITA"
0,1148.75558252325,2.01945317299829,"RITA"
0,3265.52998716103,4.13002348851066,"RITA"
0,90.4713804570167,3.00182343569195,"RITA"
0,469.181460174912,2.02036234274186,"RITA"
1,304.095455722309,2.00013356973313,"RITA"
0,1689.73141222402,3.00002366964033,"RITA"
0,0,3.01134785174047,"RITA"
0,918.556127792678,3.02384996971049,"RITA"
0,0,2.00880671195396,"RITA"
1,3597.25108183434,2.05047924750633,"RITA"
0,0,5.01557436261869,"RITA"
0,254.92498190161,2.00693046681049,"RITA"
0,762.001863559729,3.03419224262693,"RITA"
1,0,3.00709475361653,"RITA"
0,1656.76956916283,2.01232829129412,"RITA"
0,0,2.00006706396082,"RITA"
0,589.514301350477,2.00001145462859,"RITA"
0,1310.50978198246,3.00383781105284,"RITA"
0,73.5298729631527,5.05124661848719,"RITA"
0,1108.7827524709,2.01619556420902,"RITA"
0,588.295922416984,2.0050559906453,"RITA"
0,421.831640500238,3.02837407984427,"RITA"
0,380.382394819461,5.04285381736773,"RITA"
0,3968.65902732097,5.0864498746719,"RITA"
2,250.088132851681,5.00000021046425,"RITA"
0,226.362537123994,2.09826203097427,"RITA"
1,648.250037744523,5.00003524143932,"RITA"
0,1817.05527593918,4.07528989686573,"RITA"
0,1394.25252625269,2.00412949113221,"RITA"
0,2442.02556228479,2.0000433551323,"RITA"
0,2233.23881228383,2.01040846620797,"RITA"
0,4479.83217198708,3.00000119598788,"RITA"
0,0,3.0107047074159,"RITA"
0,920.140292607214,3.11346445439359,"RITA"
0,861.684363290306,2.01906005366192,"RITA"
0,1038.92256872556,5.0369876385122,"RITA"
0,912.00329420809,3.00000658435545,"RITA"
0,3236.24156611469,4.00680804577521,"RITA"
0,88.5857619905094,3.00093845532635,"RITA"
0,1473.63094321386,4.0000795163838,"RITA"
0,236.316235920426,3.04288445009602,"RITA"
0,3272.8795855801,3.04220336340558,"RITA"
0,725.354857333281,4.00050990856856,"RITA"
0,0,2.00773883428918,"RITA"
0,3200.15980091351,4.00201413880503,"RITA"
0,160.28865771419,3.13003352127653,"RITA"
0,2671.82828745838,4.0283653531317,"RITA"
0,1902.46681245944,2.00345569386946,"RITA"
0,1354.44693855505,3.00559249644875,"RITA"
0,0,3.01185905573277,"RITA"
0,0,2.01785943873988,"RITA"
0,1447.67936497269,3.00116133863964,"RITA"
0,1208.85319522523,4.00036207442315,"RITA"
0,575.799331496848,3.06332753214198,"RITA"
0,55.5883636310859,4.02059268658107,"RITA"
0,275.159000663516,5.06283742645662,"RITA"
1,1323.95486285617,2.00016960510303,"RITA"
0,2410.90240860271,2.00001048681496,"RITA"
1,5571.84073108245,3.0000694049008,"RITA"
0,1893.74322265116,5.00867635771892,"RITA"
0,0,5.00150896900108,"RITA"
0,860.965167770598,2.00251142779819,"RITA"
0,169.406120450267,5.02491818072757,"RITA"
0,2438.55978808639,2.00000742228504,"RITA"
1,2742.88984732871,6.00340466299897,"RITA"
0,1017.41288548494,2.00217677003462,"RITA"
0,959.40551642167,2.00001440771036,"RITA"
0,656.49382791113,2.0017647716348,"RITA"
0,2440.98560353934,4.01878801618932,"RITA"
0,1631.57321320671,4.00000098038218,"RITA"
0,0,5.01533986447905,"RITA"
0,1198.10340518031,5.01906863236628,"RITA"
1,1589.80982749221,4.01245494275195,"RITA"
1,1373.90180459453,4.00013722234917,"RITA"
1,0,5.00207340150037,"RITA"
0,0,4.00012445352101,"RITA"
1,1501.11934872927,5.00000679851031,"RITA"
0,756.971500315462,2.00019580674178,"RITA"
0,377.418969605785,5.01457814673619,"RITA"
0,3276.34859191906,4.13120459347039,"RITA"
0,3911.38312942568,4.0013256512699,"RITA"
0,1665.76575466661,3.04494412436341,"RITA"
0,1015.4033813909,4.03542329603712,"RITA"
0,881.419499058265,5.11793194815723,"RITA"
0,1875.90881252676,4.00049561657659,"RITA"
0,441.464166808757,4.02490739476743,"RITA"
0,116.111098058263,3.00000064173188,"RITA"
0,905.053191205764,2.00077945227529,"RITA"
0,0,5.0004291185555,"RITA"
0,12.9121690570653,4.00133514338448,"RITA"
0,1346.15730790926,3.00500673499033,"RITA"
0,1498.40821476665,3.05090662284433,"RITA"
0,500.330568438266,3.00030656019651,"RITA"
0,0,4.0000006644286,"RITA"
0,287.420348638945,5.00192943423805,"RITA"
0,3379.9895158443,3.01068002074694,"RITA"
0,568.308980066188,5.00712593436548,"RITA"
0,1948.0993023502,4.00071843898062,"RITA"
0,1383.86689782137,3.06822344719891,"RITA"
1,2209.01514151274,3.00082428288693,"RITA"
0,1407.97439265402,4.00261255593542,"RITA"
0,897.364242563193,4.00029427991818,"RITA"
0,2231.52950039259,2.00032799024091,"RITA"
0,745.680796801179,2.00145409559216,"RITA"
0,203.620480614958,5.24570031818746,"RITA"
0,1308.32436605636,3.0000258641796,"RITA"
0,0,3.01205283936806,"RITA"
0,2798.82578510065,3.01889481363931,"RITA"
0,947.855631672408,4.00003107850711,"RITA"
0,0,2.00164684833022,"RITA"
1,214.877245595792,4.02071695620848,"RITA"
0,1286.93416739655,3.00000000626694,"RITA"
0,0,2.02532272881768,"RITA"
0,819.90327907874,2.00000051843517,"RITA"
0,129.662450292101,3.0644510989799,"RITA"
1,61.4119493123353,4.00952420648181,"RITA"
0,0,3.00532732814464,"RITA"
0,300.908894504645,4.03269812029939,"RITA"
0,6.96312712018107,2.00010616606659,"RITA"
0,2057.32895979068,5.0335253930542,"RITA"
0,667.81668084198,5.00209493829748,"RITA"
0,5612.32958385813,3.15110856702924,"RITA"
0,712.14636827058,4.00063278727892,"RITA"
0,2013.23050570197,2.02557950178517,"RITA"
0,1357.98464602798,4.00133949173716,"RITA"
0,772.269246649667,4.07466538584505,"RITA"
0,3255.5400792709,5.0016987035635,"RITA"
0,331.357692697736,3.11641922164945,"RITA"
0,598.236150001735,4.00217814035206,"RITA"
0,0,4.0000396018289,"RITA"
0,2329.04424224324,4.00000006553677,"RITA"
0,2107.87924550853,2.01487005863964,"RITA"
0,768.261884169532,5.01405641372163,"RITA"
0,5263.11257359703,2.00000564223767,"RITA"
0,3065.1411712532,4.00134560242149,"RITA"
0,187.295971750812,4.00134862200813,"RITA"
0,32.3664247260521,2.0090690732777,"RITA"
0,963.952601548637,3.0035599583053,"RITA"
0,192.548809671268,3.06471046524624,"RITA"
1,1023.04271216868,4.10966316486211,"RITA"
0,1090.47982234039,2.00232314849293,"RITA"
0,237.746698373185,2.00086488394858,"RITA"
0,427.72998654005,5.02199156856016,"RITA"
1,930.042857047917,4.03623815363639,"RITA"
0,1443.0882810203,2.18579384479156,"RITA"
0,807.072173655318,2.00000002184784,"RITA"
0,189.904431774997,3.04759182845177,"RITA"
0,0,1.12011837380097,"RITA"
0,677.8299940291,5.00580179731245,"RITA"
0,4438.63223964725,4.00000000818681,"RITA"
0,1003.78440706875,2.0005634601094,"RITA"
0,280.446859516994,5.15114027147606,"RITA"
1,791.100362970403,4.00003123850703,"RITA"
0,3491.96772438972,5.0000272142385,"RITA"
0,1008.64696609097,3.00492186890936,"RITA"
0,1438.2369058576,1.05531353541342,"RITA"
0,305.184469055393,2.00655091583807,"RITA"
0,958.938110215068,2.02507591327947,"RITA"
0,1302.66554182446,5.00052088689198,"RITA"
0,1628.0808791686,4.00000000234226,"RITA"
0,0,4.00657601079746,"RITA"
0,1556.76098753921,2.0017728700743,"RITA"
0,131.0632444798,2.00005843039248,"RITA"
0,2062.23488470198,3.00000097516268,"RITA"
0,936.11065465109,4.03147057073826,"RITA"
0,337.113562548585,3.00016279095249,"RITA"
1,984.904417794381,5.00570587927189,"RITA"
0,1020.06664468689,3.00000000000114,"RITA"
0,52.1130148628058,4.00000000037185,"RITA"
0,324.806112344375,2.00127796314324,"RITA"
0,806.221247184584,2.00765197996695,"RITA"
1,464.12031560302,4.00004005139649,"RITA"
0,597.580512487595,5.00543577593597,"RITA"
0,1784.62000936402,3.01983480845196,"RITA"
0,1701.38515944032,2.05622645279692,"RITA"
0,42.3761187681803,2.16608096143897,"RITA"
0,945.844376122225,2.00059961328853,"RITA"
0,229.983822281544,4.02640248675409,"RITA"
0,4064.77835700389,2.00029051503136,"RITA"
0,878.270049960004,4.01201886543699,"RITA"
0,569.842984058215,5.00998830263159,"RITA"
0,1174.47019750407,3.01476224238373,"RITA"
0,644.245123372527,4.02313683490646,"RITA"
0,1438.64128700776,5.01660505571841,"RITA"
0,0,1.04792606920341,"RITA"
1,1498.02016860121,5.00741370640151,"RITA"
0,0,2.01519941038308,"RITA"
0,1212.74547312009,2.00048748780691,"RITA"
0,3411.5008501686,5.00098757092581,"RITA"
0,2401.58098275477,2.00003455641707,"RITA"
1,227.740470249124,2.00045513173788,"RITA"
0,1742.7263123516,4.0609779426542,"RITA"
0,538.348801774318,3.00000013966331,"RITA"
0,1032.74918038142,2.00326212577771,"RITA"
2,706.594790311959,2.00001516669868,"RITA"
0,962.754668049756,2.01001738180241,"RITA"
0,697.112724901626,3.00000398768369,"RITA"
2,0,4.0085530329306,"RITA"
0,1287.96149289628,4.04291975823772,"RITA"
0,789.655824840476,4.00279994310129,"RITA"
0,1500.16220672478,5.00028432030716,"RITA"
0,140.72168952956,3.01832607167954,"RITA"
0,169.216586083037,4.00049812051062,"RITA"
0,3761.24941920756,2.0033608786313,"RITA"
0,255.832594389301,5.00001144016358,"RITA"
0,42.526039467764,2.05955233355135,"RITA"
0,158.60197681925,3.03836114062548,"RITA"
0,1442.10565898412,2.00965165423228,"RITA"
0,929.449136885779,4.01599804427731,"RITA"
0,217.019849473034,3.00016987669401,"RITA"
0,215.529256092044,4.00076479747042,"RITA"
0,1102.34640863912,4.00000648123491,"RITA"
0,0,5.06538450759173,"RITA"
0,2114.91617077519,3.24469002429457,"RITA"
0,1774.60243000388,4.00705489383498,"RITA"
0,532.874098594445,2.00000946462036,"RITA"
0,0,5.00734918714891,"RITA"
1,0,4.00089240358493,"RITA"
0,2857.43429188523,2.0000033010973,"RITA"
0,2108.20579021709,3.07541624426981,"RITA"
0,1990.62370196187,4.00997128437744,"RITA"
0,79.7830408518336,3.00210324697782,"RITA"
0,697.755499558528,2.00313950119857,"RITA"
1,1711.33241482997,4.00589203828649,"RITA"
0,1278.30110179177,4.00038345366817,"RITA"
0,934.569238224666,3.00000320384298,"RITA"
0,3472.33699545186,3.00275159122757,"RITA"
1,2544.01735700067,2.0011846692947,"RITA"
0,800.669815569684,4.03793064319273,"RITA"
0,241.324457588911,2.11209680234479,"RITA"
0,1677.78089392092,4.03648157702354,"RITA"
0,2722.33282627657,4.06317387845275,"RITA"
0,1524.66615095047,2.00271424361423,"RITA"
0,2011.87513746676,2.00126629328642,"RITA"
1,2172.7404449377,4.06654842481779,"RITA"
0,1261.71906285206,4.05827350640029,"RITA"
0,271.650239019829,2.09657180469821,"RITA"
1,105.995534749793,5.00000005385628,"RITA"
0,1093.97822209004,3.02107149208496,"RITA"
1,2675.87119885265,4.0036884553826,"RITA"
0,1299.9580955161,2.05317377387672,"RITA"
0,860.743132815908,4.15374885898645,"RITA"
0,801.452981968047,3.01501095775731,"RITA"
0,434.277024053918,4.00108892829535,"RITA"
0,546.040087520574,4.00294179466997,"RITA"
1,161.274058117106,5.03361252198109,"RITA"
0,0,1.05993047308224,"RITA"
0,816.74340003857,2.00000155517573,"RITA"
0,0,1.04523361544733,"RITA"
0,1100.96562877336,2.00158247392071,"RITA"
0,410.754821584399,4.00011041081474,"RITA"
0,978.152534354107,2.0061875155987,"RITA"
1,180.622568017704,4.00943196010055,"RITA"
0,1394.27505795988,4.01741991109398,"RITA"
0,807.633751853241,3.00839124769632,"RITA"
0,1358.87151476185,3.00247078167306,"RITA"
0,2980.26172909394,4.00068152317177,"RITA"
0,319.912874543716,3.00083177700005,"RITA"
0,0,3.00413070585708,"RITA"
0,854.995953436321,3.00011775205752,"RITA"
0,163.1788312395,3.0832248791321,"RITA"
0,2967.3228300278,4.00000010879075,"RITA"
0,284.792645730345,5.00097961067953,"RITA"
0,925.289586460084,5.00025002486711,"RITA"
0,1194.33887497072,4.00000499306356,"RITA"
0,2516.6991468974,5.00000000097515,"RITA"
0,2760.45026564352,3.00001730979523,"RITA"
0,312.752526900818,2.04942650441392,"RITA"
0,350.439459162978,3.00674073285197,"RITA"
0,12.9945990526908,2.00142093050431,"RITA"
1,2032.63684668093,4.00004757935114,"RITA"
0,1895.18980979173,4.11335491668059,"RITA"
0,2787.29271016005,4.00000730182993,"RITA"
0,1875.45758476217,4.0781492737412,"RITA"
0,391.512712868928,3.00697191100235,"RITA"
1,24.6549492124968,3.00141801581281,"RITA"
0,0,2.01240572220771,"RITA"
0,0,2.15776741943731,"RITA"
0,939.119143097009,2.00002558204785,"RITA"
0,1329.09073385188,4.03003022853421,"RITA"
0,1603.19952911394,2.00001266088029,"RITA"
0,899.720678273204,2.00083267974683,"RITA"
1,0,5.00321900989702,"RITA"
0,43.1802537576395,4.02377025156486,"RITA"
0,0,4.00000998107609,"RITA"
0,1602.92153721481,3.00010685881778,"RITA"
0,23.4031176501258,3.0002005517407,"RITA"
0,0,2.00186385600778,"RITA"
0,1559.69039629188,3.03240803313991,"RITA"
0,694.249347678936,1.03382254530838,"RITA"
0,349.903991854718,4.17723427908643,"RITA"
0,249.836828399227,3.01580981529373,"RITA"
0,635.034479378775,4.00006531507474,"RITA"
0,1822.70195426703,2.00940255365747,"RITA"
0,226.468968197838,3.00681564959606,"RITA"
0,156.360065047558,2.0000948632903,"RITA"
0,214.492074767796,2.0078536928994,"RITA"
0,1746.34866038296,4.00004516974335,"RITA"
0,562.543901870318,3.00130244751485,"RITA"
0,0,2.0336183166494,"RITA"
1,934.281881178375,4.00001045312868,"RITA"
0,504.69546213156,2.00014621472014,"RITA"
0,531.192336013079,4.0097752712452,"RITA"
0,1738.15570803759,4.00010791105061,"RITA"
0,36.1626047841842,2.03937391002985,"RITA"
0,325.131657240027,4.00042988134053,"RITA"
0,284.634438269861,2.00079783294308,"RITA"
0,2345.70505676174,4.00214627694729,"RITA"
0,886.533570349047,4.00073157749334,"RITA"
0,618.150451654384,2.00634624820538,"RITA"
0,585.5810862802,2.0002686131487,"RITA"
0,730.641017558739,2.02623437029036,"RITA"
1,601.975306368932,4.0000148564235,"RITA"
0,2439.57406085418,2.00090065173086,"RITA"
0,665.959656595921,5.00089380985019,"RITA"
1,3394.6571876383,3.00018823742152,"RITA"
0,1585.77566318013,5.00042859987939,"RITA"
1,0,2.00245841288705,"RITA"
0,1779.71609195234,2.01213291867472,"RITA"
0,634.74660500851,3.00603804179035,"RITA"
0,0,4.02252694791739,"RITA"
0,129.639159256034,2.01657511770571,"RITA"
0,214.41638166724,4.01403167162248,"RITA"
0,1595.29703362234,4.00420623137279,"RITA"
0,140.211025513194,3.03881249884112,"RITA"
0,1471.78964925811,2.00058905889698,"RITA"
0,1807.14102851133,2.0004512632326,"RITA"
0,0,2.01085621425928,"RITA"
0,116.802443983864,5.00000580835552,"RITA"
0,1902.98563711994,2.02175930583254,"RITA"
0,1253.83935327196,3.02212563607339,"RITA"
0,339.982343766748,2.00055899903661,"RITA"
0,2157.80885520214,2.11278228586708,"RITA"
0,393.695731986971,2.03667893421181,"RITA"
0,603.30182373195,3.01432488605327,"RITA"
0,141.431854687006,4.00000435932277,"RITA"
0,184.080539340034,3.00113201623737,"RITA"
0,165.672059847918,3.05996637918444,"RITA"
0,829.949695436684,2.04329117811334,"RITA"
0,1416.22294266892,2.01988569697001,"RITA"
0,128.214324763665,2.00003190461106,"RITA"
0,0,5.00024987959122,"RITA"
0,481.869318732926,2.04891864508274,"RITA"
0,1335.42557027694,1.07392211536677,"RITA"
0,335.20373511799,2.00019164702511,"RITA"
0,1358.2485153269,3.03113758400792,"RITA"
0,1304.34147248382,2.00407323414221,"RITA"
0,275.94660631957,3.00008748960672,"RITA"
0,283.067861127062,5.0000588493554,"RITA"
0,2096.8365823775,2.08620004652156,"RITA"
0,1053.76539072513,2.07624642213846,"RITA"
1,607.858174543471,5.00001845765981,"RITA"
0,3603.74358931922,3.01575283019472,"RITA"
0,510.08937318542,3.34257266291279,"RITA"
0,1248.93669898399,4.00142460339866,"RITA"
0,1450.66530942174,2.05321663968972,"RITA"
0,2909.61791014772,5.0001351689889,"RITA"
0,365.814224236784,2.00000000760585,"RITA"
0,1437.61522252301,3.13181566948062,"RITA"
0,965.712833040014,1.17456584084,"RITA"
0,259.499453591569,2.00030517873283,"RITA"
0,750.730321266848,2.00009920136931,"RITA"
0,416.299085748821,5.00886093472676,"RITA"
0,2956.68262981455,3.15946476583518,"RITA"
0,916.312077246882,3.00049007187132,"RITA"
0,3689.28541450338,4.0021385393876,"RITA"
0,1471.00725083665,3.00216184167884,"RITA"
0,351.849593001993,3.10523125557471,"RITA"
0,1042.9052838569,4.00282322559848,"RITA"
0,488.565994715619,4.00000000203434,"RITA"
0,3135.46034609296,4.00013058304987,"RITA"
0,0,3.01875149230501,"RITA"
1,985.10010153336,2.00048972403202,"RITA"
0,204.674675015276,2.00024553418142,"RITA"
0,744.095650321551,3.02868028741022,"RITA"
1,1112.22427795306,2.0743551873071,"RITA"
0,1190.28026461298,2.00371649757609,"RITA"
0,1859.19995046749,4.00545391333889,"RITA"
0,1365.00514222674,2.00574454308335,"RITA"
0,0,2.00484105567531,"RITA"
0,1267.11188169111,3.02254400426641,"RITA"
0,1638.1625058242,4.01428621573936,"RITA"
0,2338.1513231004,5.16708913573693,"RITA"
1,226.710684379188,2.00609199383527,"RITA"
0,0,2.00000000377521,"RITA"
0,1457.23323773423,4.07704601746309,"RITA"
0,157.768957593654,2.00412332166768,"RITA"
1,1204.4421389101,2.01504721037399,"RITA"
0,1105.90684490477,2.01555094352325,"RITA"
0,194.396237025758,2.00010705655708,"RITA"
1,142.657896266461,3.00199657959644,"RITA"
0,532.234747808532,2.12368694555435,"RITA"
0,1437.78798331719,2.08325625394007,"RITA"
0,633.175074114963,4.00320195252635,"RITA"
0,907.628312262986,3.00087403175768,"RITA"
0,1136.63743907732,5.00003802573354,"RITA"
0,120.013341264933,4.02001818413763,"RITA"
0,819.981475735858,5.00225597561191,"RITA"
0,0,2.00043286352091,"RITA"
0,0,3.00181366575367,"RITA"
0,1074.66244641044,3.01464808172676,"RITA"
0,1633.96244909062,3.00000030828242,"RITA"
0,1611.70395968564,4.00024888474707,"RITA"
0,3202.80187741944,3.03263132214109,"RITA"
1,576.883266365151,3.01722682891456,"RITA"
0,0,5.00732751396467,"RITA"
0,0,2.04768744187337,"RITA"
0,2361.3439209124,2.00567044866759,"RITA"
0,351.073652252021,4.00220173096239,"RITA"
0,1062.53998394441,2.00867325958516,"RITA"
0,0,3.00039535645088,"RITA"
0,392.958779199315,4.00001899430781,"RITA"
0,1345.94987959046,4.0076388784309,"RITA"
0,507.151898068543,4.00716031954998,"RITA"
0,1291.06286682306,4.04707252536363,"RITA"
0,1448.88096662305,4.02833211344148,"RITA"
1,1395.1345701832,4.04850159305514,"RITA"
0,4780.70490333251,5.00213461520864,"RITA"
0,1281.0071077783,2.01823013517095,"RITA"
0,205.792178812112,3.0000695415783,"RITA"
0,927.818413928267,3.00004856054173,"RITA"
0,1085.84653126687,3.00000051293254,"RITA"
0,865.401489806896,4.00000005351777,"RITA"
2,420.449047266428,3.01448598793011,"RITA"
0,346.606358157692,3.00383483968771,"RITA"
0,4571.39753837553,3.02314511435141,"RITA"
0,498.110065573777,4.00008571851108,"RITA"
0,459.082897190689,3.00062432055754,"RITA"
0,3374.20091999537,5.0764680234462,"RITA"
0,380.939176445848,4.00779067481346,"RITA"
0,1180.1191419967,3.00025115973914,"RITA"
0,0,3.00021597921546,"RITA"
0,0,3.01561401172858,"RITA"
0,251.616592952567,5.00231200012507,"RITA"
0,207.646683441424,4.00745361050906,"RITA"
0,1125.55857975313,2.01767643413501,"RITA"
0,2794.42274564481,3.0001944053822,"RITA"
0,229.83692610902,3.00002368916344,"RITA"
2,91.4575218943419,5.07637059951122,"RITA"
0,0,1.02121657270772,"RITA"
