"pia","puta","contacts","strategy"
0,164.90514683361,5.0106605233003,"Network,partners>4"
0,3012.67433279709,5.04526649058495,"Network,partners>4"
0,418.91239125933,5.00413475037912,"Network,partners>4"
0,0,5.00332910345241,"Network,partners>4"
0,1182.23219220298,5.00294080690213,"Network,partners>4"
0,156.454352827562,5.00000230811655,"Network,partners>4"
0,0,5.00974368756354,"Network,partners>4"
0,590.69164807249,5.00141716680374,"Network,partners>4"
0,0,5.00027775258816,"Network,partners>4"
0,0,5.00946713924493,"Network,partners>4"
0,1699.6755536958,5.00816347293099,"Network,partners>4"
0,793.108292786873,5.00639093023966,"Network,partners>4"
0,2953.93522381024,5.0253440641479,"Network,partners>4"
0,0,5.0000016308346,"Network,partners>4"
0,3618.06554039367,5.00020891747055,"Network,partners>4"
0,457.854044503925,5.01125833272697,"Network,partners>4"
0,3411.42946124149,5.01304881702819,"Network,partners>4"
0,0,5.00335984571693,"Network,partners>4"
0,0,5.00088574813355,"Network,partners>4"
0,0,5.07103130585644,"Network,partners>4"
1,0,5.00050635308801,"Network,partners>4"
0,878.093578493538,5.0173898870534,"Network,partners>4"
0,2368.02971077901,5.03189561642189,"Network,partners>4"
0,0,5.00478404710386,"Network,partners>4"
0,183.435557214388,5.00024808917096,"Network,partners>4"
0,2147.4235738803,5.00078006869097,"Network,partners>4"
0,1597.98836709081,5.00005336431724,"Network,partners>4"
0,690.868824058806,5.01783976302486,"Network,partners>4"
0,596.188241934703,5.00618550184755,"Network,partners>4"
0,947.076867719935,5.00200618402861,"Network,partners>4"
0,3089.96855582538,5.00865979214031,"Network,partners>4"
0,0,5.00000925862512,"Network,partners>4"
0,1724.32731289267,5.00009980199701,"Network,partners>4"
0,675.563002889197,5.00015375783344,"Network,partners>4"
0,1203.83740015972,5.00521383651395,"Network,partners>4"
0,2943.11228035101,5.00002806429093,"Network,partners>4"
0,0,5.00016497088452,"Network,partners>4"
0,1535.38403316783,5.02397510570143,"Network,partners>4"
0,0,5.01777467763293,"Network,partners>4"
0,5817.80315735241,5.08438967075771,"Network,partners>4"
0,69.091751814728,5.07661582801855,"Network,partners>4"
0,0,5.02710107157596,"Network,partners>4"
0,175.059816697423,5.00381722451275,"Network,partners>4"
0,0,6.00003762408385,"Network,partners>4"
1,1861.05584101093,5.01275594226161,"Network,partners>4"
0,1187.09075252532,5.00882119261378,"Network,partners>4"
0,0,5.00031752054072,"Network,partners>4"
0,6254.54711781992,5.00114067078179,"Network,partners>4"
0,0,5.00001840361012,"Network,partners>4"
0,3527.72405584128,5.0010982757467,"Network,partners>4"
0,4604.17129650195,5.00153779579838,"Network,partners>4"
0,776.418365659764,5.00004493174279,"Network,partners>4"
1,0,5.01311043807015,"Network,partners>4"
0,619.047636081193,5.00007059422392,"Network,partners>4"
0,6.94800723099388,5.00132225410561,"Network,partners>4"
0,0,5.00887928349129,"Network,partners>4"
0,162.954382214424,5.00082401126612,"Network,partners>4"
0,0,5.0419371814869,"Network,partners>4"
0,789.442058683686,6.01524747704607,"Network,partners>4"
0,0,5.00005716359391,"Network,partners>4"
0,5411.91455937772,5.00000217090128,"Network,partners>4"
0,0,5.00011433827696,"Network,partners>4"
0,2027.96939294352,5.05306102496301,"Network,partners>4"
0,0,5.00032957308883,"Network,partners>4"
0,0,5.0244252358912,"Network,partners>4"
0,1585.23653039521,5.00001057298122,"Network,partners>4"
0,104.89046242888,5.00025940010276,"Network,partners>4"
0,1787.78080160763,5.00001766536366,"Network,partners>4"
0,2354.86747074047,5.00000084372434,"Network,partners>4"
0,611.431937985406,5.03430010707926,"Network,partners>4"
0,679.00728990249,5.06332571540713,"Network,partners>4"
0,4128.73687880084,5.00718792025178,"Network,partners>4"
0,2057.00650843465,5.01431711263693,"Network,partners>4"
0,1375.30033734362,5.01540608063075,"Network,partners>4"
0,1683.92422170538,5.00049843517178,"Network,partners>4"
0,2887.83772960084,5.00538249259861,"Network,partners>4"
0,3079.82136513305,6.08335233471517,"Network,partners>4"
0,0,5.00000492295062,"Network,partners>4"
0,2592.43020617611,5.00441870036689,"Network,partners>4"
0,212.944702494346,5.15208000673909,"Network,partners>4"
0,374.630110519275,5.00259371189537,"Network,partners>4"
0,2027.82023322469,5.04219416347626,"Network,partners>4"
0,1158.83108674664,5.00474540664152,"Network,partners>4"
0,3880.89291332785,5.00004854992173,"Network,partners>4"
0,723.035869975998,5.09609417865798,"Network,partners>4"
0,1663.71341834649,5.02730838630939,"Network,partners>4"
0,0,5.0000749606702,"Network,partners>4"
0,0,5.00000004408839,"Network,partners>4"
0,1101.64896925391,5.00190895047758,"Network,partners>4"
0,2884.8156082395,5.01954451072167,"Network,partners>4"
0,645.528829064519,5.0754833379835,"Network,partners>4"
0,1160.4776766575,5.00478391196763,"Network,partners>4"
0,127.671288948407,5.02775688259928,"Network,partners>4"
0,0,5.00144938368177,"Network,partners>4"
0,1336.86532023037,5.019256193705,"Network,partners>4"
0,0,5.00097091731417,"Network,partners>4"
0,375.02041568253,5.19839188855676,"Network,partners>4"
0,411.275168526937,6.00067356947393,"Network,partners>4"
0,2145.36310850526,5.00000183503696,"Network,partners>4"
0,0,5.01820497944714,"Network,partners>4"
0,252.419330982255,5.00000002647943,"Network,partners>4"
0,0,5.01474570486374,"Network,partners>4"
0,723.123710189946,5.00128936476178,"Network,partners>4"
0,0,5.00000594613517,"Network,partners>4"
0,0,5.00000066746181,"Network,partners>4"
0,1146.3850374738,6.02527116885056,"Network,partners>4"
0,2337.97487434023,5.00000087911472,"Network,partners>4"
0,0,5.00153782428556,"Network,partners>4"
0,587.520413225356,6.00015921709938,"Network,partners>4"
0,0,5.00489277365381,"Network,partners>4"
0,1587.76638231802,5.0069034881934,"Network,partners>4"
0,1252.6528815705,5.00000000591091,"Network,partners>4"
0,545.73125548865,5.01653372750442,"Network,partners>4"
1,0,5.00000000419271,"Network,partners>4"
0,1371.92273919119,5.00001923560015,"Network,partners>4"
0,1462.56964412714,5.00004755548136,"Network,partners>4"
0,1372.35334724197,5.00001510732305,"Network,partners>4"
0,0,5.01976348984085,"Network,partners>4"
0,49.5610943087213,5.00653147694943,"Network,partners>4"
0,2543.84438055164,5.04567137169847,"Network,partners>4"
0,91.2876019157238,5.00001438555767,"Network,partners>4"
0,2102.54243000474,5.00001549820553,"Network,partners>4"
0,0,5.01937910195991,"Network,partners>4"
0,357.833722676862,5.0268580479702,"Network,partners>4"
0,4822.78849132196,5.03519540951213,"Network,partners>4"
0,629.911473068157,5.00045534509467,"Network,partners>4"
0,292.91409703735,5.02597654445935,"Network,partners>4"
0,228.267830857103,5.00068948933267,"Network,partners>4"
0,2136.85390954906,5.00159968850958,"Network,partners>4"
0,1168.13451550724,5.00049708347427,"Network,partners>4"
0,0,5.05535884589773,"Network,partners>4"
0,0,5.00000000108385,"Network,partners>4"
0,1197.46947942657,5.00003263792319,"Network,partners>4"
0,346.828857297734,5.11613307662708,"Network,partners>4"
0,0,5.03921138046563,"Network,partners>4"
1,781.70441843439,5.000016068721,"Network,partners>4"
0,1313.3426919734,5.00065074930423,"Network,partners>4"
0,0,5.00000210508017,"Network,partners>4"
0,0,5.03631364124072,"Network,partners>4"
0,2061.46076044932,5.01914847166848,"Network,partners>4"
0,3207.52441072079,5.00000076660837,"Network,partners>4"
0,268.077435294384,5.03501297228734,"Network,partners>4"
0,1018.9226134393,5.00067180833678,"Network,partners>4"
0,0,5.00013677392808,"Network,partners>4"
0,2832.62222393758,5.00000206262189,"Network,partners>4"
3,458.613499230147,5.13863251244386,"Network,partners>4"
0,1192.84466024456,5.00384722019888,"Network,partners>4"
0,80.121586513098,5.0003651644036,"Network,partners>4"
0,865.128904133166,5.00000159965689,"Network,partners>4"
0,2081.42319408809,5.02964855274213,"Network,partners>4"
0,3007.13117714795,5.002622836214,"Network,partners>4"
0,973.558463073894,6.00034193179655,"Network,partners>4"
0,1532.28427703007,5.07971127461787,"Network,partners>4"
0,1275.83999942178,5.03411497153769,"Network,partners>4"
0,0,5.00413309288164,"Network,partners>4"
0,0,5.00412202799604,"Network,partners>4"
0,614.004175741786,5.00007304767509,"Network,partners>4"
1,1335.85595740897,5.00208492142305,"Network,partners>4"
0,0,6.0018350235085,"Network,partners>4"
0,107.127737510314,5.00002673135804,"Network,partners>4"
0,1465.93112421207,5.0661916767434,"Network,partners>4"
0,0,5.00449246041598,"Network,partners>4"
0,1752.58006742417,5.01433353384085,"Network,partners>4"
0,1665.41964294395,5.00000038290003,"Network,partners>4"
0,2265.25686438982,5.00055087729636,"Network,partners>4"
0,0,5.0162298446583,"Network,partners>4"
0,492.919703564066,5.00000189394639,"Network,partners>4"
1,0,5.00800779982433,"Network,partners>4"
0,0,5.00357943197307,"Network,partners>4"
0,0,5.00896684875765,"Network,partners>4"
0,0,5.00000020565231,"Network,partners>4"
0,3659.74271054266,6.00108909765676,"Network,partners>4"
0,2882.89337866973,5.00591619580147,"Network,partners>4"
0,2630.50559153682,5.00662864315798,"Network,partners>4"
0,221.620574463072,5.28709637117823,"Network,partners>4"
0,919.781105103771,5.0007804394828,"Network,partners>4"
0,0,5.00417885388466,"Network,partners>4"
0,916.012630763948,5.00005651205513,"Network,partners>4"
0,886.23577273532,5.00041886975658,"Network,partners>4"
0,1285.61131970252,5.01055602308445,"Network,partners>4"
0,1530.36299977078,5.00000007337295,"Network,partners>4"
0,2366.23305252086,5.00503858307663,"Network,partners>4"
0,655.440282661949,5.00071787603283,"Network,partners>4"
0,0,5.00000019687159,"Network,partners>4"
0,5753.07000646125,5.07805148808581,"Network,partners>4"
0,1044.6677246101,5.00318479734425,"Network,partners>4"
0,138.456274277738,5.00001844646979,"Network,partners>4"
0,3139.71534010754,5.05856453786687,"Network,partners>4"
1,2735.29968925491,5.00108786988751,"Network,partners>4"
0,2318.81410224351,5.00212733209477,"Network,partners>4"
0,1493.56913513787,5.02294172602897,"Network,partners>4"
0,2085.68667769636,5.01031007961468,"Network,partners>4"
0,2543.17497440663,5.00034728998436,"Network,partners>4"
0,1175.42059305627,5.00120332287397,"Network,partners>4"
0,2312.59793799029,5.00453308418661,"Network,partners>4"
0,4780.40233120799,5.19288120119992,"Network,partners>4"
0,1171.63169340567,5.00002220652261,"Network,partners>4"
0,73.2103337118288,5.00132958838125,"Network,partners>4"
0,1912.1631027748,5.00006065151844,"Network,partners>4"
0,0,5.00002552594225,"Network,partners>4"
0,4241.67789869714,5.07457005976464,"Network,partners>4"
0,893.156395134828,5.03413234092647,"Network,partners>4"
0,751.383353191785,5.06506257122694,"Network,partners>4"
0,268.089066389718,5.000027092485,"Network,partners>4"
0,0,5.00359470097825,"Network,partners>4"
0,3598.42943203296,5.04816777713683,"Network,partners>4"
0,489.591930505205,5.00000048538801,"Network,partners>4"
0,0,5.00000725609743,"Network,partners>4"
0,455.70362675537,5.00126898405229,"Network,partners>4"
0,0,5.03922958981962,"Network,partners>4"
0,3580.88340186996,5.00317503951683,"Network,partners>4"
0,0,5.00000307100113,"Network,partners>4"
0,1439.76726894274,5.00872363528342,"Network,partners>4"
0,1163.57906431256,5.0193691805643,"Network,partners>4"
0,1436.12030284576,5.00010057263372,"Network,partners>4"
0,0,5.04706771439958,"Network,partners>4"
0,0,5.00009412973291,"Network,partners>4"
0,256.023738663172,5.01433871327326,"Network,partners>4"
0,0,5.01071554323663,"Network,partners>4"
0,4532.65103973589,5.00000000356441,"Network,partners>4"
0,540.033624456123,5.00755088512214,"Network,partners>4"
1,1279.4309062356,5.00136740874934,"Network,partners>4"
0,3824.36249286569,5.00000008180906,"Network,partners>4"
0,1264.1481810268,5.00006541988474,"Network,partners>4"
0,0,5.04141695241074,"Network,partners>4"
0,4408.83300730183,6.00379468856327,"Network,partners>4"
0,0,5.00059260784737,"Network,partners>4"
0,81.1959009207535,5.00096745030473,"Network,partners>4"
0,0,5.00540163845447,"Network,partners>4"
0,1243.53638281767,5.01422023764446,"Network,partners>4"
0,0,5.00707677697749,"Network,partners>4"
0,0,5.00000998790291,"Network,partners>4"
0,2225.72402397683,5.01214656587724,"Network,partners>4"
0,0,5.0017435626167,"Network,partners>4"
0,2661.35671722554,5.00168600862813,"Network,partners>4"
0,1021.72214727201,5.01556849121502,"Network,partners>4"
0,466.264690594808,5.00018315554161,"Network,partners>4"
0,0,5.00005514112575,"Network,partners>4"
0,1826.65430924668,5.12034758905145,"Network,partners>4"
0,506.741081994151,5.0082365267349,"Network,partners>4"
0,4240.86008176401,5.00712033520331,"Network,partners>4"
0,80.5407774338707,5.04605870677462,"Network,partners>4"
0,2591.94961678949,5.00034947157331,"Network,partners>4"
0,0,5.0351568830474,"Network,partners>4"
0,0,5.0019545477953,"Network,partners>4"
0,4837.9254799631,5.05280330717881,"Network,partners>4"
0,0,5.0215795506647,"Network,partners>4"
0,73.8014925640719,5.07583069033479,"Network,partners>4"
0,1156.61790275168,5.00118636397539,"Network,partners>4"
0,0,5.00780088136303,"Network,partners>4"
0,1240.99762249269,5.01752383742561,"Network,partners>4"
0,2099.41378662593,5.0028871097104,"Network,partners>4"
0,0,5.00183289387017,"Network,partners>4"
0,0,5.00023309060248,"Network,partners>4"
0,0,5.00551387753183,"Network,partners>4"
0,2457.44721744792,6.00013076209365,"Network,partners>4"
0,2405.20517911268,5.00001365568076,"Network,partners>4"
0,3250.94567267863,5.00008358397498,"Network,partners>4"
0,1577.77942974753,5.00335750776866,"Network,partners>4"
0,0,5.00017922157383,"Network,partners>4"
0,1989.6548264031,5.00000747444881,"Network,partners>4"
0,3024.90805124632,5.02334533794679,"Network,partners>4"
0,5075.05446971896,5.00000074599782,"Network,partners>4"
0,0,5.09315554589342,"Network,partners>4"
0,1932.1682950789,5.01287074202498,"Network,partners>4"
0,265.655335700665,5.0025533146149,"Network,partners>4"
0,2553.75675237637,5.00895223868214,"Network,partners>4"
0,2120.84597867976,5.00005965229023,"Network,partners>4"
0,1787.05046695618,5.07598592919958,"Network,partners>4"
0,1656.47613733568,5.01848116385146,"Network,partners>4"
0,0,5.00046879777123,"Network,partners>4"
0,3535.99634316303,5.00055726821043,"Network,partners>4"
0,856.738403790764,5.05572461537476,"Network,partners>4"
0,3027.46892707162,5.00095966624456,"Network,partners>4"
0,27.0609817077925,5.13978205786783,"Network,partners>4"
0,703.868771590588,5.00004108254739,"Network,partners>4"
0,1316.08554711421,5.00016844128121,"Network,partners>4"
1,3096.43552693657,5.00285321182337,"Network,partners>4"
0,4603.36169029087,5.00000019809721,"Network,partners>4"
0,1063.84375883829,5.0007556362102,"Network,partners>4"
1,1727.90607361003,5.00977443666017,"Network,partners>4"
0,3317.72984431515,6.00577036609089,"Network,partners>4"
0,0,5.00000035192683,"Network,partners>4"
0,0,5.0337264349489,"Network,partners>4"
0,236.116304728841,5.00956872495364,"Network,partners>4"
0,0,5.05566372606381,"Network,partners>4"
0,7191.38955721082,5.00032542656644,"Network,partners>4"
0,318.717158559149,5.00002855923306,"Network,partners>4"
1,954.665636720883,5.00003511895996,"Network,partners>4"
0,976.674043357819,5.04523474544642,"Network,partners>4"
0,234.11414887702,5.00922206278196,"Network,partners>4"
0,4828.65206658638,6.0217921216458,"Network,partners>4"
0,1181.73398586314,5.00126319643491,"Network,partners>4"
0,1223.25064077697,5.06499595009529,"Network,partners>4"
0,3488.67778567078,5.05429272476001,"Network,partners>4"
0,593.023830393801,5.00000490212776,"Network,partners>4"
0,0,5.03319179313167,"Network,partners>4"
0,1300.88029363194,5.06005130338717,"Network,partners>4"
0,769.388454380857,5.00114846893728,"Network,partners>4"
0,0,5.0000000050705,"Network,partners>4"
0,1915.69549118882,6.00400888853713,"Network,partners>4"
0,0,5.09642465059648,"Network,partners>4"
0,1720.00255741187,5.00773965644185,"Network,partners>4"
0,1250.83408975336,5.22066320953795,"Network,partners>4"
0,0,5.00000000058635,"Network,partners>4"
0,0,5.0002387996951,"Network,partners>4"
0,1877.20174829131,5.00015545086658,"Network,partners>4"
0,0,5.0449855690108,"Network,partners>4"
0,0,5.12933963897289,"Network,partners>4"
0,0,5.02758598957217,"Network,partners>4"
0,2547.71054934391,5.01675423334293,"Network,partners>4"
1,2257.65135334218,5.00044988716541,"Network,partners>4"
1,246.565194272592,5.00000473180928,"Network,partners>4"
0,1980.17738860355,5.00008320379541,"Network,partners>4"
0,0,5.01968292350011,"Network,partners>4"
0,2763.66688959146,5.00438408897749,"Network,partners>4"
0,53.763527848098,5.00000142760591,"Network,partners>4"
0,3397.68324159768,5.00010025976925,"Network,partners>4"
0,2114.4632986945,6.04450757316007,"Network,partners>4"
0,1525.98675550907,5.01213436019059,"Network,partners>4"
0,0,5.00111714656531,"Network,partners>4"
