"pia","puta","contacts","strategy"
0,428.407524914475,5.00413475037912,"Network,partners>4"
0,0,5.00332910345241,"Network,partners>4"
0,1028.3346186986,5.00294080690213,"Network,partners>4"
0,0,5.00000230811655,"Network,partners>4"
0,0,5.00974368756354,"Network,partners>4"
0,669.920873404296,5.00141716680374,"Network,partners>4"
0,0,5.00027775258816,"Network,partners>4"
0,0,5.00946713924493,"Network,partners>4"
0,1608.92363957284,5.00816347293099,"Network,partners>4"
0,537.825730679915,5.00639093023966,"Network,partners>4"
0,2844.92716440173,5.0253440641479,"Network,partners>4"
0,0,5.0000016308346,"Network,partners>4"
0,3660.05835451363,5.00020891747055,"Network,partners>4"
0,534.288637458683,5.01125833272697,"Network,partners>4"
0,3437.27203367816,5.01304881702819,"Network,partners>4"
0,0,5.00335984571693,"Network,partners>4"
0,0,5.00088574813355,"Network,partners>4"
0,0,5.07103130585644,"Network,partners>4"
1,0,5.00050635308801,"Network,partners>4"
0,847.970239693907,5.0173898870534,"Network,partners>4"
0,2425.78178447548,5.03189561642189,"Network,partners>4"
0,0,5.00478404710386,"Network,partners>4"
0,227.519548214761,5.00024808917096,"Network,partners>4"
0,2271.12036508379,5.00078006869097,"Network,partners>4"
0,1653.70748890179,5.00005336431724,"Network,partners>4"
0,330.758522342885,5.01783976302486,"Network,partners>4"
0,217.421809474319,5.00618550184755,"Network,partners>4"
0,823.799286710032,5.00200618402861,"Network,partners>4"
0,3444.30775191657,5.00865979214031,"Network,partners>4"
0,0,5.00000925862512,"Network,partners>4"
0,1723.39169820622,5.00009980199701,"Network,partners>4"
0,547.317213478761,5.00015375783344,"Network,partners>4"
0,1513.37017940595,5.00521383651395,"Network,partners>4"
0,2861.81798231318,5.00002806429093,"Network,partners>4"
0,0,5.00016497088452,"Network,partners>4"
0,1768.92845791012,5.02397510570143,"Network,partners>4"
0,0,5.01777467763293,"Network,partners>4"
0,5882.64386503541,5.08438967075771,"Network,partners>4"
0,24.3905357373515,5.07661582801855,"Network,partners>4"
0,0,5.02710107157596,"Network,partners>4"
0,0,5.00381722451275,"Network,partners>4"
0,0,6.00003762408385,"Network,partners>4"
1,1840.08355920476,5.01275594226161,"Network,partners>4"
0,1258.28735666001,5.00882119261378,"Network,partners>4"
0,0,5.00031752054072,"Network,partners>4"
0,6896.33428378908,5.00114067078179,"Network,partners>4"
0,0,5.00001840361012,"Network,partners>4"
0,3698.50005583243,5.0010982757467,"Network,partners>4"
0,3946.34084566966,5.00153779579838,"Network,partners>4"
0,597.283544482367,5.00004493174279,"Network,partners>4"
1,0,5.01311043807015,"Network,partners>4"
0,768.045678902966,5.00007059422392,"Network,partners>4"
0,98.9771850442871,5.00132225410561,"Network,partners>4"
0,0,5.00887928349129,"Network,partners>4"
0,300.218371351091,5.00082401126612,"Network,partners>4"
0,0,5.0419371814869,"Network,partners>4"
0,760.713730634503,6.01524747704607,"Network,partners>4"
0,0,5.00005716359391,"Network,partners>4"
0,5269.73078361289,5.00000217090128,"Network,partners>4"
0,0,5.00011433827696,"Network,partners>4"
0,1851.19418963501,5.05306102496301,"Network,partners>4"
0,0,5.00032957308883,"Network,partners>4"
0,0,5.0244252358912,"Network,partners>4"
0,1397.00367088067,5.00001057298122,"Network,partners>4"
0,0,5.00025940010276,"Network,partners>4"
0,1443.33672948102,5.00001766536366,"Network,partners>4"
0,2611.70377301509,5.00000084372434,"Network,partners>4"
0,851.202779405811,5.03430010707926,"Network,partners>4"
0,798.968180243413,5.06332571540713,"Network,partners>4"
0,4137.49841496319,5.00718792025178,"Network,partners>4"
0,2051.24637229042,5.01431711263693,"Network,partners>4"
0,1256.87943579985,5.01540608063075,"Network,partners>4"
0,1787.18543866931,5.00049843517178,"Network,partners>4"
0,2907.97137819009,5.00538249259861,"Network,partners>4"
0,3464.15920965632,6.08335233471517,"Network,partners>4"
0,0,5.00000492295062,"Network,partners>4"
0,2522.6720687014,5.00441870036689,"Network,partners>4"
0,209.247311481662,5.15208000673909,"Network,partners>4"
0,165.99948304599,5.00259371189537,"Network,partners>4"
0,1909.33393397825,5.04219416347626,"Network,partners>4"
0,1261.62073391585,5.00474540664152,"Network,partners>4"
0,4118.39449879793,5.00004854992173,"Network,partners>4"
0,69.8831412766613,5.09609417865798,"Network,partners>4"
0,1644.77501555239,5.02730838630939,"Network,partners>4"
0,0,5.0000749606702,"Network,partners>4"
0,0,5.00000004408839,"Network,partners>4"
0,999.084936373429,5.00190895047758,"Network,partners>4"
0,2731.97029353953,5.01954451072167,"Network,partners>4"
0,841.119352424818,5.0754833379835,"Network,partners>4"
0,1198.71154813696,5.00478391196763,"Network,partners>4"
0,202.585393056575,5.02775688259928,"Network,partners>4"
0,0,5.00144938368177,"Network,partners>4"
0,1351.71356405737,5.019256193705,"Network,partners>4"
0,0,5.00097091731417,"Network,partners>4"
0,566.430290754958,5.19839188855676,"Network,partners>4"
0,382.428366844562,6.00067356947393,"Network,partners>4"
0,2297.96284126639,5.00000183503696,"Network,partners>4"
0,0,5.01820497944714,"Network,partners>4"
0,199.442987456737,5.00000002647943,"Network,partners>4"
0,0,5.01474570486374,"Network,partners>4"
0,1042.63575674723,5.00128936476178,"Network,partners>4"
0,0,5.00000594613517,"Network,partners>4"
0,0,5.00000066746181,"Network,partners>4"
0,1145.13534608616,6.02527116885056,"Network,partners>4"
0,2364.97348133498,5.00000087911472,"Network,partners>4"
0,0,5.00153782428556,"Network,partners>4"
0,573.711121970627,6.00015921709938,"Network,partners>4"
0,0,5.00489277365381,"Network,partners>4"
0,1603.40519241242,5.0069034881934,"Network,partners>4"
0,1153.02220014341,5.00000000591091,"Network,partners>4"
0,531.345471811661,5.01653372750442,"Network,partners>4"
1,0,5.00000000419271,"Network,partners>4"
0,1301.11991839132,5.00001923560015,"Network,partners>4"
0,1401.24438155639,5.00004755548136,"Network,partners>4"
0,1289.73714788453,5.00001510732305,"Network,partners>4"
0,0,5.01976348984085,"Network,partners>4"
0,23.3694062210079,5.00653147694943,"Network,partners>4"
0,2562.0894549281,5.04567137169847,"Network,partners>4"
0,20.6678334883627,5.00001438555767,"Network,partners>4"
0,2148.98131838042,5.00001549820553,"Network,partners>4"
0,0,5.01937910195991,"Network,partners>4"
0,419.21132337892,5.0268580479702,"Network,partners>4"
0,4935.3478414323,5.03519540951213,"Network,partners>4"
0,419.882291636678,5.00045534509467,"Network,partners>4"
0,124.503117386935,5.02597654445935,"Network,partners>4"
0,0,5.00068948933267,"Network,partners>4"
0,2298.35959038928,5.00159968850958,"Network,partners>4"
0,1257.74327777149,5.00049708347427,"Network,partners>4"
0,15.5500424803877,5.05535884589773,"Network,partners>4"
0,0,5.00000000108385,"Network,partners>4"
0,1111.53137854102,5.00003263792319,"Network,partners>4"
0,384.167279709732,5.11613307662708,"Network,partners>4"
0,0,5.03921138046563,"Network,partners>4"
1,1064.15825739935,5.000016068721,"Network,partners>4"
0,1383.1119393674,5.00065074930423,"Network,partners>4"
0,0,5.00000210508017,"Network,partners>4"
0,0,5.03631364124072,"Network,partners>4"
0,1838.46048214987,5.01914847166848,"Network,partners>4"
0,3718.10535355036,5.00000076660837,"Network,partners>4"
0,253.057161286691,5.03501297228734,"Network,partners>4"
0,1266.39823742483,5.00067180833678,"Network,partners>4"
0,0,5.00013677392808,"Network,partners>4"
0,2344.10554426364,5.00000206262189,"Network,partners>4"
3,375.718387186956,5.13863251244386,"Network,partners>4"
0,1103.62131785977,5.00384722019888,"Network,partners>4"
0,777.327725158673,5.0003651644036,"Network,partners>4"
0,819.502094353667,5.00000159965689,"Network,partners>4"
0,2248.88233169516,5.02964855274213,"Network,partners>4"
0,2998.98560851194,5.002622836214,"Network,partners>4"
0,1027.94663517129,6.00034193179655,"Network,partners>4"
0,1455.72381057206,5.07971127461787,"Network,partners>4"
0,1235.27926214307,5.03411497153769,"Network,partners>4"
0,0,5.00413309288164,"Network,partners>4"
0,0,5.00412202799604,"Network,partners>4"
0,650.869438995559,5.00007304767509,"Network,partners>4"
1,1341.52633498518,5.00208492142305,"Network,partners>4"
0,0,6.0018350235085,"Network,partners>4"
0,110.799667528195,5.00002673135804,"Network,partners>4"
0,1473.52712550797,5.0661916767434,"Network,partners>4"
0,0,5.00449246041598,"Network,partners>4"
0,1718.24125346264,5.01433353384085,"Network,partners>4"
0,1636.57497698372,5.00000038290003,"Network,partners>4"
0,2650.63717668118,5.00055087729636,"Network,partners>4"
0,0,5.0162298446583,"Network,partners>4"
0,485.798631529502,5.00000189394639,"Network,partners>4"
1,0,5.00800779982433,"Network,partners>4"
0,0,5.00357943197307,"Network,partners>4"
0,0,5.00896684875765,"Network,partners>4"
0,0,5.00000020565231,"Network,partners>4"
0,3743.56749424189,6.00108909765676,"Network,partners>4"
0,2991.334737521,5.00591619580147,"Network,partners>4"
0,2197.26162117282,5.00662864315798,"Network,partners>4"
0,353.363103192842,5.28709637117823,"Network,partners>4"
0,829.944082958547,5.0007804394828,"Network,partners>4"
0,0,5.00417885388466,"Network,partners>4"
0,607.626399399956,5.00005651205513,"Network,partners>4"
0,966.272277479816,5.00041886975658,"Network,partners>4"
0,1836.84154500249,5.01055602308445,"Network,partners>4"
0,1932.35788865798,5.00000007337295,"Network,partners>4"
0,2301.0879468758,5.00503858307663,"Network,partners>4"
0,668.312561044951,5.00071787603283,"Network,partners>4"
0,0,5.00000019687159,"Network,partners>4"
0,5801.34131021555,5.07805148808581,"Network,partners>4"
0,957.665961465588,5.00318479734425,"Network,partners>4"
0,129.455049423454,5.00001844646979,"Network,partners>4"
0,2942.91556699582,5.05856453786687,"Network,partners>4"
1,2787.49732715748,5.00108786988751,"Network,partners>4"
0,2324.36762543849,5.00212733209477,"Network,partners>4"
0,1356.32571938085,5.02294172602897,"Network,partners>4"
0,2044.76089766366,5.01031007961468,"Network,partners>4"
0,2534.35148340699,5.00034728998436,"Network,partners>4"
0,1442.4837543987,5.00120332287397,"Network,partners>4"
0,2293.35478917683,5.00453308418661,"Network,partners>4"
0,4508.70679706374,5.19288120119992,"Network,partners>4"
0,1090.76327661976,5.00002220652261,"Network,partners>4"
0,141.492255213265,5.00132958838125,"Network,partners>4"
0,1612.98745218213,5.00006065151844,"Network,partners>4"
0,0,5.00002552594225,"Network,partners>4"
0,3841.43794766049,5.07457005976464,"Network,partners>4"
0,1064.07848787257,5.03413234092647,"Network,partners>4"
0,892.4411785113,5.06506257122694,"Network,partners>4"
0,305.929058706157,5.000027092485,"Network,partners>4"
0,0,5.00359470097825,"Network,partners>4"
0,3347.11704836387,5.04816777713683,"Network,partners>4"
0,447.389650899444,5.00000048538801,"Network,partners>4"
0,0,5.00000725609743,"Network,partners>4"
0,587.122857364192,5.00126898405229,"Network,partners>4"
0,0,5.03922958981962,"Network,partners>4"
0,2699.18091221669,5.00317503951683,"Network,partners>4"
0,0,5.00000307100113,"Network,partners>4"
0,1519.83646557849,5.00872363528342,"Network,partners>4"
0,1893.60700760806,5.0193691805643,"Network,partners>4"
0,1468.5841590471,5.00010057263372,"Network,partners>4"
0,0,5.04706771439958,"Network,partners>4"
0,0,5.00009412973291,"Network,partners>4"
0,172.07692747801,5.01433871327326,"Network,partners>4"
0,135.769130745071,5.01071554323663,"Network,partners>4"
0,3780.82470198183,5.00000000356441,"Network,partners>4"
0,464.17990711416,5.00755088512214,"Network,partners>4"
1,1199.60765843973,5.00136740874934,"Network,partners>4"
0,3858.37472237523,5.00000008180906,"Network,partners>4"
0,1394.94614386361,5.00006541988474,"Network,partners>4"
0,0,5.04141695241074,"Network,partners>4"
0,4732.59760435245,6.00379468856327,"Network,partners>4"
0,0,5.00059260784737,"Network,partners>4"
0,116.095363395353,5.00096745030473,"Network,partners>4"
0,0,5.00540163845447,"Network,partners>4"
0,1149.11775595054,5.01422023764446,"Network,partners>4"
0,0,5.00707677697749,"Network,partners>4"
0,0,5.00000998790291,"Network,partners>4"
0,2562.78744246917,5.01214656587724,"Network,partners>4"
0,0,5.0017435626167,"Network,partners>4"
0,2699.43213666442,5.00168600862813,"Network,partners>4"
0,950.31869135543,5.01556849121502,"Network,partners>4"
0,381.230789693188,5.00018315554161,"Network,partners>4"
0,0,5.00005514112575,"Network,partners>4"
0,1903.9744239615,5.12034758905145,"Network,partners>4"
0,628.376733710071,5.0082365267349,"Network,partners>4"
0,4083.16415336002,5.00712033520331,"Network,partners>4"
0,0,5.04605870677462,"Network,partners>4"
0,2473.29337729911,5.00034947157331,"Network,partners>4"
0,0,5.0351568830474,"Network,partners>4"
0,0,5.0019545477953,"Network,partners>4"
0,4046.95765441085,5.05280330717881,"Network,partners>4"
0,9.39935974536365,5.0215795506647,"Network,partners>4"
0,93.0629061525406,5.07583069033479,"Network,partners>4"
0,1594.09161518162,5.00118636397539,"Network,partners>4"
0,0,5.00780088136303,"Network,partners>4"
0,1117.72456976407,5.01752383742561,"Network,partners>4"
0,1994.81363548535,5.0028871097104,"Network,partners>4"
0,0,5.00183289387017,"Network,partners>4"
0,0,5.00023309060248,"Network,partners>4"
0,0,5.00551387753183,"Network,partners>4"
0,2372.87382609794,6.00013076209365,"Network,partners>4"
0,2308.75458814466,5.00001365568076,"Network,partners>4"
0,4041.1176721835,5.00008358397498,"Network,partners>4"
0,1229.61471451554,5.00335750776866,"Network,partners>4"
0,0,5.00017922157383,"Network,partners>4"
0,1972.48259917131,5.00000747444881,"Network,partners>4"
0,3290.38805261373,5.02334533794679,"Network,partners>4"
0,5342.6308953828,5.00000074599782,"Network,partners>4"
0,0,5.09315554589342,"Network,partners>4"
0,1835.15372322598,5.01287074202498,"Network,partners>4"
0,448.896017581616,5.0025533146149,"Network,partners>4"
0,2530.43537448059,5.00895223868214,"Network,partners>4"
0,2208.16414444471,5.00005965229023,"Network,partners>4"
0,1641.45677643614,5.07598592919958,"Network,partners>4"
0,1472.36091568687,5.01848116385146,"Network,partners>4"
0,0,5.00046879777123,"Network,partners>4"
0,3773.72277566135,5.00055726821043,"Network,partners>4"
0,1070.59894723492,5.05572461537476,"Network,partners>4"
0,2829.91583256112,5.00095966624456,"Network,partners>4"
0,82.4365247777628,5.13978205786783,"Network,partners>4"
0,687.940337878972,5.00004108254739,"Network,partners>4"
0,1533.8892570022,5.00016844128121,"Network,partners>4"
1,3174.59467400915,5.00285321182337,"Network,partners>4"
0,4507.60387366225,5.00000019809721,"Network,partners>4"
0,833.709944625693,5.0007556362102,"Network,partners>4"
1,1666.01519260197,5.00977443666017,"Network,partners>4"
0,3037.13696327186,6.00577036609089,"Network,partners>4"
0,0,5.00000035192683,"Network,partners>4"
0,0,5.0337264349489,"Network,partners>4"
0,270.832102969497,5.00956872495364,"Network,partners>4"
0,0,5.05566372606381,"Network,partners>4"
0,7737.81080604484,5.00032542656644,"Network,partners>4"
0,304.722471843844,5.00002855923306,"Network,partners>4"
0,602.355892841852,5.00003511895996,"Network,partners>4"
0,657.058060670679,5.04523474544642,"Network,partners>4"
0,286.780775715931,5.00922206278196,"Network,partners>4"
0,5351.18180422537,6.0217921216458,"Network,partners>4"
0,1201.20774280604,5.00126319643491,"Network,partners>4"
0,1284.70585649644,5.06499595009529,"Network,partners>4"
0,3614.51776780606,5.05429272476001,"Network,partners>4"
0,890.836462489773,5.00000490212776,"Network,partners>4"
0,0,5.03319179313167,"Network,partners>4"
0,1284.6454852002,5.06005130338717,"Network,partners>4"
0,722.286214901353,5.00114846893728,"Network,partners>4"
0,0,5.0000000050705,"Network,partners>4"
0,1878.36249257686,6.00400888853713,"Network,partners>4"
0,0,5.09642465059648,"Network,partners>4"
0,1382.27165393189,5.00773965644185,"Network,partners>4"
0,111.75638165453,5.22066320953795,"Network,partners>4"
0,0,5.00000000058635,"Network,partners>4"
0,0,5.0002387996951,"Network,partners>4"
0,2782.1704806076,5.00015545086658,"Network,partners>4"
0,0,5.0449855690108,"Network,partners>4"
0,0,5.12933963897289,"Network,partners>4"
0,78.6041369576633,5.02758598957217,"Network,partners>4"
0,2299.37534785713,5.01675423334293,"Network,partners>4"
1,2160.37849312015,5.00044988716541,"Network,partners>4"
1,0,5.00000473180928,"Network,partners>4"
0,2052.39707047375,5.00008320379541,"Network,partners>4"
0,0,5.01968292350011,"Network,partners>4"
0,2932.89990424498,5.00438408897749,"Network,partners>4"
0,30.8938663883987,5.00000142760591,"Network,partners>4"
0,2616.9873446197,5.00010025976925,"Network,partners>4"
0,2321.19213727908,6.04450757316007,"Network,partners>4"
0,1518.53634664803,5.01213436019059,"Network,partners>4"
0,0,5.00111714656531,"Network,partners>4"
0,0,5.00000766887855,"Network,partners>4"
0,510.831329044716,5.00476811055454,"Network,partners>4"
0,180.895640325015,5.00381201435121,"Network,partners>4"
