"pia","puta","contacts","strategy"
0,0,3.00053982460845,"Random"
0,0,5.00207703477596,"Random"
0,0,2.00005484289907,"Random"
0,528.191729705609,3.00107238932172,"Random"
0,2367.08306865358,2.0010564605132,"Random"
0,3217.51084448617,4.0244638455616,"Random"
0,591.426633691584,3.12733819277039,"Random"
0,35.7793419413683,2.00624458451247,"Random"
0,1847.78091961916,2.05503127563734,"Random"
0,1570.86916078834,3.00224492582506,"Random"
0,1877.34331697198,2.03048762338488,"Random"
0,328.969770653095,3.00001631700277,"Random"
0,1390.10251088273,4.02074945517328,"Random"
0,621.660955527296,4.01368813589955,"Random"
0,2312.75394019644,4.06513401936601,"Random"
0,333.672276831423,3.00022856119428,"Random"
0,239.82888220221,1.05701697393901,"Random"
0,0,3.00119987511444,"Random"
0,444.735258415719,2.04932526866727,"Random"
0,2255.37144810485,3.00051879412002,"Random"
1,2448.70336501627,4.00050662520863,"Random"
0,0,4.00905638650242,"Random"
0,2313.56727081383,4.07169859078376,"Random"
2,0,4.00003123656375,"Random"
0,1073.9692382454,4.00001121167138,"Random"
0,0,2.00271735303317,"Random"
0,0,2.00039573108689,"Random"
0,124.756389663695,4.01333246674466,"Random"
0,1593.98864383644,5.07475022897994,"Random"
0,0,5.00069627619681,"Random"
0,5256.96482724454,3.00002484610143,"Random"
0,889.720472437916,2.0024638560235,"Random"
0,0,2.00116416528466,"Random"
0,929.115230945672,4.00000108416262,"Random"
0,896.612346386361,3.02239920884768,"Random"
0,0,3.00323306707805,"Random"
0,1888.49706034684,2.00360224580882,"Random"
0,971.321903341875,3.00040613859861,"Random"
0,2532.24122980268,4.00177356432705,"Random"
0,291.218686849209,4.00031694359706,"Random"
0,0,3.03714195363411,"Random"
0,674.796770704803,4.00000038155335,"Random"
0,1336.04198055902,5.02563910674652,"Random"
0,102.18809481033,4.01487460834262,"Random"
0,0,3.02050224672611,"Random"
0,501.025535209348,3.06058388062468,"Random"
0,3650.8169280487,4.00431303424445,"Random"
0,1814.51321177415,4.00183319353028,"Random"
0,1272.8957324417,5.00271525202681,"Random"
0,3824.09928698377,5.28332239269723,"Random"
0,4473.72821871498,5.11389011189302,"Random"
0,64.1641166763056,2.00682397611013,"Random"
3,0,5.00015165220767,"Random"
0,1682.9435257313,2.03507558661466,"Random"
0,1164.78314427844,2.0468057005338,"Random"
0,421.479814793488,2.0381576052879,"Random"
0,0,4.00000079523252,"Random"
0,0,4.00009687231373,"Random"
0,0,3.06138060526781,"Random"
0,0,2.06005222926148,"Random"
0,0,3.00041993466771,"Random"
0,1848.16652351662,2.00001648025462,"Random"
0,0,4.14349269175537,"Random"
0,850.65591668665,3.00000004765866,"Random"
0,2227.69840183042,4.07309960354612,"Random"
0,0,2.00563099282061,"Random"
0,806.625603611084,5.00815853639824,"Random"
0,0,5.00000040356997,"Random"
0,4766.39713231685,3.00000000037216,"Random"
0,0,3.00370111939152,"Random"
0,363.379092854979,3.00040579859436,"Random"
0,5430.46936561243,4.00119214763284,"Random"
0,0,3.00269259783101,"Random"
0,0,2.00208271094147,"Random"
0,2970.54914716295,5.00770995761659,"Random"
0,1410.28881553914,4.00188942439087,"Random"
0,6127.64666651296,6.00006820113821,"Random"
0,0,3.03431807746052,"Random"
0,1341.64167077575,4.02506678137629,"Random"
0,0,2.0053221599875,"Random"
0,0,2.04838462794325,"Random"
1,3420.26251717448,3.00028066744307,"Random"
0,1712.45037023957,5.00007474245018,"Random"
0,460.372619483855,3.00263101174141,"Random"
0,1617.73205995114,5.04396606866379,"Random"
0,0,4.00032868289619,"Random"
0,3263.14053671315,3.00809073168607,"Random"
0,512.909709813545,2.00498913192932,"Random"
0,2710.63605770999,4.00018858232694,"Random"
0,191.467926663366,2.05433828487065,"Random"
0,0,2.03557778405743,"Random"
1,4721.91134806422,4.00624035333852,"Random"
0,0,4.03985549587851,"Random"
0,0,3.00344579145906,"Random"
0,237.413804185682,5.00513517821596,"Random"
1,0,2.00021123286102,"Random"
0,1965.94902817337,4.00067512745601,"Random"
0,0,4.00000016226984,"Random"
0,2492.95145161686,3.00000535833998,"Random"
0,3982.99439879491,4.00001330275483,"Random"
0,675.450859103807,2.02971939913141,"Random"
1,2063.04710938868,3.01318370682475,"Random"
0,0,4.0021785378717,"Random"
0,899.964425931596,5.00889051293203,"Random"
0,1851.23044830451,2.0047579548834,"Random"
1,564.717919716299,5.00009221407425,"Random"
1,1852.42742684111,4.00000709986489,"Random"
0,685.266416334228,4.00031684682326,"Random"
0,2316.39271441654,3.04487742300977,"Random"
0,0,3.00016863377686,"Random"
0,0,2.0004266761287,"Random"
0,0,2.00004348778738,"Random"
0,1056.75347023753,4.00021496135775,"Random"
0,2262.67872864175,2.0000456299605,"Random"
0,1078.31540041823,5.0007556362102,"Random"
0,2526.13895335279,2.00227483263031,"Random"
0,0,3.01470852119604,"Random"
0,0,3.0000300111431,"Random"
1,2679.22012962453,4.0101027748336,"Random"
0,883.227872678322,4.00000018286053,"Random"
0,5435.58317343487,3.00000019141934,"Random"
0,0,3.00045435029731,"Random"
0,281.966523775892,4.00332769303902,"Random"
0,0,2.00026169434567,"Random"
0,0,4.00013266765425,"Random"
0,3558.85135111378,4.00005143028704,"Random"
0,4101.80225013366,4.20392902149044,"Random"
0,1394.68856257108,2.01761451986963,"Random"
0,0,5.00491859823758,"Random"
0,748.568481500598,4.01387058186982,"Random"
1,755.578660397417,5.00042826131356,"Random"
0,1424.40029571117,3.01787661783717,"Random"
0,3508.77809495501,3.00073138589689,"Random"
0,2213.55084886008,2.03807262810653,"Random"
0,2651.57283363989,4.00268912072156,"Random"
0,0,4.02932380773032,"Random"
0,0,4.08534959775423,"Random"
0,0,3.00001093123959,"Random"
0,5113.30303496016,4.00001962938892,"Random"
0,699.497869880083,2.00014152699116,"Random"
0,0,3.0117478672519,"Random"
0,590.249191556063,3.03006096652907,"Random"
0,539.651751040316,3.00000841662018,"Random"
0,3098.49737910813,4.00053761608816,"Random"
1,984.693026332885,5.00000414804146,"Random"
0,1489.56115528049,4.0365010023403,"Random"
0,742.145042586034,2.17416396883174,"Random"
0,878.910494300196,4.00126029496523,"Random"
0,959.79761853278,3.00884524447697,"Random"
0,1406.90026494666,4.0000023778245,"Random"
0,618.215296141778,3.00950092679266,"Random"
0,118.860854169226,1.18747954250943,"Random"
0,4674.32449164939,5.01576177622087,"Random"
0,0,4.00196270769909,"Random"
0,1556.68639071953,5.00000574076467,"Random"
0,0,3.00008092931351,"Random"
0,51.8165292696513,2.00628124579464,"Random"
0,0,2.00002112427646,"Random"
0,3043.10781298426,5.00819286794761,"Random"
0,5229.58935977696,3.0053658908891,"Random"
0,0,2.07969252814506,"Random"
0,562.295702405157,4.00000488739495,"Random"
0,0,3.00719623780737,"Random"
0,0,3.08869611415077,"Random"
0,621.648144965547,2.19679661059556,"Random"
0,0,2.0003889334588,"Random"
0,992.42336862574,4.00404586377745,"Random"
0,799.122763955792,4.00243147101707,"Random"
0,205.608648532978,3.00073994057899,"Random"
2,722.942131613603,4.18257012256865,"Random"
0,26.4982287730809,5.0010870544136,"Random"
0,1035.32582370077,4.00343713151549,"Random"
0,0,2.00777575141448,"Random"
0,621.423472512294,4.00000000060805,"Random"
0,986.378823351999,3.00052473776957,"Random"
0,957.109420298543,4.00709663059208,"Random"
0,0,2.00013825379215,"Random"
0,0,4.00716440949398,"Random"
0,228.203704014584,3.07445988712906,"Random"
0,0,3.01728964077609,"Random"
0,0,3.02048119838276,"Random"
0,1250.74048869959,3.0000518274411,"Random"
0,0,3.09963751945719,"Random"
0,0,5.0114859391965,"Random"
0,3212.83928964186,3.03979593833314,"Random"
0,696.609653850933,3.01310422788277,"Random"
0,1798.91641432684,1.05443031375648,"Random"
0,474.062403592495,5.00288747027946,"Random"
0,1530.72007242554,1.27918003018624,"Random"
1,0,2.00015626087246,"Random"
0,2201.63709387153,5.00842813170053,"Random"
1,1921.55382349336,5.00016702038352,"Random"
0,0,2.00334515557103,"Random"
0,259.426988169957,3.0000776771286,"Random"
0,0,2.01239523278704,"Random"
0,626.216025381562,4.04162122974754,"Random"
0,620.187223630936,2.03654107408923,"Random"
0,0,2.12411807197427,"Random"
0,1279.03451185042,2.05236149555025,"Random"
0,1360.78463426969,3.00000905801991,"Random"
0,0,2.00000668087202,"Random"
0,824.73520538422,2.14459731223571,"Random"
0,1745.87244842827,2.00009174448804,"Random"
0,912.315369618918,2.01401661391289,"Random"
0,22.2817661114423,1.02998243450726,"Random"
0,62.9279936826265,4.0043152739196,"Random"
0,3166.43173505387,3.00222029505227,"Random"
0,1862.60920048466,4.00999620449428,"Random"
0,0,3.00676679316364,"Random"
0,0,4.00000667317453,"Random"
0,2374.20012413527,4.0030919347211,"Random"
0,332.31936509331,3.00033610415239,"Random"
0,548.686341913893,2.11991978353131,"Random"
0,1413.77896947837,6.00180136181571,"Random"
0,0,2.06001518349168,"Random"
0,1710.65506490003,5.08759091388086,"Random"
0,0,2.03703908577691,"Random"
0,647.011389446551,4.02579539562739,"Random"
0,1714.89233079295,3.04687530039459,"Random"
0,37.9723527648639,4.2660366932816,"Random"
0,179.713622166416,2.00197986060099,"Random"
0,814.78113202349,3.0865336196604,"Random"
0,355.034037002817,2.00000310491639,"Random"
0,0,3.00614188881415,"Random"
0,190.290432092803,4.00001888114149,"Random"
0,1264.84790137877,3.01730650245208,"Random"
0,0,4.00003602797355,"Random"
0,2004.87339781845,2.06215555834163,"Random"
0,5896.44923921196,4.00020377022258,"Random"
0,1014.10964661488,3.01870311152936,"Random"
0,0,5.00367977914025,"Random"
0,279.517813498201,1.05432622296851,"Random"
0,3376.78502986449,2.00256027185158,"Random"
1,1476.79899350088,3.01494723966764,"Random"
0,0,4.00184208334593,"Random"
0,269.059461696743,5.00068948933267,"Random"
0,1629.90188786054,4.00040491434081,"Random"
0,0,2.00000200667101,"Random"
0,609.394135715743,2.21817299984459,"Random"
0,387.696852296426,3.02472907548679,"Random"
0,0,4.00030322514616,"Random"
0,1195.38625473391,4.0002583455299,"Random"
0,768.640795695795,5.00142564507824,"Random"
0,0,3.05612192471434,"Random"
0,1355.37262428922,2.00104567646884,"Random"
0,0,3.01431555073424,"Random"
1,2126.02727115308,4.01276073329794,"Random"
0,862.897981290589,3.0240430087042,"Random"
0,0,2.00000625213786,"Random"
0,1160.63415006159,3.00000467528849,"Random"
0,61.535204165074,2.04938615646543,"Random"
0,104.783956012368,3.00003356030742,"Random"
0,0,4.00001902815268,"Random"
0,0,2.01032411580494,"Random"
0,0,4.00373712585375,"Random"
1,3437.22502423594,3.0000489901203,"Random"
0,0,2.03040680803735,"Random"
0,1413.86199358952,3.01745106979324,"Random"
0,548.826907264869,3.00000001166326,"Random"
0,0,4.00090659804055,"Random"
0,646.979829858866,2.00005460299954,"Random"
0,1622.75187815267,2.01505600283442,"Random"
0,0,2.00043008426578,"Random"
0,221.2399469293,2.00015405524644,"Random"
0,2283.46486247259,4.00000192154391,"Random"
0,0,5.09804370392052,"Random"
0,280.386504918206,3.00256247411514,"Random"
0,565.711776809567,5.00002570502177,"Random"
0,0,4.00019206741552,"Random"
0,0,2.01665451724757,"Random"
0,351.734654016921,2.00112964931394,"Random"
0,2141.09639792488,2.00000759801389,"Random"
0,635.993691478994,3.00321960111734,"Random"
0,1737.03655735343,2.00000699497735,"Random"
0,1003.876747092,4.01753682889029,"Random"
0,0,3.00000607061466,"Random"
0,2605.26847194092,2.04282311202498,"Random"
0,614.841299179718,3.00004982710755,"Random"
0,0,2.01189288941074,"Random"
0,129.230887549396,4.00638734136112,"Random"
0,4620.38638446119,4.01694842062636,"Random"
0,0,5.00017522122977,"Random"
1,0,3.04018165874659,"Random"
0,0,3.00266904917705,"Random"
0,1855.70507018738,5.01116121945454,"Random"
0,2931.4824414194,2.05013783694467,"Random"
0,8954.28486699845,3.00840605264117,"Random"
0,0,3.0505636155394,"Random"
0,915.578111191798,4.02798113258869,"Random"
0,0,2.04698343947116,"Random"
0,1756.92538230314,5.02232034758373,"Random"
0,0,4.00003159167556,"Random"
0,1721.77917667607,2.00355087714173,"Random"
0,178.739090982708,4.03953403690904,"Random"
0,366.151695019453,5.00001455323779,"Random"
0,573.872951877127,5.02592123945731,"Random"
0,1299.86262528677,2.12697713748815,"Random"
0,0,2.01594211581025,"Random"
0,1461.00250637516,6.07616892486903,"Random"
0,3042.22272550809,4.07139811319707,"Random"
0,1014.72008945071,5.00000143557873,"Random"
0,1303.4702399057,2.00072231335292,"Random"
0,1074.47755536828,2.0138910059563,"Random"
0,101.824661069214,5.15430246621121,"Random"
0,6258.20966387018,5.01890751645247,"Random"
0,0,4.16593241120444,"Random"
0,0,3.17588256143979,"Random"
0,1948.2013657924,3.07842266026408,"Random"
0,354.613048515023,4.00002383040481,"Random"
0,0,3.02905728922633,"Random"
0,1243.82677112117,4.00108020799865,"Random"
0,2974.12517462277,2.0000163533772,"Random"
0,575.238099631079,5.01116232170529,"Random"
0,843.866166866989,2.00012356185204,"Random"
0,2632.63601515727,2.04002858589031,"Random"
0,124.697907490558,4.00457671465672,"Random"
0,750.937491716943,4.00332589099145,"Random"
0,0,3.06553245143821,"Random"
0,1286.38088021894,2.06666674300764,"Random"
0,730.427908078876,2.00538827367525,"Random"
0,0,2.09624223035952,"Random"
0,682.878925656229,3.05114772149491,"Random"
0,125.033182636181,3.03336166255483,"Random"
0,934.279840876745,2.00309348887949,"Random"
0,0,4.01179995902297,"Random"
0,1447.55001634381,3.00000000876215,"Random"
0,6404.0457648356,5.10217819385594,"Random"
0,0,5.02564309919387,"Random"
0,1021.84813570442,3.00122807811402,"Random"
0,0,3.00003499342259,"Random"
0,1718.40330671594,4.00365656993997,"Random"
0,1808.28254346608,3.02261222817252,"Random"
0,1652.1745815714,4.1035970827042,"Random"
0,0,2.04249779727849,"Random"
0,0,1.0207634642765,"Random"
0,0,2.00063580669609,"Random"
0,0,2.00000261689096,"Random"
0,0,4.08179008687729,"Random"
0,403.924721010133,2.00000000073816,"Random"
0,1175.44544506244,3.01051457283731,"Random"
0,546.282013462047,2.03002756602756,"Random"
0,59.0141236017894,4.05830736227881,"Random"
0,2730.87313747567,3.0001448331483,"Random"
0,2442.29213426498,4.00027783393057,"Random"
0,0,2.00120587640538,"Random"
0,1829.8869812283,4.04046339712669,"Random"
0,0,5.11868431302773,"Random"
0,0,5.02776871354938,"Random"
0,1435.20931121633,3.25024056809645,"Random"
0,0,2.06174416037017,"Random"
0,177.684596348833,3.00099106635881,"Random"
0,51.9972506655072,5.00463421130053,"Random"
0,3035.11561462466,2.01724569801192,"Random"
1,0,4.00002659847916,"Random"
0,2122.23411479789,4.00005239856609,"Random"
0,4126.46950541579,3.00025758393673,"Random"
0,0,5.07230882493344,"Random"
0,0,4.0112398839151,"Random"
0,0,4.0182136635856,"Random"
0,0,2.06805717728695,"Random"
0,1088.386951797,3.00620743002592,"Random"
0,0,4.00898839417564,"Random"
0,205.438765470223,6.0154868063713,"Random"
0,2716.10372009967,6.08573938632844,"Random"
1,5350.87377572576,5.08943818148916,"Random"
0,3113.07556052752,4.21654850200098,"Random"
0,387.187173726546,2.01088342491841,"Random"
0,524.701558417064,5.03542485782649,"Random"
0,0,3.00000202474018,"Random"
0,823.940718909002,4.15689892954847,"Random"
0,952.099388233532,3.0003617871621,"Random"
0,235.443510080604,3.00000070986121,"Random"
0,257.482898475643,4.05096567621135,"Random"
0,854.956691571456,4.00875594731881,"Random"
0,2580.43149038306,5.00210047171637,"Random"
0,1952.42199726233,4.0581330416462,"Random"
0,0,2.05779379035456,"Random"
0,0,3.00003563728457,"Random"
0,0,3.00002953353275,"Random"
0,0,2.00185221410815,"Random"
0,514.831269254889,5.0096522248291,"Random"
1,1454.94090473782,1.11334378075856,"Random"
0,111.934654942161,4.0744033241478,"Random"
0,0,5.00316508950419,"Random"
0,472.163363938635,5.01303788521219,"Random"
0,898.525157127143,4.01322294344146,"Random"
0,0,3.00000000059993,"Random"
0,0,4.01898637900569,"Random"
0,129.216891070879,4.00409447319127,"Random"
0,1116.53907869611,2.11445525397706,"Random"
0,0,3.00026928277279,"Random"
0,789.456891147304,2.01183627872513,"Random"
0,3491.34097639724,4.00898208820456,"Random"
0,370.109215186778,3.07485335862778,"Random"
0,0,2.0003639825772,"Random"
0,459.153429133075,4.0014684621058,"Random"
0,29.295252947446,2.00985837336698,"Random"
0,577.245140425846,5.02713256676562,"Random"
0,2985.05917978536,4.02667558741777,"Random"
0,0,2.05611590917293,"Random"
0,3178.81301077122,3.00623805446329,"Random"
0,0,1.01882747525909,"Random"
0,1998.05601398552,3.01715979415024,"Random"
0,0,3.02091536658649,"Random"
0,0,3.00000010312361,"Random"
0,2851.73964346501,3.00356059270992,"Random"
0,1909.90300580137,3.00080425139099,"Random"
1,1868.51207084764,4.00000553572462,"Random"
0,903.538910697677,4.00049846039712,"Random"
1,76.7298025423584,5.00000000003551,"Random"
0,92.9640700778709,1.04778297469773,"Random"
0,0,4.00429619069467,"Random"
0,0,2.00101411210277,"Random"
0,0,4.00005880326924,"Random"
0,2869.10179948492,5.01262889659285,"Random"
0,575.761483485509,4.00046366650939,"Random"
0,0,4.00001401755201,"Random"
0,0,1.01404572770356,"Random"
0,0,3.00407623959837,"Random"
0,1573.95955988526,4.0406917124571,"Random"
0,1797.88643492615,4.08957733849805,"Random"
1,426.212920345734,3.05289519221062,"Random"
0,541.40973626206,2.00226938001339,"Random"
0,1143.82128678835,4.00000000155106,"Random"
0,1162.96133146826,5.11190610532699,"Random"
0,535.534767424866,4.01443592096814,"Random"
0,1823.30324179191,3.04325369876379,"Random"
0,0,2.00165000089857,"Random"
0,0,2.00067693711508,"Random"
0,841.777958842531,5.00821433296045,"Random"
0,436.240756239584,4.0154345082439,"Random"
0,549.742244181137,5.00251236160668,"Random"
0,0,2.00000000000082,"Random"
0,1991.81842367915,4.06342470922627,"Random"
0,1157.84112002601,1.17827671897723,"Random"
0,4341.95431754036,4.00061564242975,"Random"
0,959.688231875474,1.00070731237368,"Random"
0,0,2.00001714044109,"Random"
0,141.464435132131,2.00131431932071,"Random"
0,269.741235321434,2.09795864870883,"Random"
0,1910.66646677288,2.00033185001428,"Random"
0,0,2.08770806034978,"Random"
0,0,2.00003008028377,"Random"
0,1018.42914593962,5.00059481637157,"Random"
0,2309.12659420468,2.08659362934945,"Random"
0,961.289404779401,2.00147860963261,"Random"
0,1551.14329993671,2.0000000121181,"Random"
0,1555.1112712232,1.34534567546314,"Random"
0,0,2.02458757910888,"Random"
0,7994.51780328112,5.00004459929434,"Random"
0,2010.4171797759,2.00307988727531,"Random"
0,0,4.01166843619568,"Random"
0,1115.4419514827,4.00000058665527,"Random"
0,0,4.00000117848207,"Random"
0,1068.92744008861,1.27345308265593,"Random"
0,3851.31552946542,2.00356942713663,"Random"
0,0,4.01291368831868,"Random"
0,3960.84157914381,3.0212955562724,"Random"
0,405.535877446771,5.00874025661882,"Random"
0,2884.60398449426,4.02030219021753,"Random"
0,1011.10188632638,2.0070862224713,"Random"
0,0,4.0041850653627,"Random"
0,712.303334383088,2.00075788545445,"Random"
0,0,2.00604804199184,"Random"
0,126.269299114474,2.00000000400615,"Random"
0,326.61521852619,2.04623122898648,"Random"
0,0,2.00079121453243,"Random"
0,1398.49951932604,3.01271766735301,"Random"
0,916.290611904361,4.00002748197831,"Random"
0,751.306118564413,3.0008771989737,"Random"
0,192.13394047793,3.05342868460923,"Random"
0,2080.05712797638,2.0002679886122,"Random"
0,0,1.20174151257829,"Random"
0,958.18677491507,6.01878969127083,"Random"
0,0,4.00055013984506,"Random"
1,23.5067619683946,4.00070907403839,"Random"
0,0,4.00245220698982,"Random"
0,0,5.00836057194307,"Random"
0,1374.17800365759,3.00624200522229,"Random"
0,913.101889792749,5.09842794059727,"Random"
0,2155.82547527109,4.00001776801463,"Random"
0,684.036814373078,3.00107466825976,"Random"
0,0,3.00010738579325,"Random"
0,102.558811787438,4.052501662939,"Random"
0,114.230458055017,1.16731978434023,"Random"
0,558.619225858705,1.10333726944248,"Random"
0,0,2.00417174256181,"Random"
0,1315.48339765261,3.00000165743588,"Random"
0,1122.18478098334,2.0000022896678,"Random"
0,0,4.00210539180461,"Random"
0,2184.30436267489,2.00450768858135,"Random"
0,944.192063383172,5.00151179354096,"Random"
0,1097.8722090179,2.00000835067696,"Random"
0,0,4.00203104070946,"Random"
0,0,3.00000930809605,"Random"
0,3588.24468864913,3.01648511877795,"Random"
0,617.755056016092,3.00000038105198,"Random"
0,1603.12423900104,4.00324795007051,"Random"
0,0,3.00081663446607,"Random"
0,0,4.00053518912189,"Random"
0,0,5.01015344624916,"Random"
0,583.117192303877,3.07873370275972,"Random"
0,1912.75611174687,3.00004641880553,"Random"
0,0,5.15351548642269,"Random"
1,1178.39810097137,4.09969739746468,"Random"
0,0,3.00011699818848,"Random"
0,1375.88499001986,3.00000001294946,"Random"
0,330.138903824349,3.0000001510879,"Random"
0,0,3.01020137283786,"Random"
0,0,2.00507368333463,"Random"
0,0,2.03605735692906,"Random"
0,1139.3789608959,3.01264883584259,"Random"
0,0,3.15625511685861,"Random"
0,970.046413827878,4.00119236895312,"Random"
0,928.412282676521,2.04427295849364,"Random"
0,200.661412675223,4.00771715689652,"Random"
0,0,2.00049272604423,"Random"
0,208.957013058964,3.00018032813011,"Random"
0,2498.05693582557,2.02873387871535,"Random"
0,0,3.01754076610295,"Random"
0,0,3.01089676922099,"Random"
0,2283.3556533718,6.00759907858622,"Random"
0,0,2.10463374905544,"Random"
1,3393.7923993771,5.0000000087173,"Random"
0,915.243327424112,3.0199402553428,"Random"
0,2051.24297073711,3.00036772754653,"Random"
0,1044.22260428399,3.07759817386393,"Random"
0,568.304019900166,2.02110928724802,"Random"
1,0,3.00000418161188,"Random"
0,722.774638910088,2.05998681982764,"Random"
0,389.062523981401,3.00077618270613,"Random"
0,0,4.04600828913625,"Random"
0,403.952176117033,2.00088588226594,"Random"
0,4991.57052519775,5.06186213393708,"Random"
0,675.492781213277,3.0000021866848,"Random"
0,0,3.0001687913946,"Random"
0,165.898625430549,5.00067813235779,"Random"
0,1575.39114487132,2.00161095802952,"Random"
0,645.227056802331,2.03021864495068,"Random"
0,2170.33145545023,4.00536183353916,"Random"
0,1197.35977186167,3.06751194324855,"Random"
1,581.075927660275,5.00498687442844,"Random"
0,382.145688609665,2.00063437278281,"Random"
0,0,3.00267104457984,"Random"
0,459.690400938139,4.28688406558534,"Random"
0,3012.63449350348,4.02504245912896,"Random"
0,0,3.00074985542679,"Random"
0,0,4.00485474177119,"Random"
0,0,2.04863362219824,"Random"
0,0,2.00337157568546,"Random"
0,0,2.03060418626056,"Random"
0,0,4.00000011974618,"Random"
0,1147.02095351594,2.00000038155507,"Random"
0,170.832791102604,2.0233775114965,"Random"
0,3479.43568166523,4.02224274966088,"Random"
0,5693.43671355921,5.00036203952323,"Random"
0,0,2.00001754323511,"Random"
0,519.227723054991,3.0163938918001,"Random"
0,2003.32826916962,5.02488059387188,"Random"
0,0,2.1451874934584,"Random"
0,0,4.00099617213528,"Random"
0,1429.53090131814,5.00161287246127,"Random"
1,0,2.00869223769112,"Random"
0,744.919805066028,2.00502127570004,"Random"
0,361.775130855731,3.00252383326813,"Random"
0,1562.90736185534,2.00075508111507,"Random"
0,110.553041258536,3.00220932676674,"Random"
1,0,3.01114010252662,"Random"
0,0,3.00004515847925,"Random"
1,0,4.00003229197079,"Random"
0,1459.39843886826,4.00063547293291,"Random"
0,651.765598950757,2.00000010404162,"Random"
1,1238.61031870914,4.09441312508677,"Random"
0,0,2.00858771653566,"Random"
0,0,2.00002923882142,"Random"
0,902.607868646077,2.08675891203864,"Random"
0,0,2.00000807563375,"Random"
0,0,3.02104348753908,"Random"
0,0,3.00281357065833,"Random"
1,24.8573983816955,4.03233060431377,"Random"
0,0,2.00000274660715,"Random"
0,0,5.12583728536082,"Random"
0,491.295462425521,5.01234161280297,"Random"
0,0,3.00001077843599,"Random"
0,0,3.00734525023348,"Random"
0,3778.034861191,4.00286346196545,"Random"
0,0,2.0038712056955,"Random"
0,1189.89378596351,4.00008109986096,"Random"
0,0,4.00209758601456,"Random"
0,0,2.00206662352,"Random"
0,23.9814136718633,4.01286132228999,"Random"
0,0,3.04226670370489,"Random"
0,359.247301587311,3.11876590443897,"Random"
0,257.339045485433,2.04294047585634,"Random"
0,42.2247171765484,2.00001312755955,"Random"
0,1130.50577824651,4.04735028670876,"Random"
0,182.026231386229,5.00013756360567,"Random"
0,2842.02105734272,5.00427590944205,"Random"
0,0,2.01229095725285,"Random"
0,0,4.0005066098294,"Random"
0,0,4.0000022286423,"Random"
1,3428.40586052751,6.00024951331909,"Random"
0,1292.62160325259,3.02023832734242,"Random"
0,1212.85985502647,4.01798948963085,"Random"
0,1473.31938024432,5.00001075797948,"Random"
0,1639.1370560559,4.00161629422327,"Random"
0,120.38640247949,2.00279146086464,"Random"
0,935.241651430954,3.0000392446217,"Random"
0,0,4.0108952076392,"Random"
1,0,3.03200507824448,"Random"
0,118.59878912475,4.00207939025582,"Random"
0,361.553690869807,2.01140233141985,"Random"
0,0,2.0162600737107,"Random"
0,2897.57467186824,5.00000032307545,"Random"
0,1375.29864635442,5.00126319643491,"Random"
0,0,3.00574731408658,"Random"
0,70.179906515601,1.00566005763231,"Random"
0,0,5.00000281491208,"Random"
0,0,3.00000000000506,"Random"
0,0,5.00000001317554,"Random"
0,0,5.03000960115636,"Random"
0,555.286295015022,3.0248925762414,"Random"
0,1428.18410051652,6.00935302289432,"Random"
0,2915.49486266232,2.01215638612033,"Random"
0,0,2.04904411749042,"Random"
0,0,3.00027181223182,"Random"
0,0,3.12365085024903,"Random"
0,0,2.0033641975826,"Random"
0,0,3.00000000528526,"Random"
0,544.648579716029,2.00197145690833,"Random"
0,0,5.0000355547846,"Random"
0,612.296049675658,2.02970267239985,"Random"
0,825.133534476468,4.01192122221374,"Random"
0,1059.40738379038,5.07265572428839,"Random"
0,779.613973197978,2.00374463117098,"Random"
0,2163.47113428852,4.00000740726816,"Random"
0,0,2.00089448286466,"Random"
0,0,2.00734186075639,"Random"
0,0,2.00355301152219,"Random"
0,0,5.00027177478866,"Random"
0,0,3.01992078486004,"Random"
0,2182.32326425057,2.11136492618601,"Random"
0,280.502773678603,4.06245509567898,"Random"
0,420.493654721331,4.00273841154682,"Random"
0,47.7691433658042,3.00000719376273,"Random"
0,1292.56227116021,5.04331108996897,"Random"
0,2731.93385394864,4.00900422498505,"Random"
0,0,4.02642185353792,"Random"
0,1137.29209811678,5.00194256567684,"Random"
0,819.06190609327,4.00001928100573,"Random"
0,1160.0231273764,2.00000499247162,"Random"
0,0,3.00208606435906,"Random"
0,893.901202177813,4.04763999007359,"Random"
0,0,4.12636860032957,"Random"
0,743.425029514365,3.0005642265683,"Random"
0,0,2.00086074622892,"Random"
0,2360.58093577574,3.00598378777944,"Random"
0,1243.17706872853,4.03960700639997,"Random"
0,0,2.00192838881891,"Random"
0,1466.01972763065,3.06637591894756,"Random"
0,459.971172740439,2.00027757105333,"Random"
0,0,2.16117046016778,"Random"
0,0,4.00029645337361,"Random"
0,2402.88764832049,4.01376703420478,"Random"
0,891.180559661952,4.00424204474554,"Random"
0,76.1365463753209,2.00045515926137,"Random"
0,0,3.04113762217476,"Random"
0,0,2.00216930465268,"Random"
0,1244.98020939612,4.02869526040477,"Random"
0,447.402040168885,4.00059460257197,"Random"
0,0,3.01764194884819,"Random"
0,0,3.08894365537068,"Random"
0,0,2.00457998153136,"Random"
0,0,2.00112645220178,"Random"
0,4397.44200351688,3.00067781127167,"Random"
0,0,3.00089017061156,"Random"
0,1585.9727530308,2.0300914166987,"Random"
0,0,2.00676454827138,"Random"
0,17.2660294058865,3.03735503712664,"Random"
