"pia","puta","contacts","strategy"
0,247.404993808849,5.00891634241525,"Network,partners>4"
0,1011.50892269353,5.00010319164567,"Network,partners>4"
0,854.678786289148,5.01750351600436,"Network,partners>4"
1,795.526753315714,6.06736702870308,"Network,partners>4"
0,0,5.07555418942648,"Network,partners>4"
0,939.328570518344,5.00031887769429,"Network,partners>4"
0,1368.68382670495,6.0002364964287,"Network,partners>4"
0,629.439638024779,5.00549354540612,"Network,partners>4"
0,120.83420244156,5.01452759370014,"Network,partners>4"
0,981.021867303282,5.03360967921162,"Network,partners>4"
0,0,5.00093023897471,"Network,partners>4"
0,5713.83871986833,5.00283566492596,"Network,partners>4"
0,1156.41294721707,5.08085020294564,"Network,partners>4"
0,3409.7862648841,5.00014837072122,"Network,partners>4"
0,517.143187128003,5.01062217246257,"Network,partners>4"
0,2654.68997928532,5.00712543452644,"Network,partners>4"
0,1327.95316691645,5.00161287246127,"Network,partners>4"
0,1245.37603786477,5.0005108309323,"Network,partners>4"
0,0,5.03055798842509,"Network,partners>4"
0,3095.89516653567,5.00097011886494,"Network,partners>4"
0,182.264912009329,5.00000006993912,"Network,partners>4"
0,0,5.11118071378376,"Network,partners>4"
0,0,5.00460542719571,"Network,partners>4"
0,1783.13089830989,5.0005195748034,"Network,partners>4"
0,4.43304874742171,5.00215262427746,"Network,partners>4"
0,1238.153705476,5.02593247036943,"Network,partners>4"
0,410.570701131945,5.00678602211249,"Network,partners>4"
0,695.931608924328,5.00008255049131,"Network,partners>4"
0,3704.33043703495,5.00490654491888,"Network,partners>4"
0,0,5.000003820314,"Network,partners>4"
0,0,5.00021081455407,"Network,partners>4"
0,0,5.0037666005133,"Network,partners>4"
0,543.604637420699,5.00000306551787,"Network,partners>4"
0,4.81423411197738,5.01146622272184,"Network,partners>4"
0,2499.83651091327,5.00036886132201,"Network,partners>4"
0,0,5.00000583553248,"Network,partners>4"
0,1645.15629421957,5.00086780650864,"Network,partners>4"
0,3246.99418538199,5.00000091791081,"Network,partners>4"
0,1733.12963012567,5.0231993928618,"Network,partners>4"
0,2794.86471388699,5.00670057584126,"Network,partners>4"
1,367.155767447595,5.00770913068886,"Network,partners>4"
0,473.100751447236,5.03004787870867,"Network,partners>4"
0,35.1217582887425,5.03348541994857,"Network,partners>4"
1,791.671734974574,6.00000474863343,"Network,partners>4"
0,0,5.32599944585738,"Network,partners>4"
0,0,5.00316508950419,"Network,partners>4"
0,1036.31329458678,5.0245943696836,"Network,partners>4"
0,2218.19153919731,5.01577103647932,"Network,partners>4"
1,0,5.00008139380105,"Network,partners>4"
0,209.703221806693,5.0039901250764,"Network,partners>4"
0,280.463361250966,5.01181260707112,"Network,partners>4"
1,0,5.10223406237867,"Network,partners>4"
0,1791.69200464374,5.01279061990298,"Network,partners>4"
0,373.090502609182,5.00004774235913,"Network,partners>4"
0,0,5.01165973480053,"Network,partners>4"
0,0,5.00322395269566,"Network,partners>4"
0,1094.78623667996,5.00012234071419,"Network,partners>4"
0,2039.49081767898,5.00026221542264,"Network,partners>4"
0,2499.95107801307,5.01875440883175,"Network,partners>4"
0,1289.75931249429,5.00403696387844,"Network,partners>4"
0,3161.78675676465,5.00013500929445,"Network,partners>4"
0,0,6.02766392250326,"Network,partners>4"
0,2148.83994796045,5.15348443853426,"Network,partners>4"
0,0,5.0241595923753,"Network,partners>4"
0,0,5.04642193439537,"Network,partners>4"
0,1532.1088475843,5.00003433224507,"Network,partners>4"
0,3015.03324728533,5.00180666955034,"Network,partners>4"
0,492.915620615844,5.00000132136983,"Network,partners>4"
0,49.9206203903623,5.07058919174564,"Network,partners>4"
0,1959.6190262251,5.04696063014648,"Network,partners>4"
0,0,5.00012412965374,"Network,partners>4"
0,2524.85899726821,5.09062808493645,"Network,partners>4"
0,275.10694327794,5.00416890731116,"Network,partners>4"
0,69.4658089215841,5.00007507787204,"Network,partners>4"
0,567.354035602638,5.00000009116676,"Network,partners>4"
0,38.777006402011,5.03186235396764,"Network,partners>4"
0,2355.87675970767,5.00013900935736,"Network,partners>4"
0,973.568704366906,5.1319636979097,"Network,partners>4"
0,0,5.00000001433404,"Network,partners>4"
0,0,5.00119574367589,"Network,partners>4"
0,4524.49215504971,6.00306981639774,"Network,partners>4"
1,2432.96739221367,5.09379623218487,"Network,partners>4"
0,563.127679509108,5.03265989022875,"Network,partners>4"
0,0,5.04136660956565,"Network,partners>4"
0,2784.90389701754,5.0005229749963,"Network,partners>4"
0,1375.59019281548,5.00013326760854,"Network,partners>4"
0,0,5.00245874907697,"Network,partners>4"
0,589.93602835107,5.02822363118533,"Network,partners>4"
0,754.727149031538,5.02016332768538,"Network,partners>4"
0,1131.83824142356,5.00211790276945,"Network,partners>4"
0,0,5.02412972596208,"Network,partners>4"
0,1187.0021628926,5.00000603227857,"Network,partners>4"
0,972.062007683372,5.00000275786257,"Network,partners>4"
0,0,5.00000027078012,"Network,partners>4"
0,2894.55034546223,5.0385733395151,"Network,partners>4"
0,22.7349252587574,5.00198034200054,"Network,partners>4"
0,510.643244464338,5.11573611451507,"Network,partners>4"
0,0,5.01525803631144,"Network,partners>4"
0,181.717925537663,5.07141888403984,"Network,partners>4"
0,136.910029849861,5.00000106194001,"Network,partners>4"
0,0,5.07393869384165,"Network,partners>4"
0,220.542730755732,5.00013343528021,"Network,partners>4"
0,623.76613092181,5.0344372964832,"Network,partners>4"
0,0,5.00372901321091,"Network,partners>4"
0,288.591014025956,5.01509624165422,"Network,partners>4"
0,0,5.00034850647217,"Network,partners>4"
0,0,5.00058024868313,"Network,partners>4"
0,0,6.00024866956888,"Network,partners>4"
1,3107.15950795979,5.00022601574151,"Network,partners>4"
0,0,5.0674086104544,"Network,partners>4"
0,2661.72087720048,5.00064588791176,"Network,partners>4"
0,2774.17927485511,5.05696009555996,"Network,partners>4"
0,0,5.0000038442767,"Network,partners>4"
0,500.939951317106,6.00001189529859,"Network,partners>4"
0,54.3658351851101,5.01445734122096,"Network,partners>4"
0,0,5.00666790984374,"Network,partners>4"
0,1098.52599312265,5.00071068591716,"Network,partners>4"
0,0,5.0000380627262,"Network,partners>4"
0,0,5.00000147768667,"Network,partners>4"
0,0,5.00004581552225,"Network,partners>4"
0,543.89971691053,5.00226321978105,"Network,partners>4"
0,3418.91424089688,5.00113588620828,"Network,partners>4"
0,5123.4933879057,5.00383454631344,"Network,partners>4"
0,529.761378553541,5.07539799211963,"Network,partners>4"
0,1365.00769690742,5.10952232900255,"Network,partners>4"
0,3977.28728451707,5.00073546658361,"Network,partners>4"
0,3259.52892264966,5.00422671863151,"Network,partners>4"
0,4731.66916190212,5.00000000501182,"Network,partners>4"
0,1120.68020267472,5.00050731159503,"Network,partners>4"
0,4477.85996537511,5.05453861857228,"Network,partners>4"
0,0,5.03958855621421,"Network,partners>4"
0,1210.03427332421,5.00004005943178,"Network,partners>4"
0,1258.7136028584,5.1170421365777,"Network,partners>4"
0,2867.94576614091,5.03438009365208,"Network,partners>4"
0,47.3344322038195,5.00026776696705,"Network,partners>4"
1,1027.82517729355,5.00081914750697,"Network,partners>4"
0,873.568242162555,5.00000000091874,"Network,partners>4"
0,0,5.01561521311671,"Network,partners>4"
0,1111.55719014206,5.0095209623527,"Network,partners>4"
0,95.7051628250883,5.00433699515227,"Network,partners>4"
0,813.197646572963,5.15017216196111,"Network,partners>4"
0,1090.20113400215,5.17191197059468,"Network,partners>4"
0,0,5.01115855010046,"Network,partners>4"
0,945.128966164033,5.01537691652543,"Network,partners>4"
0,0,5.00017291467611,"Network,partners>4"
0,0,5.04859760782294,"Network,partners>4"
0,226.032712013245,5.00000004678037,"Network,partners>4"
0,113.884632357833,5.00020592909385,"Network,partners>4"
0,1264.15526085246,5.00000454612161,"Network,partners>4"
0,0,5.00277366044432,"Network,partners>4"
0,0,5.03234870483185,"Network,partners>4"
0,2919.37729326095,5.00883007990098,"Network,partners>4"
0,2176.97956190651,5.00017289799485,"Network,partners>4"
0,780.711844694241,5.00000001229126,"Network,partners>4"
0,0,5.00428275619577,"Network,partners>4"
0,3795.02211858198,5.11389011189302,"Network,partners>4"
1,4807.36794308239,5.00464884135959,"Network,partners>4"
0,6365.71001682198,5.0203121486662,"Network,partners>4"
0,210.837031218749,5.01722549270651,"Network,partners>4"
0,182.400933080049,5.00000076473312,"Network,partners>4"
0,845.744548481986,5.00813400250119,"Network,partners>4"
0,377.567911161117,5.00119042209312,"Network,partners>4"
0,4071.96563000645,5.0545618109265,"Network,partners>4"
0,1478.54391295539,5.00042806821551,"Network,partners>4"
0,2992.63585225226,5.00020328814648,"Network,partners>4"
0,2483.94241903985,5.00179674853974,"Network,partners>4"
0,0,5.00247508261748,"Network,partners>4"
0,668.925312338771,5.05282560422649,"Network,partners>4"
0,1221.63289797406,5.02563910674652,"Network,partners>4"
0,1370.40963560884,5.0000661735842,"Network,partners>4"
0,304.901215975481,5.00731875300078,"Network,partners>4"
0,178.730449586676,5.02768422364358,"Network,partners>4"
0,90.46770110732,6.00000486263413,"Network,partners>4"
0,189.022215646551,5.0997594227227,"Network,partners>4"
0,0,5.04392437413935,"Network,partners>4"
0,0,5.00538112340034,"Network,partners>4"
0,193.809061625796,5.00066955692612,"Network,partners>4"
0,1053.88345717567,5.00194082735579,"Network,partners>4"
0,0,5.00224202101369,"Network,partners>4"
0,2655.28915356995,5.00004712477833,"Network,partners>4"
0,0,5.01303450257802,"Network,partners>4"
0,1760.60853784383,5.03609954385419,"Network,partners>4"
0,521.731325689241,5.01416269579118,"Network,partners>4"
0,947.936023502766,5.00005470999474,"Network,partners>4"
0,2949.05692395327,5.00071895004666,"Network,partners>4"
0,0,5.000002044531,"Network,partners>4"
0,1164.55085668415,5.00001921268194,"Network,partners>4"
0,0,5.06084915500707,"Network,partners>4"
0,8880.23822427602,5.00000257087992,"Network,partners>4"
0,3123.54010803378,5.00893116807562,"Network,partners>4"
0,0,5.03391803529324,"Network,partners>4"
0,4134.32977445789,6.024793568702,"Network,partners>4"
0,0,5.00240277158034,"Network,partners>4"
0,1450.22680147271,5.03557107347215,"Network,partners>4"
0,0,5.00230287604352,"Network,partners>4"
0,5228.28814932888,5.00878798901494,"Network,partners>4"
0,1855.9805837663,5.10777282732453,"Network,partners>4"
0,986.265788680893,5.00165009631558,"Network,partners>4"
0,2040.34638826678,5.00354412827706,"Network,partners>4"
0,546.678119718407,5.03308456545594,"Network,partners>4"
0,3820.19727616792,5.00001677701698,"Network,partners>4"
1,0,5.02765220001516,"Network,partners>4"
0,3345.55726444508,5.00000052795867,"Network,partners>4"
0,37.1956597775966,5.00060488596236,"Network,partners>4"
0,33.510092864115,5.01626169097449,"Network,partners>4"
0,1446.69669614439,5.00112371656305,"Network,partners>4"
0,0,5.00504408699416,"Network,partners>4"
0,0,5.00218235242703,"Network,partners>4"
0,631.91058308568,5.00349436009425,"Network,partners>4"
1,3049.53067255668,5.0098558689784,"Network,partners>4"
0,768.208684668114,5.00036076891197,"Network,partners>4"
0,0,5.08256770917695,"Network,partners>4"
0,32.3477240628877,5.02351663442194,"Network,partners>4"
0,2566.84607474721,5.02078067185623,"Network,partners>4"
0,663.746578149832,5.00051082452815,"Network,partners>4"
0,1142.32349687988,5.01291310664448,"Network,partners>4"
0,1522.32643821345,5.00000038642555,"Network,partners>4"
0,55.3353743701186,5.00400490029992,"Network,partners>4"
0,0,5.00021029994456,"Network,partners>4"
0,1853.7365192953,5.00046956323169,"Network,partners>4"
0,0,5.00132193126378,"Network,partners>4"
1,1222.38866636401,5.00000066299713,"Network,partners>4"
0,227.436541277479,5.02961802776657,"Network,partners>4"
0,3028.61357900248,5.00000219468766,"Network,partners>4"
0,496.177929685929,5.00417980678503,"Network,partners>4"
0,0,5.00099144115716,"Network,partners>4"
0,0,5.00796548974475,"Network,partners>4"
0,0,5.02655820779831,"Network,partners>4"
0,2029.22310340386,5.00000112994251,"Network,partners>4"
0,6325.71753500235,5.03139984770246,"Network,partners>4"
0,32.5746349829287,5.00181852794584,"Network,partners>4"
0,1887.42036095957,5.06365670809357,"Network,partners>4"
0,1294.91948731507,5.00392659678265,"Network,partners>4"
0,1772.38729633216,5.00239767887124,"Network,partners>4"
0,545.147427586538,5.02842613904465,"Network,partners>4"
0,361.560198262101,5.02745934714984,"Network,partners>4"
0,0,5.04419959105431,"Network,partners>4"
0,0,5.0063507714155,"Network,partners>4"
0,0,5.00198150430459,"Network,partners>4"
0,1311.42988624167,5.01487033385135,"Network,partners>4"
1,4522.17042776671,5.01860094596992,"Network,partners>4"
0,415.732620629731,5.07992748596645,"Network,partners>4"
0,3678.0716582678,5.0041677623214,"Network,partners>4"
0,0,5.00688312494256,"Network,partners>4"
0,3838.3746756264,5.00000005164567,"Network,partners>4"
0,495.441490590981,5.0000156141019,"Network,partners>4"
0,1875.01709998041,6.00185667316924,"Network,partners>4"
0,389.183795878194,5.00020453845377,"Network,partners>4"
0,940.639717683011,5.00065878622206,"Network,partners>4"
0,218.08397466597,5.00000598486879,"Network,partners>4"
0,733.676155901734,5.02643336117788,"Network,partners>4"
0,2076.47604103368,5.00314850561946,"Network,partners>4"
0,3582.60020839941,5.00120492918498,"Network,partners>4"
1,541.007626910352,5.00009221407425,"Network,partners>4"
0,1316.71097852495,5.0004626636859,"Network,partners>4"
0,0,5.01270596500813,"Network,partners>4"
0,2408.95314143092,5.0093069970182,"Network,partners>4"
0,784.749073081988,5.0009828800905,"Network,partners>4"
0,2013.58739865007,5.07956624311559,"Network,partners>4"
0,1407.76120209527,5.00000337691637,"Network,partners>4"
0,1018.96770500109,5.00003198500833,"Network,partners>4"
0,1052.11624647272,5.00001155511952,"Network,partners>4"
0,1021.70469142595,6.10364122775397,"Network,partners>4"
0,299.204464168715,5.00002023277113,"Network,partners>4"
0,0,5.03046911930146,"Network,partners>4"
1,345.249538202745,5.00017533401722,"Network,partners>4"
0,1898.64284359219,5.02764002015914,"Network,partners>4"
0,1764.09280579727,5.00007952909377,"Network,partners>4"
0,576.745446221842,5.02193444891828,"Network,partners>4"
0,943.854280776894,5.00038166500268,"Network,partners>4"
0,0,5.00171179903531,"Network,partners>4"
0,0,5.1512267279126,"Network,partners>4"
0,205.021176326093,5.00011073643552,"Network,partners>4"
0,0,5.00987102314081,"Network,partners>4"
0,4339.90215357183,5.01117008080997,"Network,partners>4"
0,3736.12501980846,5.00377639849258,"Network,partners>4"
0,1056.81865155907,5.00000066036966,"Network,partners>4"
0,151.816803126848,5.00056371272523,"Network,partners>4"
0,3070.59351490492,5.00090578753943,"Network,partners>4"
0,0,5.02202386350946,"Network,partners>4"
1,2558.18068129284,5.00000437909885,"Network,partners>4"
0,1593.05832014305,5.00612505332366,"Network,partners>4"
0,302.026292453296,5.00064968801847,"Network,partners>4"
0,0,5.0049255398204,"Network,partners>4"
0,0,5.00002896396925,"Network,partners>4"
1,9444.15231584208,5.00291225582999,"Network,partners>4"
0,2608.62518730578,5.00229526654725,"Network,partners>4"
0,1703.20477281253,5.01683726466004,"Network,partners>4"
0,515.694006053987,5.13611186696563,"Network,partners>4"
0,0,5.02932610169866,"Network,partners>4"
0,997.897070811548,5.00006010328995,"Network,partners>4"
0,963.572716738052,5.00091361431761,"Network,partners>4"
0,0,5.0144588832255,"Network,partners>4"
0,0,5.00018673244543,"Network,partners>4"
0,2132.89901953319,6.00759907858622,"Network,partners>4"
0,0,5.06165276146163,"Network,partners>4"
0,0,6.00009547994899,"Network,partners>4"
0,0,5.01619162312351,"Network,partners>4"
0,1549.46394272163,5.00000871623335,"Network,partners>4"
0,540.553886311806,5.00067600725376,"Network,partners>4"
0,1944.24950232329,5.00755149059416,"Network,partners>4"
0,3740.09693650566,5.0001521935689,"Network,partners>4"
0,2665.72775871918,5.00241999738049,"Network,partners>4"
1,1759.76901245222,5.0058900272253,"Network,partners>4"
0,1649.48161030599,5.0000819264846,"Network,partners>4"
0,250.265937895405,5.0190555719248,"Network,partners>4"
0,599.19811007687,5.00091280190394,"Network,partners>4"
0,0,6.00004948617801,"Network,partners>4"
0,402.34993256716,5.00006942779101,"Network,partners>4"
0,0,5.00870674736837,"Network,partners>4"
0,0,5.08207323504999,"Network,partners>4"
0,1239.12021576102,5.00807548956493,"Network,partners>4"
0,328.178758949041,5.0168653262214,"Network,partners>4"
0,148.519667701633,5.00513517821596,"Network,partners>4"
0,0,5.04117786866931,"Network,partners>4"
0,789.277472537228,5.00000000169495,"Network,partners>4"
0,879.788038566706,5.00137720222394,"Network,partners>4"
0,2240.3855799139,6.06171968314469,"Network,partners>4"
0,2311.72736105305,5.02385915829991,"Network,partners>4"
