"pia","puta","contacts","strategy"
0,841.519928363823,11,"Network,partners>4"
0,0,5,"Network,partners>4"
0,1892.99597353124,10,"Network,partners>4"
0,0,17,"Network,partners>4"
0,645.112271195891,12,"Network,partners>4"
0,0,12,"Network,partners>4"
0,247.553526119779,8,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,7,"Network,partners>4"
0,4145.96441583601,11,"Network,partners>4"
0,77.3979587533804,7,"Network,partners>4"
0,691.156322543865,7,"Network,partners>4"
0,0,7,"Network,partners>4"
0,791.442426256256,16,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2645.1026532464,14,"Network,partners>4"
0,1210.43538001085,8,"Network,partners>4"
0,968.030436687161,14,"Network,partners>4"
0,221.070225992187,11,"Network,partners>4"
0,0,13,"Network,partners>4"
0,350.394370768749,16,"Network,partners>4"
0,318.872646111595,11,"Network,partners>4"
0,0,8,"Network,partners>4"
0,173.441631538267,34,"Network,partners>4"
0,0,33,"Network,partners>4"
0,834.457296035268,10,"Network,partners>4"
0,194.515261237485,5,"Network,partners>4"
0,593.17274778744,8,"Network,partners>4"
0,0,13,"Network,partners>4"
0,790.793541388107,6,"Network,partners>4"
0,0,10,"Network,partners>4"
0,5668.04693890241,8,"Network,partners>4"
0,3886.5915658676,6,"Network,partners>4"
0,1054.3837247799,32,"Network,partners>4"
0,0,18,"Network,partners>4"
0,209.51591190814,30,"Network,partners>4"
1,299.360422292618,11,"Network,partners>4"
0,670.406269618119,22,"Network,partners>4"
1,1256.88422856825,6,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,26,"Network,partners>4"
0,0,6,"Network,partners>4"
0,424.588125523307,5,"Network,partners>4"
0,1323.46587019203,18,"Network,partners>4"
0,2298.61328331186,20,"Network,partners>4"
0,0,11,"Network,partners>4"
0,1268.36850387444,10,"Network,partners>4"
0,369.911292945001,45,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,25,"Network,partners>4"
0,1355.86779255136,14,"Network,partners>4"
0,987.426920985695,15,"Network,partners>4"
0,1743.65775665192,22,"Network,partners>4"
0,108.805515985286,22,"Network,partners>4"
0,0,18,"Network,partners>4"
0,4812.50955662607,16,"Network,partners>4"
0,1025.77303467988,11,"Network,partners>4"
0,1173.3148215118,15,"Network,partners>4"
1,617.737077087116,10,"Network,partners>4"
0,152.802987041142,8,"Network,partners>4"
0,1946.58258802045,12,"Network,partners>4"
0,0,9,"Network,partners>4"
0,228.114784059417,15,"Network,partners>4"
0,0,13,"Network,partners>4"
0,815.584489690472,7,"Network,partners>4"
0,0,17,"Network,partners>4"
0,1554.8597367905,20,"Network,partners>4"
0,3393.56127534411,7,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,21,"Network,partners>4"
0,1.99034528641369,18,"Network,partners>4"
0,685.776025590533,12,"Network,partners>4"
0,366.317435766939,10,"Network,partners>4"
0,0,18,"Network,partners>4"
0,1104.31538394941,14,"Network,partners>4"
0,219.802877230204,18,"Network,partners>4"
0,1036.17434671013,8,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,11,"Network,partners>4"
0,4228.85559493432,16,"Network,partners>4"
0,0,10,"Network,partners>4"
0,2094.99241841074,7,"Network,partners>4"
0,0,6,"Network,partners>4"
0,1762.13237905365,9,"Network,partners>4"
0,1968.20738939055,7,"Network,partners>4"
0,1174.62137524445,19,"Network,partners>4"
0,620.325319091336,23,"Network,partners>4"
0,293.300316374707,14,"Network,partners>4"
0,998.807550544978,19,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2788.63664046239,13,"Network,partners>4"
1,0,14,"Network,partners>4"
0,2060.58111973654,9,"Network,partners>4"
0,1649.82771437188,12,"Network,partners>4"
0,2001.44581819097,8,"Network,partners>4"
0,0,6,"Network,partners>4"
0,2255.95853950871,21,"Network,partners>4"
0,0,13,"Network,partners>4"
0,775.087137824545,27,"Network,partners>4"
0,443.558963735186,20,"Network,partners>4"
0,2504.26363495764,28,"Network,partners>4"
0,1797.07427763541,8,"Network,partners>4"
0,1771.66467669037,19,"Network,partners>4"
0,900.662802039687,14,"Network,partners>4"
0,563.500024327915,11,"Network,partners>4"
0,975.673212334565,14,"Network,partners>4"
0,230.319590384142,11,"Network,partners>4"
0,15.1045650551587,15,"Network,partners>4"
0,4840.15524578535,15,"Network,partners>4"
0,2173.00435372584,6,"Network,partners>4"
0,0,36,"Network,partners>4"
0,1889.74795515065,8,"Network,partners>4"
0,793.005059431893,8,"Network,partners>4"
0,0,21,"Network,partners>4"
0,2777.83485259949,25,"Network,partners>4"
0,379.674398569659,14,"Network,partners>4"
0,2330.64874475606,15,"Network,partners>4"
0,2627.29056130718,16,"Network,partners>4"
0,1426.26594001743,12,"Network,partners>4"
0,0,11,"Network,partners>4"
0,99.4373545801573,11,"Network,partners>4"
0,4078.9914052191,14,"Network,partners>4"
0,1147.15111156566,14,"Network,partners>4"
0,2856.13250925132,21,"Network,partners>4"
0,887.199058027467,18,"Network,partners>4"
0,112.449917028782,14,"Network,partners>4"
0,205.122242727719,16,"Network,partners>4"
0,0,18,"Network,partners>4"
0,925.301628018186,6,"Network,partners>4"
0,2969.82047478343,25,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2096.47578096224,19,"Network,partners>4"
0,718.670155996937,9,"Network,partners>4"
0,2148.26744070733,28,"Network,partners>4"
0,0,20,"Network,partners>4"
0,1670.32372814474,16,"Network,partners>4"
0,841.800705510507,10,"Network,partners>4"
0,0,17,"Network,partners>4"
0,0,8,"Network,partners>4"
0,371.12160622557,22,"Network,partners>4"
0,751.76582261183,12,"Network,partners>4"
0,2100.0479363787,25,"Network,partners>4"
1,0,5,"Network,partners>4"
0,0,5,"Network,partners>4"
0,452.995502940488,6,"Network,partners>4"
0,3563.55830777937,33,"Network,partners>4"
0,0,22,"Network,partners>4"
0,2060.01678861956,9,"Network,partners>4"
0,522.086785860292,16,"Network,partners>4"
0,132.236018650883,8,"Network,partners>4"
0,692.545518295611,17,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,9,"Network,partners>4"
0,3588.66925657456,17,"Network,partners>4"
0,510.769427645326,6,"Network,partners>4"
0,0,12,"Network,partners>4"
0,995.708808050503,16,"Network,partners>4"
0,1051.36145505689,16,"Network,partners>4"
0,207.970133580885,10,"Network,partners>4"
0,1722.93877589264,15,"Network,partners>4"
0,1028.76446513412,13,"Network,partners>4"
0,160.91046331905,10,"Network,partners>4"
0,430.147148875945,10,"Network,partners>4"
0,4075.83612346707,33,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,6,"Network,partners>4"
0,397.167772464387,9,"Network,partners>4"
0,197.622677542392,6,"Network,partners>4"
0,279.808801029914,42,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,5,"Network,partners>4"
0,3232.81417617874,14,"Network,partners>4"
0,2057.20775530218,28,"Network,partners>4"
0,2076.53504713813,13,"Network,partners>4"
0,0,9,"Network,partners>4"
0,454.332914703907,34,"Network,partners>4"
0,1684.98904789715,25,"Network,partners>4"
0,2960.95996317948,21,"Network,partners>4"
0,645.229181539925,17,"Network,partners>4"
0,0,18,"Network,partners>4"
0,0,13,"Network,partners>4"
0,292.965455902283,15,"Network,partners>4"
1,846.705274741996,23,"Network,partners>4"
1,1037.45490243364,16,"Network,partners>4"
1,850.991168251326,15,"Network,partners>4"
0,2110.17041791313,14,"Network,partners>4"
0,2765.95733466381,15,"Network,partners>4"
0,726.331064044655,5,"Network,partners>4"
0,0,14,"Network,partners>4"
0,4738.89194320957,13,"Network,partners>4"
0,144.97965754384,17,"Network,partners>4"
2,196.355457331042,30,"Network,partners>4"
0,3190.08732488159,5,"Network,partners>4"
0,0,18,"Network,partners>4"
0,1307.69968540292,8,"Network,partners>4"
0,1009.61126762361,10,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1739.59077368544,9,"Network,partners>4"
0,0,11,"Network,partners>4"
0,1637.66946215303,11,"Network,partners>4"
0,1322.09647717542,23,"Network,partners>4"
0,1938.51605217703,20,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,14,"Network,partners>4"
0,2403.67867158408,27,"Network,partners>4"
0,5.63541534320302,17,"Network,partners>4"
0,0,13,"Network,partners>4"
0,226.735647330235,16,"Network,partners>4"
0,2059.04909815851,13,"Network,partners>4"
0,2125.61778362812,13,"Network,partners>4"
0,992.3371103051,14,"Network,partners>4"
0,576.927378441538,14,"Network,partners>4"
0,765.430705813056,7,"Network,partners>4"
0,683.50516892644,15,"Network,partners>4"
0,1363.06930851116,14,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1648.08654667452,10,"Network,partners>4"
0,0,37,"Network,partners>4"
0,0,19,"Network,partners>4"
0,0,14,"Network,partners>4"
0,3505.33322754907,70,"Network,partners>4"
0,0,23,"Network,partners>4"
0,4816.74962428688,19,"Network,partners>4"
0,2564.97007453729,32,"Network,partners>4"
0,0,35,"Network,partners>4"
0,197.1766409395,16,"Network,partners>4"
0,350.727478294661,12,"Network,partners>4"
0,2928.16775188837,32,"Network,partners>4"
0,5416.76837495276,9,"Network,partners>4"
0,1684.39639751468,7,"Network,partners>4"
0,166.744391911922,6,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,11,"Network,partners>4"
0,0,20,"Network,partners>4"
0,2308.67798112078,16,"Network,partners>4"
0,0,10,"Network,partners>4"
0,603.038652282236,37,"Network,partners>4"
0,272.674632371009,19,"Network,partners>4"
0,416.530402701257,6,"Network,partners>4"
0,107.332661673629,15,"Network,partners>4"
0,1705.20423232473,9,"Network,partners>4"
0,2450.56592535584,7,"Network,partners>4"
0,97.9372729556526,6,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,12,"Network,partners>4"
0,4142.77713630162,13,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,17,"Network,partners>4"
0,1073.06976899953,7,"Network,partners>4"
0,193.024462560505,6,"Network,partners>4"
0,1212.99729492412,6,"Network,partners>4"
0,0,8,"Network,partners>4"
0,369.692072397191,13,"Network,partners>4"
0,2770.01058252438,8,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,9,"Network,partners>4"
0,529.498998221417,5,"Network,partners>4"
0,0,5,"Network,partners>4"
0,145.621664533436,14,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,12,"Network,partners>4"
0,47.9315765189983,10,"Network,partners>4"
0,264.17859842404,15,"Network,partners>4"
0,0,15,"Network,partners>4"
0,848.739326724403,13,"Network,partners>4"
0,96.512328266381,18,"Network,partners>4"
0,0,12,"Network,partners>4"
0,2708.7387046454,11,"Network,partners>4"
0,1367.83158343717,17,"Network,partners>4"
0,1658.48151379469,10,"Network,partners>4"
0,262.887478025404,5,"Network,partners>4"
0,273.119628836585,15,"Network,partners>4"
0,2665.10586140383,18,"Network,partners>4"
0,497.895335449158,9,"Network,partners>4"
0,509.760218112613,5,"Network,partners>4"
0,1966.93241915683,11,"Network,partners>4"
0,331.260814796598,19,"Network,partners>4"
0,0,6,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1817.66481999332,10,"Network,partners>4"
0,742.283204861081,6,"Network,partners>4"
1,0,15,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,6,"Network,partners>4"
0,4558.82692730829,7,"Network,partners>4"
0,172.18007743277,21,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,10,"Network,partners>4"
0,343.938806210186,15,"Network,partners>4"
0,1698.4754034538,5,"Network,partners>4"
0,0,5,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,31,"Network,partners>4"
0,523.134139416828,25,"Network,partners>4"
0,315.159369830046,21,"Network,partners>4"
0,102.7632227242,11,"Network,partners>4"
0,0,16,"Network,partners>4"
0,0,8,"Network,partners>4"
0,2094.98192833697,11,"Network,partners>4"
0,895.637322534337,16,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1593.92652904484,19,"Network,partners>4"
0,0,14,"Network,partners>4"
0,1427.34717334127,9,"Network,partners>4"
0,3161.95246708214,6,"Network,partners>4"
0,2703.09475214666,19,"Network,partners>4"
0,0,6,"Network,partners>4"
0,116.882968634573,14,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1867.79712645901,16,"Network,partners>4"
0,291.589799372479,7,"Network,partners>4"
1,1529.33388576047,6,"Network,partners>4"
1,0,20,"Network,partners>4"
0,4205.00211983386,13,"Network,partners>4"
0,1725.58080088589,6,"Network,partners>4"
0,282.033165302761,14,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,10,"Network,partners>4"
0,3265.62223407641,17,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,9,"Network,partners>4"
0,717.263738509918,6,"Network,partners>4"
0,0,16,"Network,partners>4"
0,19.9714432156661,16,"Network,partners>4"
1,0,9,"Network,partners>4"
0,1251.67262127597,10,"Network,partners>4"
0,0,13,"Network,partners>4"
0,2250.29276359026,15,"Network,partners>4"
0,15.0520760628456,7,"Network,partners>4"
0,0,7,"Network,partners>4"
0,965.538731842167,25,"Network,partners>4"
0,697.158289123575,20,"Network,partners>4"
0,0,22,"Network,partners>4"
1,1714.09823701102,22,"Network,partners>4"
0,0,14,"Network,partners>4"
0,828.742592251306,17,"Network,partners>4"
0,0,9,"Network,partners>4"
0,1432.47440208091,18,"Network,partners>4"
0,406.55186700287,11,"Network,partners>4"
0,505.498967599639,6,"Network,partners>4"
0,1196.61759264029,25,"Network,partners>4"
0,137.383409157665,8,"Network,partners>4"
0,0,22,"Network,partners>4"
0,1237.61973310422,6,"Network,partners>4"
0,0,15,"Network,partners>4"
0,102.995183252511,13,"Network,partners>4"
0,976.96871817506,15,"Network,partners>4"
0,497.303555347666,11,"Network,partners>4"
0,107.875481785034,6,"Network,partners>4"
0,0,5,"Network,partners>4"
1,0,5,"Network,partners>4"
0,0,16,"Network,partners>4"
0,10.7364807901643,7,"Network,partners>4"
0,117.791991073332,5,"Network,partners>4"
0,1524.51322204275,11,"Network,partners>4"
0,0,23,"Network,partners>4"
0,0,8,"Network,partners>4"
0,619.414569563668,18,"Network,partners>4"
0,0,10,"Network,partners>4"
0,3364.8898107094,9,"Network,partners>4"
0,1777.84802181436,50,"Network,partners>4"
0,0,9,"Network,partners>4"
0,0,12,"Network,partners>4"
0,534.722822220059,10,"Network,partners>4"
0,2245.5568942039,16,"Network,partners>4"
0,544.751819597705,16,"Network,partners>4"
1,1811.60033232418,7,"Network,partners>4"
1,823.727654228439,11,"Network,partners>4"
0,2448.15024544227,18,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,17,"Network,partners>4"
0,559.587405126525,13,"Network,partners>4"
0,0,16,"Network,partners>4"
0,117.23160477875,6,"Network,partners>4"
0,293.064708603415,5,"Network,partners>4"
0,2753.46029063118,11,"Network,partners>4"
0,1577.93459662118,21,"Network,partners>4"
0,370.733042290727,14,"Network,partners>4"
0,0,5,"Network,partners>4"
0,479.89255367472,7,"Network,partners>4"
0,0,13,"Network,partners>4"
0,497.828256189329,8,"Network,partners>4"
0,1241.50843403846,5,"Network,partners>4"
0,0,13,"Network,partners>4"
0,0,10,"Network,partners>4"
0,30.9094589808735,32,"Network,partners>4"
0,513.631135325274,10,"Network,partners>4"
0,3635.0858015711,18,"Network,partners>4"
0,0,31,"Network,partners>4"
1,1800.79443406584,16,"Network,partners>4"
0,2397.22625552389,15,"Network,partners>4"
0,1868.31834691951,9,"Network,partners>4"
0,595.242451015907,52,"Network,partners>4"
0,0,7,"Network,partners>4"
0,204.8245566894,26,"Network,partners>4"
0,0,13,"Network,partners>4"
0,1440.56592573185,12,"Network,partners>4"
0,0,12,"Network,partners>4"
0,300.755354022107,13,"Network,partners>4"
0,1670.54605657381,6,"Network,partners>4"
0,3513.2552932439,10,"Network,partners>4"
0,0,9,"Network,partners>4"
0,2109.14015296033,8,"Network,partners>4"
0,2610.74928902062,18,"Network,partners>4"
0,806.797117695183,25,"Network,partners>4"
0,436.872612284039,13,"Network,partners>4"
0,1976.56729089386,60,"Network,partners>4"
0,187.800033134973,10,"Network,partners>4"
0,1860.31848801543,18,"Network,partners>4"
0,215.473842976238,13,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,6,"Network,partners>4"
0,41.3199353806767,30,"Network,partners>4"
0,0,25,"Network,partners>4"
0,0,11,"Network,partners>4"
0,2973.96643675617,70,"Network,partners>4"
0,1983.46494715488,29,"Network,partners>4"
0,0,6,"Network,partners>4"
0,383.815595857103,14,"Network,partners>4"
0,920.682539348129,27,"Network,partners>4"
0,1060.18638826949,14,"Network,partners>4"
0,1005.63116856439,32,"Network,partners>4"
0,215.987687576237,23,"Network,partners>4"
0,468.854147545093,29,"Network,partners>4"
0,2521.67642405436,10,"Network,partners>4"
0,3046.97218850838,9,"Network,partners>4"
0,736.31670807567,12,"Network,partners>4"
1,16.8113068765579,12,"Network,partners>4"
0,2402.86831223345,5,"Network,partners>4"
0,4575.59376079993,18,"Network,partners>4"
0,0,15,"Network,partners>4"
0,0,14,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1493.76252177775,16,"Network,partners>4"
0,3307.15265035402,12,"Network,partners>4"
0,1659.55627752268,13,"Network,partners>4"
0,0,8,"Network,partners>4"
0,3901.9691788375,11,"Network,partners>4"
0,200.908058350064,13,"Network,partners>4"
0,1440.28247784236,8,"Network,partners>4"
1,1904.53885733341,13,"Network,partners>4"
0,0,20,"Network,partners>4"
0,8.38566240417981,13,"Network,partners>4"
0,0,7,"Network,partners>4"
0,0,11,"Network,partners>4"
0,792.094761862543,17,"Network,partners>4"
0,4773.90404714813,7,"Network,partners>4"
0,348.983469516804,14,"Network,partners>4"
0,813.740574647799,17,"Network,partners>4"
0,1139.66085581398,18,"Network,partners>4"
0,1623.65595068755,11,"Network,partners>4"
0,3119.15953980674,22,"Network,partners>4"
0,2407.09597624537,18,"Network,partners>4"
0,2678.61275870789,13,"Network,partners>4"
0,5748.07078190421,12,"Network,partners>4"
0,2027.59556537946,11,"Network,partners>4"
1,1100.82001663753,8,"Network,partners>4"
0,0,8,"Network,partners>4"
0,0,17,"Network,partners>4"
1,799.607939988881,15,"Network,partners>4"
0,514.69582610051,18,"Network,partners>4"
0,2497.06297568581,14,"Network,partners>4"
0,3196.38735402682,9,"Network,partners>4"
0,666.136972592989,10,"Network,partners>4"
0,0,12,"Network,partners>4"
0,0,5,"Network,partners>4"
0,842.427136257016,8,"Network,partners>4"
0,213.392923443194,16,"Network,partners>4"
0,1502.82031890767,8,"Network,partners>4"
0,2513.38620408236,16,"Network,partners>4"
0,1511.69939923563,20,"Network,partners>4"
0,4431.70302173746,14,"Network,partners>4"
0,0,26,"Network,partners>4"
0,83.0496282085105,19,"Network,partners>4"
0,5680.61331033162,43,"Network,partners>4"
0,2597.86306495443,7,"Network,partners>4"
0,0,10,"Network,partners>4"
0,1054.60042947298,10,"Network,partners>4"
0,0,7,"Network,partners>4"
0,1337.19712020529,6,"Network,partners>4"
0,2269.58608933042,17,"Network,partners>4"
0,1663.18939431101,9,"Network,partners>4"
0,1501.77612335844,9,"Network,partners>4"
0,0,10,"Network,partners>4"
0,0,28,"Network,partners>4"
