"pia","puta","contacts","strategy"
1,0,4.00000779903366,"RITA"
0,0,4.02308389994473,"RITA"
0,1136.47753310996,5.04579187019134,"RITA"
0,165.439313114684,4.00000046141313,"RITA"
0,2268.72477283096,2.01865469852759,"RITA"
0,2609.52013301139,3.00008353379436,"RITA"
0,312.720736338332,2.01100329599769,"RITA"
0,299.698002559277,3.04145706413498,"RITA"
0,0,4.00018765717809,"RITA"
0,821.3096822863,4.00080873833307,"RITA"
0,219.120649942879,2.00000259050321,"RITA"
0,5304.03194705022,4.0857019313421,"RITA"
0,1382.76111296836,3.14247547698638,"RITA"
0,2204.03627661683,3.00000025608723,"RITA"
2,1846.42827522904,5.0001127176988,"RITA"
0,263.067344462951,3.00742396309012,"RITA"
0,1923.65109456753,3.06053921825785,"RITA"
0,61.9078739897848,2.02009403023784,"RITA"
0,1723.68474662669,3.00238748515993,"RITA"
0,0,3.00275188375547,"RITA"
0,2168.46960303008,4.01285366153628,"RITA"
0,0,5.03525134975026,"RITA"
0,548.763556411885,2.01186498784421,"RITA"
0,1840.66720624598,5.04585294277192,"RITA"
0,0,2.00000677423945,"RITA"
0,29.7515878284967,3.001162871469,"RITA"
0,354.233284964674,1.01117228275602,"RITA"
0,3675.97329472116,2.00474944846311,"RITA"
0,2154.52166853145,3.12192982662553,"RITA"
0,1954.47540043894,6.00210088812459,"RITA"
0,0,2.00038703028391,"RITA"
0,622.338928665017,3.00965301064235,"RITA"
0,1090.08121020894,4.00000021884476,"RITA"
0,505.387528121149,4.04162122974754,"RITA"
0,254.424030970872,3.00550683221857,"RITA"
0,577.703183634643,4.00928286057031,"RITA"
0,1381.01557027086,4.00069040150897,"RITA"
0,929.227359769317,4.00007549555439,"RITA"
1,745.961410765119,4.02464397527688,"RITA"
0,2376.62045467415,3.0024866182856,"RITA"
0,1981.70755973022,4.00601950792736,"RITA"
0,1206.17071526323,3.02589855846439,"RITA"
0,1046.86738308632,4.01011074201059,"RITA"
0,104.935660171922,5.00002080879008,"RITA"
0,447.400692022459,3.04578264533516,"RITA"
0,1997.62944131878,1.07733633566513,"RITA"
0,2415.25647653294,2.02873387871535,"RITA"
0,1363.07724343987,3.01250418596794,"RITA"
0,612.989379791333,2.04708010415309,"RITA"
0,198.257429348728,3.02356935567578,"RITA"
0,0,4.04600828913625,"RITA"
0,0,2.0000005113208,"RITA"
0,341.898279109438,3.01662930923253,"RITA"
0,0,3.13970354109041,"RITA"
0,0,3.02403241887278,"RITA"
0,1354.44321983105,3.25024056809645,"RITA"
0,0,2.0082733004877,"RITA"
0,565.017515074558,2.00005215422737,"RITA"
0,2221.18573408974,5.00768633203559,"RITA"
0,148.804079961602,5.00053338499078,"RITA"
0,0,4.00951824030107,"RITA"
0,0,3.00019028961302,"RITA"
0,807.179187991645,2.00203237683676,"RITA"
0,0,4.01076691068309,"RITA"
0,1999.18654772134,3.00058564245243,"RITA"
0,2834.739183001,2.01554380350583,"RITA"
0,1901.23127619721,5.00032902122344,"RITA"
1,2698.02117951514,5.00001702508803,"RITA"
0,111.106342259994,2.00000248407013,"RITA"
0,325.223402779862,4.00149566456887,"RITA"
0,0,2.01464283498221,"RITA"
0,2246.36215650534,2.00619358079434,"RITA"
0,338.222034124023,1.04070434341538,"RITA"
0,598.20546897064,2.07900414435629,"RITA"
0,198.013771950777,3.00000142238558,"RITA"
0,2544.13073580848,3.01579311194124,"RITA"
1,9.71710873349502,5.0000453889055,"RITA"
0,0,3.00000199578285,"RITA"
0,907.904055236168,4.00016200376026,"RITA"
0,0,3.00479799946079,"RITA"
0,0,3.02733454596509,"RITA"
0,167.894827188578,3.00131756842348,"RITA"
0,2353.87846391244,4.05223309837998,"RITA"
0,5137.52783686311,5.00014572971385,"RITA"
0,264.924334681811,4.00645681682326,"RITA"
0,3481.96876172062,5.00498687442844,"RITA"
0,755.977355023549,4.00506627327605,"RITA"
0,0,2.00062538039902,"RITA"
0,1988.34693266677,2.00064281844821,"RITA"
0,224.643752526367,4.01456822362169,"RITA"
0,2256.22758986985,2.17265143415346,"RITA"
0,2145.02638727748,4.00022394416873,"RITA"
0,392.934004787547,2.00006680062672,"RITA"
0,2208.51083961319,5.01860378373628,"RITA"
0,1178.21778510307,2.00697154584256,"RITA"
0,1935.0347231092,4.01042010494103,"RITA"
0,476.916020586983,5.02622491025858,"RITA"
0,223.461715097567,4.00102563083513,"RITA"
0,511.617079614692,5.00000000000292,"RITA"
0,0,3.00132227858919,"RITA"
0,1237.20052833235,4.03213196406982,"RITA"
0,1194.23959979202,2.03100308322705,"RITA"
0,0,3.0000000185707,"RITA"
0,1843.90268516796,2.00451955250409,"RITA"
0,1037.18177617869,5.00033017483525,"RITA"
0,2231.29407466484,2.00007767940094,"RITA"
0,0,1.0735690262611,"RITA"
0,1081.52935449921,3.00014251117666,"RITA"
0,0,3.00178753115783,"RITA"
0,4434.67805505523,5.08743813623175,"RITA"
0,655.935922757528,2.00031641178272,"RITA"
0,1865.26687082669,2.0176448145613,"RITA"
0,2109.19359396777,2.00074083139853,"RITA"
0,456.463063364832,5.00428200927638,"RITA"
0,1203.48087847346,4.02236072245101,"RITA"
1,539.340702335291,4.07280074775983,"RITA"
0,576.467544647615,5.00100065482899,"RITA"
0,0,3.00227432152214,"RITA"
0,162.905466298271,3.00099106635881,"RITA"
0,4089.1831414061,4.00000013706132,"RITA"
0,701.670339923407,2.00004715307164,"RITA"
0,1030.38512701802,2.05819009297486,"RITA"
0,285.251897107961,2.03412439033219,"RITA"
0,202.59970689394,3.00040224870419,"RITA"
0,650.522439641374,4.0004049386695,"RITA"
0,0,4.00004492760376,"RITA"
0,1902.07234235983,2.00153173618977,"RITA"
0,0,5.01953692645904,"RITA"
0,0,5.00286047414679,"RITA"
0,5853.78092535653,5.00196229061176,"RITA"
0,2371.40245411258,4.00000000000035,"RITA"
0,3236.06303867763,2.00059339034659,"RITA"
0,1191.26116137937,3.02633766051779,"RITA"
0,692.108568132932,1.17281709833163,"RITA"
0,413.64150173482,2.00207112021993,"RITA"
0,840.460810756049,2.00148720597195,"RITA"
0,369.847354390686,2.00289581295914,"RITA"
0,2584.31071907735,2.01251098764371,"RITA"
0,352.064260378859,4.00000000407992,"RITA"
0,652.592378330334,4.00664143168428,"RITA"
0,781.043590456422,4.00000000369704,"RITA"
0,0,2.08934244465038,"RITA"
0,3207.3580830059,2.00004010449869,"RITA"
0,1927.42842442936,5.00331313113446,"RITA"
0,407.551298615768,4.00000060324902,"RITA"
0,936.74933347263,4.00345417811963,"RITA"
0,1243.5156735148,1.09515658982195,"RITA"
0,845.392836200723,2.00000018036561,"RITA"
0,241.536288311768,3.02668064362172,"RITA"
0,2957.61920822416,5.04023575222417,"RITA"
0,725.793967149088,3.05011720866122,"RITA"
0,240.690009990258,3.03970546222795,"RITA"
0,1919.52428334305,5.04762193443266,"RITA"
0,0,2.00096485856574,"RITA"
0,1888.09742822591,3.00052279801353,"RITA"
0,1678.65076224904,3.01330638158355,"RITA"
0,602.328956818644,6.00000349390452,"RITA"
0,439.95523851622,5.00998989335602,"RITA"
0,157.056701109062,1.05034035410795,"RITA"
0,382.929350982558,2.08424591123319,"RITA"
0,1138.49816484998,2.00170946593056,"RITA"
1,0,4.21289143515681,"RITA"
0,110.662437435131,3.00450491394876,"RITA"
0,707.392584345189,2.03819769262733,"RITA"
0,2430.02115163367,4.03749067005636,"RITA"
0,148.943301925118,2.00203439070434,"RITA"
0,910.967825686548,2.00142072403491,"RITA"
0,0,3.02012506392933,"RITA"
0,1320.27398733941,5.00439798143349,"RITA"
0,26.9460616792569,5.00395300715646,"RITA"
0,697.477149218439,4.04771934513681,"RITA"
0,1202.0788650777,4.04907370541649,"RITA"
0,1266.15158074558,4.00003132946128,"RITA"
0,0,4.00401292822528,"RITA"
0,1323.3418104515,5.0002484714275,"RITA"
0,963.249433160014,3.00975396062577,"RITA"
0,868.504065090575,5.05388739503592,"RITA"
0,455.380847028737,2.02686764260499,"RITA"
0,501.51328332849,3.00036174320726,"RITA"
1,518.683294651626,3.00005599718025,"RITA"
0,196.213885767355,4.01358548603426,"RITA"
0,2479.73254053535,2.1816933705949,"RITA"
0,252.39168948634,3.02922132046275,"RITA"
0,0,2.00073184191865,"RITA"
0,1014.95921781632,2.01115445591227,"RITA"
0,3598.94975608295,5.00030989702514,"RITA"
0,2656.78099545868,3.00002730087985,"RITA"
0,276.812443142568,3.00722327369216,"RITA"
0,1355.13943985281,3.00000562489685,"RITA"
0,1799.78171966578,4.06342470922627,"RITA"
0,3572.2268982076,5.05547163670015,"RITA"
0,0,3.00622778225529,"RITA"
0,2814.8659174964,5.00123460646345,"RITA"
0,1384.6547942385,2.00473141795004,"RITA"
0,452.071462102615,2.01696047091158,"RITA"
0,1140.71904608766,5.00229399255846,"RITA"
0,0,2.00068676328041,"RITA"
0,1891.75513731295,2.0077482076224,"RITA"
1,353.401720706944,4.27141613434069,"RITA"
0,614.574590786713,2.14523878560514,"RITA"
0,3214.40867611345,4.00036754473148,"RITA"
0,2647.42874131631,3.00853271258939,"RITA"
0,0,2.00697973820566,"RITA"
0,0,5.00102969717156,"RITA"
0,1002.56008636009,4.06419828032887,"RITA"
0,671.110167320921,2.00012950909336,"RITA"
0,1579.09905290193,3.00552584324556,"RITA"
0,966.534285215557,2.00000374606559,"RITA"
0,0,4.03979442189619,"RITA"
0,0,3.00399100724426,"RITA"
0,0,2.0010128530213,"RITA"
0,680.017581734006,2.00007442485991,"RITA"
0,650.904099287583,3.00194491455555,"RITA"
0,2118.95595798463,3.0009833380002,"RITA"
2,868.203144237305,4.02282944580117,"RITA"
0,39.6806502906711,3.00000224980638,"RITA"
0,1683.36882152397,2.0025189578318,"RITA"
0,828.59605527342,4.00001205499764,"RITA"
0,0,5.00293078478129,"RITA"
0,922.176127869447,2.01944820703378,"RITA"
0,1258.2424827526,3.01290862789884,"RITA"
0,132.887076581443,3.00139952938911,"RITA"
0,0,3.02579268000394,"RITA"
0,606.368037079536,3.00010121729006,"RITA"
0,218.576414157641,5.00426062654811,"RITA"
0,1798.90618910288,2.00360224580882,"RITA"
0,2810.59651705286,2.00032227784611,"RITA"
0,313.988234819049,4.00204070150038,"RITA"
0,473.634996424698,2.00116367185451,"RITA"
0,1905.14138602742,2.00778996223307,"RITA"
0,0,2.09103832779578,"RITA"
0,390.486414193445,3.00093764180573,"RITA"
0,0,3.00049655260699,"RITA"
0,1979.32676929012,2.05279059602005,"RITA"
0,3671.06734405836,4.00060937100033,"RITA"
0,2315.24848635587,4.12617715665067,"RITA"
0,1310.64408862113,5.0000028187588,"RITA"
0,1947.30652071585,4.00007917371491,"RITA"
0,10.7268840737211,4.00557109905341,"RITA"
0,676.841256283964,4.00419215774503,"RITA"
0,732.886637565899,1.07807175848123,"RITA"
0,739.464739763035,5.00180319445513,"RITA"
0,863.277977344164,4.00261926634164,"RITA"
0,135.860260922932,2.00475508680274,"RITA"
1,2027.29082825544,2.12449016162767,"RITA"
0,356.322652769144,4.05675454746958,"RITA"
0,2405.72466633226,2.00651723501281,"RITA"
0,2950.00979473552,6.01035914322885,"RITA"
0,2312.73552207603,5.01978460760522,"RITA"
0,462.41787928894,3.15151792577426,"RITA"
0,0,4.00000218679622,"RITA"
0,2023.42836212441,2.00000000118176,"RITA"
0,4996.17587707811,4.00245310554778,"RITA"
0,2478.1301226347,4.00008627097184,"RITA"
1,618.701627971764,4.00062507160791,"RITA"
0,0,4.00506054315484,"RITA"
0,0,3.00092792465802,"RITA"
0,2188.1996319504,2.00743834765681,"RITA"
0,463.49379765019,4.0011584828676,"RITA"
0,673.520333102582,2.03389880476348,"RITA"
0,42.2091094205643,4.00182673327677,"RITA"
0,970.290562600878,4.04735028670876,"RITA"
4,594.884944503354,5.00000887371624,"RITA"
1,2033.63515005741,4.06057419060027,"RITA"
0,1135.59208349046,3.01830236734483,"RITA"
0,79.8047116517789,3.13074757245048,"RITA"
0,559.25505828477,2.20693649989119,"RITA"
0,0,3.01497442555409,"RITA"
0,363.571644476095,2.0267756340233,"RITA"
0,2092.34175161725,2.00002960820128,"RITA"
0,0,3.00146087213536,"RITA"
0,4104.28673303979,3.00138169723781,"RITA"
0,2061.78444723055,2.21683117221268,"RITA"
0,2254.39268098856,5.02304871467716,"RITA"
0,708.696963003573,2.05562347925991,"RITA"
0,186.892577098783,2.00073505291841,"RITA"
0,0,4.00060502975889,"RITA"
0,1005.1533083454,4.00927370202485,"RITA"
0,10.454681243144,3.11537454375262,"RITA"
0,960.488863973877,4.05655269176929,"RITA"
0,954.413121647611,3.00082366861971,"RITA"
0,803.271639743653,2.01383153217512,"RITA"
0,842.372738217685,2.00006672072749,"RITA"
0,504.677394398641,3.00000043532714,"RITA"
0,0,2.00149087885678,"RITA"
0,1841.19081957772,5.01923089864265,"RITA"
0,1853.83474808858,3.08985544021718,"RITA"
1,2197.54780636987,3.00747214758573,"RITA"
0,1090.90616457164,3.06696677801465,"RITA"
0,4640.09691947987,4.0239328865873,"RITA"
0,0,3.07079914451302,"RITA"
0,1490.30928825177,5.01734872928784,"RITA"
0,603.887687354264,3.04461920850079,"RITA"
0,854.759631953201,3.02239920884768,"RITA"
0,60.3173339479654,4.00488693096283,"RITA"
0,1650.32208674447,4.09274980568674,"RITA"
0,780.098964073528,3.07011921528718,"RITA"
0,0,4.00002466114957,"RITA"
0,2019.39965919917,1.09845993759271,"RITA"
0,426.914225791683,2.00004060256411,"RITA"
0,1865.7966630041,2.00000007339997,"RITA"
0,117.95203696552,2.0011054969993,"RITA"
0,0,3.00108244457624,"RITA"
0,0,2.00029982813327,"RITA"
0,1902.84013806737,2.0005105438689,"RITA"
0,0,5.00383085380952,"RITA"
0,1127.01296332388,3.10530108846223,"RITA"
0,613.18347067908,4.00013361103107,"RITA"
0,0,2.0148330850508,"RITA"
0,0,2.00109246238615,"RITA"
0,306.33231372359,4.00000137613657,"RITA"
0,0,4.00482608543964,"RITA"
0,117.404146736042,4.00000303904536,"RITA"
1,4974.74924078115,5.0586850590459,"RITA"
0,0,5.00037941494801,"RITA"
0,1314.28970239444,3.10426182888996,"RITA"
0,794.454757723017,5.03405363576723,"RITA"
0,1792.36802951562,2.00590152382234,"RITA"
0,1377.69725653884,5.00000075825249,"RITA"
0,319.516318988094,4.0334986990767,"RITA"
0,292.312950502991,2.00000649189055,"RITA"
0,1823.16536199456,2.07426581247019,"RITA"
0,1510.59069026275,2.00001488568367,"RITA"
0,152.442578161928,4.00053438534059,"RITA"
0,1.53160861551896,4.00001704535452,"RITA"
0,2523.8065634347,4.00016521079864,"RITA"
0,3.52570892490667,5.00000001070348,"RITA"
2,1689.47084900867,4.01893156173766,"RITA"
0,197.904425355164,5.00022357606015,"RITA"
0,2643.92615232558,3.02896286258392,"RITA"
0,74.7022578539836,2.00000003199384,"RITA"
0,0,4.02615257598705,"RITA"
0,0,2.00003628273841,"RITA"
0,2555.36949079562,4.00000107329227,"RITA"
0,1577.49164138139,2.00000000390185,"RITA"
0,527.199522810004,3.00006970109838,"RITA"
0,322.35666583358,5.00067028087558,"RITA"
0,1145.8953235488,2.0054165710784,"RITA"
0,657.686863437678,2.24405528707055,"RITA"
0,2414.07560944226,2.00227483263031,"RITA"
0,1510.9113965892,5.00004086567525,"RITA"
0,1238.63889767048,3.01464173282321,"RITA"
0,1170.66515647628,3.00014294433741,"RITA"
0,906.450391129709,2.00006195648935,"RITA"
0,3719.81034310978,4.00156135843965,"RITA"
0,0,3.01105212667493,"RITA"
0,18.1502052685719,5.00096587701508,"RITA"
0,0,2.00089448286466,"RITA"
0,1331.06214568361,3.00008662733046,"RITA"
0,1021.67804843456,2.02834959437161,"RITA"
0,0,2.0304171888465,"RITA"
0,2363.72419926124,3.00598378777944,"RITA"
0,914.792574061768,2.00059227712002,"RITA"
0,1353.20183286833,5.01052792935692,"RITA"
0,470.983926544824,2.30259943961337,"RITA"
0,1202.40118291902,2.02377262328766,"RITA"
0,1406.53825563689,2.06112331296692,"RITA"
0,564.999023993501,4.00150944569313,"RITA"
0,0,2.01022656396842,"RITA"
0,124.647934273119,3.02513765532901,"RITA"
0,7201.02969413933,3.00333852753465,"RITA"
0,1936.37435378142,3.00000001286522,"RITA"
0,2235.77638291506,3.1170884144701,"RITA"
0,1428.10203294521,2.00892017893263,"RITA"
0,124.507650221766,2.0000201805185,"RITA"
0,0,3.00005888564162,"RITA"
0,734.663486311875,2.00043302307443,"RITA"
0,219.386827508126,4.00035391898798,"RITA"
0,42.4568230782909,2.00025574723405,"RITA"
0,1610.84451141695,2.04620814994762,"RITA"
0,789.409705525585,4.00065496237602,"RITA"
0,4387.35593679563,3.00020833745655,"RITA"
0,54.3783622823371,4.02463628568568,"RITA"
0,0,3.03085671469836,"RITA"
0,4925.57549721002,4.0000172891387,"RITA"
0,0,2.00625515187501,"RITA"
0,110.647899938551,3.08011223689441,"RITA"
0,80.5704040663475,1.22502288439015,"RITA"
2,0,4.00020025158052,"RITA"
0,100.812159563416,3.00133650091181,"RITA"
0,677.625998927749,4.00023380075901,"RITA"
0,229.837039855477,2.01100086195177,"RITA"
1,246.420321506882,4.06135349252321,"RITA"
0,0,2.04720142449382,"RITA"
0,0,2.00000000012745,"RITA"
0,2512.08002428701,2.00000034433958,"RITA"
0,1422.1017354974,3.08270695374072,"RITA"
0,553.528199943502,3.02704896439355,"RITA"
0,5854.01940290583,5.00544672291707,"RITA"
0,0,2.0366348466707,"RITA"
0,0,3.00000328628442,"RITA"
0,0,4.2149886228141,"RITA"
0,509.653872948877,5.0000505809607,"RITA"
0,188.75531417185,4.00038000768668,"RITA"
0,0,5.00179636147562,"RITA"
0,389.728848886324,2.00419971338029,"RITA"
0,1859.24509662697,3.02054920995812,"RITA"
0,2762.42004939709,2.16145677384989,"RITA"
0,786.738325501527,3.00002738624811,"RITA"
0,193.893863114464,4.00327923577315,"RITA"
0,0,4.05715031166312,"RITA"
0,0,2.06360726029253,"RITA"
0,179.215449466756,4.00171020531094,"RITA"
0,1305.03756287762,5.00000009181461,"RITA"
0,762.626318707256,4.02680155551344,"RITA"
0,2240.92514127477,4.00000008215662,"RITA"
0,193.437026522996,4.00493985118155,"RITA"
0,12.1752135882289,3.00143894434338,"RITA"
1,0,3.15868719845401,"RITA"
0,848.837979632908,3.00914519227331,"RITA"
1,1730.16576046056,2.05496200229007,"RITA"
1,0,3.10488012924264,"RITA"
0,0,3.10908575952706,"RITA"
0,0,1.01675575416225,"RITA"
0,1942.63084817347,4.02184656555496,"RITA"
0,634.004771453716,3.00154698343517,"RITA"
0,0,4.00041670850462,"RITA"
0,330.104999797886,2.01345945014383,"RITA"
0,1005.45092645438,4.00586019586553,"RITA"
0,61.7472030793165,4.04451663986917,"RITA"
0,0,4.00772199958439,"RITA"
0,0,4.04447267019865,"RITA"
0,320.001288635629,2.00016544364476,"RITA"
0,1343.23898341446,3.00859219848164,"RITA"
0,1045.04887595529,4.01806562066991,"RITA"
0,0,3.06932313521708,"RITA"
0,1200.94481650675,2.12142817351274,"RITA"
0,0,2.00001710739623,"RITA"
0,745.317470543629,3.00001338548583,"RITA"
0,1231.55397548064,2.00277548095212,"RITA"
0,323.326157092084,3.03159288234846,"RITA"
0,300.868885122754,4.01502481720136,"RITA"
0,127.49971352106,3.00277830932128,"RITA"
0,0,2.00017687418051,"RITA"
0,812.730411843461,2.16830984731793,"RITA"
0,0,3.00183936918674,"RITA"
0,1344.18319947075,5.00131700515443,"RITA"
0,634.153461724941,5.00000445876274,"RITA"
0,1070.48169646955,4.00019387644652,"RITA"
0,0,3.00326595806124,"RITA"
1,2060.10464910522,5.03568833929648,"RITA"
0,239.850533486518,4.00000001478161,"RITA"
0,736.197618828949,3.00391377443952,"RITA"
0,905.375295380684,4.0089258356288,"RITA"
0,887.23725272422,4.0056202393427,"RITA"
0,1604.84391944423,5.05088831589553,"RITA"
0,1614.81880963825,6.00061023727856,"RITA"
0,2049.55063217362,2.05696663259647,"RITA"
0,1368.94887374911,2.04434578812143,"RITA"
0,283.394704581874,2.03759497676577,"RITA"
0,2350.30191608819,5.00000088461415,"RITA"
0,534.404003338466,3.00013952591689,"RITA"
0,1140.42929251739,5.00024126582779,"RITA"
0,865.392155218174,3.00705276582233,"RITA"
0,217.110182504661,3.00031337653255,"RITA"
0,440.026889721942,2.00215978102783,"RITA"
0,189.304787757153,3.01238996316452,"RITA"
0,0,4.00000008768187,"RITA"
0,1148.71708361475,1.04831108415061,"RITA"
0,0,4.00216534385245,"RITA"
0,907.741303612616,5.00047646361453,"RITA"
0,1212.64435873708,4.00000209803497,"RITA"
0,566.392159216814,2.00000680056719,"RITA"
0,970.190265483765,2.00000063569715,"RITA"
1,185.743878601547,4.00336621485461,"RITA"
0,27.2139420581916,4.00637431896924,"RITA"
0,2779.83205597719,2.00568343893214,"RITA"
0,999.98873086176,3.00000001138445,"RITA"
0,665.850609548593,2.00259637301029,"RITA"
0,800.702095777948,5.0077166559205,"RITA"
0,270.683428219285,3.00533155645499,"RITA"
0,0,2.20473660853634,"RITA"
0,2283.89966842064,5.00033074355028,"RITA"
0,634.236926016921,4.04404576035861,"RITA"
0,981.341280284285,5.00000000070268,"RITA"
0,1506.97464947272,2.00000442261131,"RITA"
0,700.520163286697,3.0000002267668,"RITA"
0,192.626142349485,4.01819361249639,"RITA"
0,1696.9507252147,4.00000391467137,"RITA"
0,0,2.00167301326114,"RITA"
0,2875.42816883415,4.00176430244748,"RITA"
0,362.350276352333,2.00149587536945,"RITA"
0,1622.01111899233,4.01525665695809,"RITA"
0,0,2.00029481868361,"RITA"
0,2609.3474769033,2.00015681597655,"RITA"
1,295.089414469973,4.13617597385539,"RITA"
0,0,2.00090710455767,"RITA"
0,2189.12769798582,5.00027374392276,"RITA"
0,0,2.02088947572447,"RITA"
0,505.601490866442,3.00003502045201,"RITA"
0,950.542371193824,4.04695362070243,"RITA"
0,2694.32973710754,2.00003383684669,"RITA"
0,2187.93435337489,2.09693947388332,"RITA"
0,0,3.03136628249649,"RITA"
0,1032.03391950113,4.03213718208003,"RITA"
0,154.878775182463,3.00137115663848,"RITA"
0,146.11800478027,5.01022539084778,"RITA"
0,1264.16143053429,4.00851047985316,"RITA"
0,4102.42491141948,3.00043705935951,"RITA"
0,1470.0642930768,5.02497908843172,"RITA"
0,266.571113115866,4.12278933211951,"RITA"
0,939.031064992789,3.00919786630331,"RITA"
0,2609.3665893607,2.01699568999085,"RITA"
0,366.585611977624,3.00000086328616,"RITA"
0,189.594786594473,2.00048640771405,"RITA"
0,1016.20934026695,4.04404766791924,"RITA"
1,980.243309824528,5.00005080753142,"RITA"
0,1920.74578090825,1.06128194575285,"RITA"
0,0,2.02140075316353,"RITA"
0,842.602761823517,4.18974791390777,"RITA"
0,3446.816853452,3.02773596809523,"RITA"
0,0,4.00611085605947,"RITA"
0,344.891343791822,2.00004695120938,"RITA"
0,0,4.00000350124142,"RITA"
0,967.868621856796,2.00000109074758,"RITA"
0,1974.34188476158,4.00060787686713,"RITA"
1,4162.41379045994,5.03779009628279,"RITA"
0,502.111245722756,5.00001919251381,"RITA"
0,0,4.00000379576739,"RITA"
0,235.605746808115,2.00508669389446,"RITA"
0,2075.6514414745,3.00920121781666,"RITA"
0,0,2.01686330184888,"RITA"
0,2537.43047065626,3.00002879208434,"RITA"
0,922.66193608486,5.0623646248743,"RITA"
0,1346.26073760699,5.00009120500105,"RITA"
0,1927.88943616038,2.00296484519472,"RITA"
0,96.8767075396654,2.00724220690128,"RITA"
0,3374.1818386436,5.00695512459587,"RITA"
0,1142.10028766978,2.00360273064782,"RITA"
0,0,4.00000232616163,"RITA"
0,3157.81593506979,5.00011496685743,"RITA"
0,1046.46075084682,2.05697577582894,"RITA"
0,3483.41163767069,3.31458455919586,"RITA"
0,2650.49717557387,3.00883519059424,"RITA"
0,0,2.12730336560106,"RITA"
0,0,3.03030893192845,"RITA"
0,262.815616613808,5.00004327408399,"RITA"
0,2818.42620374175,2.1677471534961,"RITA"
0,2401.36394873163,3.00055768435759,"RITA"
0,1337.31767866283,1.26994184403935,"RITA"
0,0,5.00324044424779,"RITA"
0,441.033025595525,4.0000000325698,"RITA"
0,3105.59599958559,4.00009654497409,"RITA"
0,698.871873670245,2.00062595289794,"RITA"
0,625.221820397103,3.00015593982085,"RITA"
0,150.432311171811,2.09795864870883,"RITA"
0,124.432906398773,2.01941623024053,"RITA"
0,2447.35401812451,3.14041560639604,"RITA"
0,814.190578564723,3.00000022031444,"RITA"
0,1990.55372991011,3.00000000210463,"RITA"
0,379.086402600086,5.00000000167923,"RITA"
0,1583.49139243184,3.02931829186503,"RITA"
0,1264.0106267023,5.00201376767012,"RITA"
0,1161.45223786454,2.01643147709679,"RITA"
0,1475.60806160409,4.0002549186435,"RITA"
0,58.1978569832454,5.00000147723144,"RITA"
0,55.9614920204733,4.00037149067083,"RITA"
0,233.786713605499,2.01618396661787,"RITA"
0,2607.01802440859,2.01500799352305,"RITA"
0,0,4.00406587148399,"RITA"
0,0,4.00076453943034,"RITA"
0,1267.88026461316,2.02052101276652,"RITA"
0,1163.35191780491,1.21556940544315,"RITA"
0,381.94277965366,3.07406696731843,"RITA"
0,2560.64626617947,2.00067755087852,"RITA"
0,465.011482666624,4.13720589613457,"RITA"
0,708.846670995127,3.00251574169595,"RITA"
0,0,4.0062552780985,"RITA"
0,938.703579885508,2.00182488989429,"RITA"
0,2512.01710908114,3.00008337509495,"RITA"
0,0,4.00000686290519,"RITA"
0,143.08815736794,4.05393889900432,"RITA"
0,3786.06355902947,4.00521107397129,"RITA"
0,2101.64768869567,4.04123705213302,"RITA"
0,950.633053647381,2.01113367749089,"RITA"
0,0,3.00180439211266,"RITA"
0,148.740986595208,3.00021618290253,"RITA"
0,2884.18988254931,3.03387661157669,"RITA"
0,382.648898581931,2.01641077997189,"RITA"
0,1016.95484297992,2.01420759347573,"RITA"
0,2002.44705722061,2.00023801855141,"RITA"
0,1469.17175560588,4.01538707894876,"RITA"
0,0,2.0175023414401,"RITA"
1,0,3.08689213343633,"RITA"
0,0,2.01212851737714,"RITA"
0,1297.3822872781,4.00161629422327,"RITA"
0,225.855556154264,2.00160057812311,"RITA"
0,1027.67212790351,3.00863995063177,"RITA"
0,44.0304814772162,3.00155809955464,"RITA"
0,2923.75146502815,3.0000740329494,"RITA"
0,71.6861330361055,3.00220125467572,"RITA"
1,1728.05710187191,5.00001245075422,"RITA"
0,595.145224903723,2.02165999006424,"RITA"
0,1639.23785416904,3.00002579287506,"RITA"
0,0,4.00000000093211,"RITA"
0,2346.89380632239,4.0145684878379,"RITA"
0,552.27535092811,4.00066769516361,"RITA"
0,0,4.0013344110573,"RITA"
0,64.0700674313985,2.10102195847022,"RITA"
0,1116.03452429804,4.00053268066809,"RITA"
0,15.4904958466885,4.01142629967603,"RITA"
0,0,2.00154826214501,"RITA"
0,0,2.01393292253305,"RITA"
0,998.860422639407,4.00000586773938,"RITA"
0,59.3659562712883,4.00000000007445,"RITA"
0,88.4839452073543,2.00000287617394,"RITA"
0,83.7564859084227,4.00002280942644,"RITA"
0,253.759038456932,2.01315253836278,"RITA"
0,1244.87262829446,4.00171191492992,"RITA"
0,689.986944712934,2.44408164558194,"RITA"
0,0,3.00000000646373,"RITA"
0,1423.60118744391,5.00067823367011,"RITA"
0,0,2.00000013543735,"RITA"
0,949.435441352,3.16903649708162,"RITA"
0,0,5.00000000971646,"RITA"
0,0,2.06675652954293,"RITA"
1,507.747776980786,4.1099393456568,"RITA"
0,0,2.03295753696559,"RITA"
0,1785.83775846133,3.02630302403716,"RITA"
0,3561.95651711918,2.04271340319945,"RITA"
0,0,2.00000092073348,"RITA"
0,1344.79136106465,4.00556380662811,"RITA"
1,0,5.00416204905341,"RITA"
0,1906.68496284444,3.00011858457571,"RITA"
