"pia","puta","contacts","strategy"
0,1152.67788095099,4.00000021884476,"RITA"
0,0,2.00006255525764,"RITA"
0,106.772273523811,5.00000518927516,"RITA"
0,1453.42254542459,4.00069040150897,"RITA"
0,869.627141715511,4.00007549555439,"RITA"
1,760.664533642735,4.02464397527688,"RITA"
0,1471.22715645319,2.00216569887279,"RITA"
0,2113.95831328017,4.00601950792736,"RITA"
0,1161.23517563435,3.02589855846439,"RITA"
0,1059.78682902641,4.01011074201059,"RITA"
0,11.1189659146457,5.00002080879008,"RITA"
0,551.600404284621,3.04578264533516,"RITA"
0,1210.97447667654,4.01016647062985,"RITA"
0,1417.31235675422,3.01250418596794,"RITA"
0,489.471741954697,2.04708010415309,"RITA"
0,1755.56317120925,4.00603999210686,"RITA"
0,161.811587938007,3.02356935567578,"RITA"
0,1901.93714387882,3.00006159037345,"RITA"
0,737.168891530343,3.05790695002373,"RITA"
0,357.437019752662,3.01662930923253,"RITA"
0,440.243608382687,2.00039835916005,"RITA"
0,57.7523228717719,2.00867536040656,"RITA"
1,324.279146601775,5.02656671027276,"RITA"
1,1209.12836726469,5.07551550597904,"RITA"
0,30.8272388879677,4.00838797569885,"RITA"
0,0,2.0082733004877,"RITA"
0,2283.02917485697,5.00768633203559,"RITA"
0,225.699285778732,5.00053338499078,"RITA"
0,8.41645583069942,5.03387591794293,"RITA"
0,783.459692384145,2.00203237683676,"RITA"
0,0,4.01076691068309,"RITA"
0,1357.79211942227,3.00562072545204,"RITA"
0,1740.28836648168,5.00032902122344,"RITA"
0,0,3.00000016259732,"RITA"
0,874.867747239497,2.00057452924374,"RITA"
1,2704.28636350503,5.00001702508803,"RITA"
0,0,3.06315535538594,"RITA"
0,138.297615619061,2.00000248407013,"RITA"
0,273.172031911979,4.00149566456887,"RITA"
0,0,3.05386519052335,"RITA"
0,0,2.01464283498221,"RITA"
0,2215.55053986666,2.00619358079434,"RITA"
0,17.9879085530624,5.0000453889055,"RITA"
0,0,3.00000199578285,"RITA"
0,0,3.00479799946079,"RITA"
0,0,1.01159226836104,"RITA"
0,1559.60081863656,2.00023570755732,"RITA"
0,92.0515423898414,2.00198176245983,"RITA"
0,1162.48319746747,3.00007733281517,"RITA"
0,2566.74753187052,6.14464000257522,"RITA"
0,2247.58722155639,4.05223309837998,"RITA"
1,2107.99376956572,5.00014572971385,"RITA"
0,1493.38775173578,4.00453700954516,"RITA"
0,859.331967438236,4.00506627327605,"RITA"
0,1582.29288016938,4.01548787620466,"RITA"
0,2852.79181089302,2.00196795441852,"RITA"
0,0,3.01148897910012,"RITA"
0,250.972651812925,3.08123274817971,"RITA"
0,1961.98117604467,2.00064281844821,"RITA"
0,2095.70246714927,2.17265143415346,"RITA"
0,544.629974452859,2.00006680062672,"RITA"
0,766.016613769604,5.00090291792655,"RITA"
0,961.454210801039,2.00697154584256,"RITA"
0,0,2.00000001798011,"RITA"
0,1617.71119477306,4.01042010494103,"RITA"
0,536.249572375931,5.02622491025858,"RITA"
0,28.2217090825804,4.00102563083513,"RITA"
0,624.561902776845,5.00000000000292,"RITA"
0,244.3777734913,4.00001175944316,"RITA"
0,111.45824395935,4.03073403624685,"RITA"
0,990.160991471073,5.02249592697062,"RITA"
0,0,3.0000000185707,"RITA"
0,1481.57589435134,5.00033017483525,"RITA"
0,1995.04198913987,2.00048141469488,"RITA"
0,1716.14579024933,3.00576290565196,"RITA"
0,54.9914070236919,4.00000094979175,"RITA"
0,0,3.00178753115783,"RITA"
0,2343.81034633162,3.00047261313932,"RITA"
0,4630.67419035844,5.08743813623175,"RITA"
0,594.003853591543,2.00031641178272,"RITA"
0,0,2.11152152283107,"RITA"
0,9.88106179786558,2.0029073818425,"RITA"
0,1459.24536743388,4.00236847688031,"RITA"
0,1047.4650741534,5.00727144556159,"RITA"
0,652.78849455613,5.00428200927638,"RITA"
0,150.146277977783,3.00099106635881,"RITA"
0,858.37062489208,4.00002026575304,"RITA"
0,3876.26561618365,4.00000013706132,"RITA"
0,810.07931893412,2.00004715307164,"RITA"
0,990.422090158617,2.05819009297486,"RITA"
0,331.119797328583,2.03412439033219,"RITA"
0,811.380998027311,4.0004049386695,"RITA"
0,1378.66466405317,4.00000000724462,"RITA"
0,0,4.00004492760376,"RITA"
0,1859.67368218997,2.00153173618977,"RITA"
0,1986.59927124846,4.02120744906167,"RITA"
0,0,3.00021270372146,"RITA"
1,1987.19886878779,3.02992200003792,"RITA"
0,0,4.00599020542265,"RITA"
0,85.9974750559977,4.00025390905715,"RITA"
0,1966.55220079695,3.00021177123694,"RITA"
0,822.504170179925,1.17281709833163,"RITA"
0,414.723481641266,2.00207112021993,"RITA"
0,218.375631108514,3.03423601940812,"RITA"
0,822.519392533671,2.00148720597195,"RITA"
0,0,2.12246398550501,"RITA"
0,0,5.00000000110967,"RITA"
0,406.035103674203,2.00289581295914,"RITA"
0,2570.24448674159,2.01251098764371,"RITA"
0,1231.85147745799,2.01254463223651,"RITA"
0,671.0076008496,4.00664143168428,"RITA"
0,633.74939400545,4.00000000369704,"RITA"
0,0,2.08934244465038,"RITA"
0,3224.79961097976,2.00004010449869,"RITA"
0,2479.70194182802,3.0029942792371,"RITA"
0,966.786589743222,4.00345417811963,"RITA"
0,1249.13349115918,1.09515658982195,"RITA"
0,860.557615644017,2.00000018036561,"RITA"
0,397.398501008675,2.15088379036076,"RITA"
0,234.359002520944,3.02668064362172,"RITA"
0,0,4.03504019990325,"RITA"
0,2864.1237784971,5.04023575222417,"RITA"
0,739.850991000289,3.05011720866122,"RITA"
0,1910.34433406126,3.00052279801353,"RITA"
0,452.019791823301,5.00998989335602,"RITA"
0,0,5.10931899825559,"RITA"
0,269.80419973402,2.08424591123319,"RITA"
0,1149.20664252404,2.00170946593056,"RITA"
0,1332.65636066493,5.00002247018649,"RITA"
0,85.973773345183,3.00565249570021,"RITA"
0,838.810911393925,2.03819769262733,"RITA"
0,1433.03944273847,2.00530496806576,"RITA"
0,2467.54669676881,4.03749067005636,"RITA"
0,0,4.08281208448153,"RITA"
0,2992.1518877999,4.00000000000278,"RITA"
0,0,4.01853818700555,"RITA"
0,2562.48604096582,3.00000205422977,"RITA"
0,1789.87827020147,4.00276177523381,"RITA"
0,234.889450694993,2.00203439070434,"RITA"
1,862.946463650587,2.00142072403491,"RITA"
0,0,3.02012506392933,"RITA"
0,0,3.00001862197187,"RITA"
0,1212.06323064747,5.00439798143349,"RITA"
0,143.957609344197,5.00395300715646,"RITA"
0,702.426863196999,4.04771934513681,"RITA"
0,1369.82408432412,2.00011761374791,"RITA"
0,1035.36772696344,1.27345308265593,"RITA"
0,1223.22059443851,4.04907370541649,"RITA"
0,1251.88339982204,4.00003132946128,"RITA"
0,0,3.02249055552553,"RITA"
1,319.428510447655,5.05388739503592,"RITA"
0,191.70124988495,4.01358548603426,"RITA"
0,0,2.00000236742469,"RITA"
0,2483.72512086728,2.1816933705949,"RITA"
0,287.122886614005,3.02922132046275,"RITA"
0,0,2.0018391160054,"RITA"
0,0,2.00073184191865,"RITA"
0,316.685118134104,3.00722327369216,"RITA"
0,797.886724575778,1.03061148470118,"RITA"
0,0,3.00000105151268,"RITA"
0,1353.94731495705,3.00000562489685,"RITA"
0,1150.24558410631,5.00259512952309,"RITA"
0,1612.37932288622,4.06342470922627,"RITA"
0,0,2.0148975398317,"RITA"
0,3594.6884149278,5.05547163670015,"RITA"
0,0,2.02904870977731,"RITA"
0,2753.61635487254,5.00123460646345,"RITA"
0,1324.62958220397,2.00473141795004,"RITA"
0,0,3.01569672667995,"RITA"
0,2402.27961580509,5.009608557577,"RITA"
0,1373.01211869266,3.00005023849376,"RITA"
0,1192.10164322857,5.00229399255846,"RITA"
0,49.1209378576577,2.02399571233376,"RITA"
0,3878.24577648066,4.0000054157212,"RITA"
0,1856.18350638521,2.0077482076224,"RITA"
0,0,2.00000175136711,"RITA"
1,355.211819496624,4.27141613434069,"RITA"
0,2121.02501811215,4.02621671797166,"RITA"
0,728.81387327439,4.16816174057422,"RITA"
0,0,1.02037993565198,"RITA"
0,1316.38576026074,2.00574117724618,"RITA"
0,2820.1973885225,3.00853271258939,"RITA"
0,0,5.00102969717156,"RITA"
0,1030.83530685692,4.06419828032887,"RITA"
0,2187.79451957006,2.00003884692388,"RITA"
0,1969.76171538721,3.00552584324556,"RITA"
0,956.643168786145,3.00106086665757,"RITA"
0,3274.49542976073,3.00433855453252,"RITA"
0,0,2.0010128530213,"RITA"
0,855.381521768013,2.00007442485991,"RITA"
0,781.696603134017,4.00000338397393,"RITA"
2,826.256545454758,4.02282944580117,"RITA"
0,1436.16976341601,3.00309287545132,"RITA"
0,0,4.01878494443749,"RITA"
0,1045.36263644999,4.00001205499764,"RITA"
0,0,3.00000861224896,"RITA"
0,109.122942295939,5.00293078478129,"RITA"
0,2766.0975078805,5.00964946553879,"RITA"
0,911.013007949809,2.01944820703378,"RITA"
0,2209.4502519142,4.00000019634056,"RITA"
0,1546.86906074859,2.00087719861197,"RITA"
0,1335.17700047117,3.01290862789884,"RITA"
0,1084.55629856758,2.01410953269528,"RITA"
0,593.597211191617,3.01543217318558,"RITA"
0,620.864697196541,3.00010121729006,"RITA"
0,1865.72713596109,2.00360224580882,"RITA"
0,2646.71607467346,2.00032227784611,"RITA"
0,1408.08701575861,3.00000290762484,"RITA"
0,0,2.09103832779578,"RITA"
0,1186.25405061002,3.00000590064376,"RITA"
1,713.659426891845,4.01551279690149,"RITA"
0,4397.76691145698,3.00265961895515,"RITA"
0,3699.71035745276,5.00003566761261,"RITA"
0,1978.85419145507,2.05279059602005,"RITA"
0,1785.56565651121,3.00031359435971,"RITA"
0,2256.77079966483,4.12617715665067,"RITA"
0,0,4.00557109905341,"RITA"
0,1077.3781838585,4.0191514316325,"RITA"
0,687.953083321145,4.00419215774503,"RITA"
0,798.569898311447,5.00180319445513,"RITA"
0,830.614106991755,4.00261926634164,"RITA"
0,2569.83125831506,2.00010694591496,"RITA"
1,1989.88234608297,2.12449016162767,"RITA"
0,0,2.07709875818264,"RITA"
0,449.264225833035,2.00002108420806,"RITA"
0,1345.96030506903,2.10737376296565,"RITA"
0,2502.06394762295,2.00651723501281,"RITA"
1,636.570475607425,6.01035914322885,"RITA"
0,0,2.00711774788478,"RITA"
0,390.555299210098,3.15151792577426,"RITA"
0,521.796563766078,4.01834438847915,"RITA"
1,124.37833919671,4.01285427828159,"RITA"
0,2517.09649152102,2.00000000118176,"RITA"
0,1204.19748106546,2.00208468107369,"RITA"
0,1768.79753253136,4.00003097165427,"RITA"
0,717.975230526733,2.03389880476348,"RITA"
0,481.421914616223,2.15148024788732,"RITA"
4,577.33514953637,5.00000887371624,"RITA"
0,0,5.00000970289925,"RITA"
0,1093.63889421352,3.01830236734483,"RITA"
0,315.817545934452,5.09458719088487,"RITA"
0,405.580582038506,3.13074757245048,"RITA"
0,403.846929227358,2.0267756340233,"RITA"
0,3667.47779441765,3.00138169723781,"RITA"
0,370.152315869133,2.00604209915513,"RITA"
0,3875.45484536239,2.00116197576397,"RITA"
0,2054.33038625562,2.21683117221268,"RITA"
0,0,4.00006798643528,"RITA"
0,0,3.00295844322215,"RITA"
0,366.442273408312,5.00716737421553,"RITA"
0,601.27643271019,3.00050787216575,"RITA"
0,1885.97827407942,3.00342477824144,"RITA"
0,688.829883874111,2.05562347925991,"RITA"
0,393.928407243588,2.00026764444531,"RITA"
0,143.818402109388,2.00073505291841,"RITA"
0,773.63897712254,5.0000081494323,"RITA"
0,0,4.00060502975889,"RITA"
0,1430.77259515644,5.02203426194923,"RITA"
0,2047.43996902544,2.0002679886122,"RITA"
0,0,3.11537454375262,"RITA"
0,240.897661578786,4.01766803365235,"RITA"
1,980.002969881067,4.00196578663685,"RITA"
0,593.726918387913,3.00082366861971,"RITA"
0,779.389508460482,2.01383153217512,"RITA"
0,436.15767775479,3.00000043532714,"RITA"
0,287.692330324695,3.00933343061983,"RITA"
0,1828.15036836587,5.01923089864265,"RITA"
0,1863.56008853125,3.08985544021718,"RITA"
0,398.345239613334,2.00066834683282,"RITA"
0,1098.95466337533,3.06696677801465,"RITA"
0,4188.6281580304,4.0239328865873,"RITA"
0,1279.57042529046,5.01734872928784,"RITA"
0,751.683476272149,3.02239920884768,"RITA"
0,1526.30217720959,4.01303264792872,"RITA"
0,968.859784141928,3.0606914412296,"RITA"
0,1063.14105953574,2.00000474912625,"RITA"
0,1917.07567802869,1.09845993759271,"RITA"
0,95.0975434397092,2.0011054969993,"RITA"
0,2270.26733995578,5.00001057512476,"RITA"
0,0,2.00029982813327,"RITA"
0,1752.80961656575,2.0005105438689,"RITA"
0,841.248168629212,4.07687606396236,"RITA"
0,1129.63440831847,3.10530108846223,"RITA"
0,0,2.00037026676941,"RITA"
0,0,2.0148330850508,"RITA"
0,120.159488591735,2.00109246238615,"RITA"
0,331.669219211616,4.00000137613657,"RITA"
0,0,3.12554559095789,"RITA"
1,5026.21933478795,5.0586850590459,"RITA"
0,0,5.00037941494801,"RITA"
0,1319.25195314257,3.10426182888996,"RITA"
0,1787.71501724041,2.00590152382234,"RITA"
0,1464.23755353049,5.00000075825249,"RITA"
0,103.063783660512,2.00006823585049,"RITA"
0,1768.67940297627,3.00000000003402,"RITA"
0,1270.07858910535,2.07426581247019,"RITA"
0,2178.41516046713,4.01611332128629,"RITA"
0,1874.38011471694,5.00002859191944,"RITA"
0,2530.65433813225,4.00121703101649,"RITA"
0,26.0058950704615,3.02462037995012,"RITA"
0,903.487243103861,2.00783856896947,"RITA"
0,0,5.00000001070348,"RITA"
1,0,3.02896286258392,"RITA"
0,1241.59440919572,2.00142712281548,"RITA"
0,1422.71558204533,2.04521009041283,"RITA"
0,0,2.00003628273841,"RITA"
0,2664.39517559412,2.01867164290158,"RITA"
0,949.153945606056,2.0054165710784,"RITA"
0,1403.44555243076,2.01830953019218,"RITA"
0,880.726217794517,3.00057832496451,"RITA"
0,597.26799389157,5.00848414633794,"RITA"
1,1141.25270501121,3.01464173282321,"RITA"
0,3032.73531333323,2.01288567856246,"RITA"
0,1091.74533509976,3.00014294433741,"RITA"
0,990.524812138702,2.00006195648935,"RITA"
0,0,3.01105212667493,"RITA"
0,50.2538078452667,5.00096587701508,"RITA"
0,0,2.00011103774069,"RITA"
0,796.806243442076,3.00130025367164,"RITA"
0,567.910877575025,4.036027667243,"RITA"
0,1904.8883456291,4.00001383658061,"RITA"
0,2349.33503366295,3.00598378777944,"RITA"
0,1280.68029448362,2.04303414613679,"RITA"
0,614.200575305002,5.00001298250991,"RITA"
0,924.075537607761,2.00059227712002,"RITA"
0,90.957905172515,4.00000079757581,"RITA"
0,1342.99660842059,5.01052792935692,"RITA"
0,752.268822316817,3.0072553821197,"RITA"
0,1142.51896776108,2.02377262328766,"RITA"
0,1364.88234794766,2.06112331296692,"RITA"
0,91.0274953254992,2.01022656396842,"RITA"
0,389.633070522893,3.00033475524281,"RITA"
0,7163.75203159482,3.00333852753465,"RITA"
0,2146.73173193806,3.00000001286522,"RITA"
0,324.928614370302,4.0354399278082,"RITA"
0,1743.75945652424,4.03315724835706,"RITA"
0,1522.28519213785,2.00892017893263,"RITA"
0,35.370090876478,4.0113713079371,"RITA"
0,401.086001908711,2.05465711256844,"RITA"
0,716.198075067824,2.00043302307443,"RITA"
0,6040.75960728331,4.00106740361416,"RITA"
0,1606.7501641989,2.04620814994762,"RITA"
0,0,1.10381696939412,"RITA"
0,776.743360239843,4.00065496237602,"RITA"
0,38.0418281472935,4.02463628568568,"RITA"
0,0,3.03085671469836,"RITA"
0,993.672110875292,3.00065727790152,"RITA"
0,0,2.00625515187501,"RITA"
0,0,2.02406219481314,"RITA"
0,312.267154436196,3.08011223689441,"RITA"
2,0,4.00000000533489,"RITA"
0,209.715495579408,1.22502288439015,"RITA"
2,0,4.00020025158052,"RITA"
0,3157.39732747176,2.00052480759381,"RITA"
0,191.593355007638,2.01100086195177,"RITA"
0,1344.67112534453,4.015967524679,"RITA"
1,243.928929325627,4.06135349252321,"RITA"
0,1513.16349455387,3.08270695374072,"RITA"
0,787.591034820505,3.02704896439355,"RITA"
0,0,2.0366348466707,"RITA"
0,0,3.00000328628442,"RITA"
0,0,4.2149886228141,"RITA"
1,0,5.0000505809607,"RITA"
0,177.561049193833,4.00038000768668,"RITA"
0,0,5.00179636147562,"RITA"
0,261.185311061249,2.00419971338029,"RITA"
0,1884.94208290735,3.02054920995812,"RITA"
2,7.68690466750513,3.00002738624811,"RITA"
0,0,5.01590553622704,"RITA"
0,809.608233831098,4.00825866790616,"RITA"
0,0,4.00795896519448,"RITA"
0,615.952772692285,4.00887097224457,"RITA"
0,0,4.05715031166312,"RITA"
0,356.422663622136,3.03980839732537,"RITA"
0,0,2.00340764697632,"RITA"
0,1931.41551080042,2.00123966033762,"RITA"
0,1370.74414618655,5.00000009181461,"RITA"
0,2185.74919847287,4.00000008215662,"RITA"
0,119.876740879146,4.00493985118155,"RITA"
0,1.74928324838584,3.00143894434338,"RITA"
1,0,3.15868719845401,"RITA"
0,901.993878598384,3.00914519227331,"RITA"
1,1714.60311211857,2.05496200229007,"RITA"
1,0,3.10488012924264,"RITA"
0,0,3.10908575952706,"RITA"
0,0,1.01675575416225,"RITA"
0,3392.65057919643,3.00249349050362,"RITA"
0,992.598357079157,2.06414254234818,"RITA"
0,508.387562431852,2.00015479632608,"RITA"
0,0,3.00972093968353,"RITA"
0,101.673995858501,4.04451663986917,"RITA"
0,1654.94730923208,3.00011554410634,"RITA"
0,0,4.00772199958439,"RITA"
0,4779.34466087974,5.05164994492587,"RITA"
0,0,4.04447267019865,"RITA"
0,1039.33167173189,3.19097119156996,"RITA"
0,0,3.06932313521708,"RITA"
0,1151.33709897237,2.12142817351274,"RITA"
0,0,2.00001710739623,"RITA"
0,0,4.00049899173327,"RITA"
0,1247.21503919645,2.00277548095212,"RITA"
0,0,3.00277830932128,"RITA"
0,402.774436389715,5.02430687507552,"RITA"
0,827.741564622816,2.16830984731793,"RITA"
0,221.277346082081,2.00003070735263,"RITA"
0,695.853801969804,5.00000445876274,"RITA"
0,782.221818829019,4.00019387644652,"RITA"
0,354.089692688035,4.08174081912076,"RITA"
0,0,3.08667057835087,"RITA"
0,2748.54508428276,2.00000031648576,"RITA"
0,217.092552839952,4.00000001478161,"RITA"
0,323.312848723133,3.04134718115423,"RITA"
0,445.902162574017,2.01353252387944,"RITA"
1,717.63027551636,4.0089258356288,"RITA"
0,856.928074043684,4.09551236488191,"RITA"
0,1406.01855127746,4.13470354180411,"RITA"
0,1586.08696287977,6.00061023727856,"RITA"
0,395.980459404509,2.15647346461591,"RITA"
0,1936.94642220026,2.05696663259647,"RITA"
0,1374.45072885989,2.04434578812143,"RITA"
0,22.8152832350888,2.03759497676577,"RITA"
0,2355.46097475273,5.00000088461415,"RITA"
0,736.991927866865,3.00006705732848,"RITA"
0,517.532381748359,3.00013952591689,"RITA"
0,428.079506113242,2.00215978102783,"RITA"
0,1038.48748151361,2.05273336520908,"RITA"
0,636.049502138505,4.00111834006783,"RITA"
0,1108.69378738201,4.00000209803497,"RITA"
0,616.713030489814,2.00000680056719,"RITA"
0,0,2.00300610538271,"RITA"
1,184.352098783906,4.00336621485461,"RITA"
0,0,4.00637431896924,"RITA"
0,2768.57282160761,2.00568343893214,"RITA"
0,884.461906952361,3.02426129067997,"RITA"
0,521.116779261504,4.00017613917457,"RITA"
0,220.423210465868,5.0077166559205,"RITA"
0,9.45994371466509,4.01275292079136,"RITA"
0,232.916122765101,3.00533155645499,"RITA"
0,736.869991804402,3.0240430087042,"RITA"
0,1427.16591360108,2.00000442261131,"RITA"
0,0,1.16559041359233,"RITA"
0,20.7682240494732,1.03666674946999,"RITA"
0,285.560452353545,4.01819361249639,"RITA"
0,0,2.00167301326114,"RITA"
0,2728.95639166094,4.00176430244748,"RITA"
0,1612.99982614817,4.00062886524063,"RITA"
0,437.660197860932,2.00149587536945,"RITA"
0,0,2.00029481868361,"RITA"
0,1732.65222899887,4.13617597385539,"RITA"
0,49.5500842246602,2.00508328181223,"RITA"
0,1671.72723306231,2.00030170703673,"RITA"
0,1605.83267374748,5.00000662434827,"RITA"
0,0,4.00111813795624,"RITA"
0,0,2.02088947572447,"RITA"
0,460.631806579523,3.00003502045201,"RITA"
0,771.403688366637,4.04695362070243,"RITA"
0,0,3.00017945319595,"RITA"
0,0,3.03136628249649,"RITA"
0,17.4600058098245,2.17382530112753,"RITA"
0,240.199391470576,2.00088588226594,"RITA"
0,87.16113693238,3.00137115663848,"RITA"
0,1586.02680910574,4.01806574818882,"RITA"
0,2374.50172145353,4.00408178740681,"RITA"
0,454.221594843088,3.04015617625105,"RITA"
0,236.748765842674,3.00938758943673,"RITA"
0,1592.46330873372,4.00557392798572,"RITA"
0,112.862891900841,4.12278933211951,"RITA"
0,1096.45845400455,3.00919786630331,"RITA"
0,2677.51217461054,2.01699568999085,"RITA"
0,231.520917643588,2.00048640771405,"RITA"
0,573.100528984237,5.00112190226563,"RITA"
0,1666.58870494742,3.00088418070435,"RITA"
0,1915.80299224187,2.01559882489277,"RITA"
0,1236.58681321287,2.1738371807137,"RITA"
0,3095.79801501926,5.00005080753142,"RITA"
0,532.164454687995,3.00000841662018,"RITA"
2,943.153037086903,5.00000529324288,"RITA"
0,3836.93488016414,5.00071238169274,"RITA"
0,2363.44522492072,2.0010564605132,"RITA"
0,2893.50461100404,4.00014895861273,"RITA"
0,994.587693792449,4.18974791390777,"RITA"
0,314.231050969031,2.00004695120938,"RITA"
0,972.887411463487,2.00000109074758,"RITA"
1,3999.01156657138,5.03779009628279,"RITA"
0,484.105454333055,5.00001919251381,"RITA"
0,740.539640645832,2.00002489348495,"RITA"
0,1463.65711702435,3.00000444786907,"RITA"
0,0,5.00845407967411,"RITA"
0,30.8438944275783,2.01686330184888,"RITA"
0,3929.5518333499,5.00829361115069,"RITA"
0,0,2.00022180803394,"RITA"
0,1789.75327739979,5.00009120500105,"RITA"
0,2478.01258133128,2.02390982336753,"RITA"
0,2687.51433533144,2.03041294617096,"RITA"
0,1695.68643293933,2.00296484519472,"RITA"
0,224.176053012382,2.00724220690128,"RITA"
0,1183.29332695201,2.00360273064782,"RITA"
0,0,2.00850064878224,"RITA"
0,3253.99331503261,5.00011496685743,"RITA"
0,1802.09108579927,6.00074898806549,"RITA"
0,2641.24709788015,3.00883519059424,"RITA"
0,17.9323602149493,3.05588377921327,"RITA"
0,2673.7606177068,2.1677471534961,"RITA"
0,36.3236962423243,4.00000296341275,"RITA"
0,239.362022646819,3.05997249688189,"RITA"
0,585.739564119996,3.00534246889578,"RITA"
0,0,3.03876904516557,"RITA"
0,2013.21100482309,2.00001081890306,"RITA"
0,1017.33170874227,4.05450881726442,"RITA"
0,551.286065074953,2.03433622327537,"RITA"
0,0,3.15964573341433,"RITA"
0,897.252113180987,2.00062595289794,"RITA"
0,217.946510405369,2.09795864870883,"RITA"
0,797.883905705947,4.01413420018169,"RITA"
0,848.699224515037,3.00000022031444,"RITA"
0,42.8289260322863,3.01386853699413,"RITA"
0,1938.47712567879,3.00000000210463,"RITA"
0,702.475339524235,2.00095846092357,"RITA"
0,2943.20789377052,5.00232194223521,"RITA"
0,1002.03464718691,2.01643147709679,"RITA"
0,3295.73090694109,5.00168937376882,"RITA"
0,2966.19162969436,5.10203426399939,"RITA"
0,2454.97021296227,2.00067755087852,"RITA"
0,617.150673663454,4.13720589613457,"RITA"
0,0,2.00424532489214,"RITA"
0,0,3.00000010474692,"RITA"
0,1827.05802018729,2.00031678763899,"RITA"
0,0,5.00000314826863,"RITA"
0,1265.37621457848,3.00595173887507,"RITA"
0,200.136050019148,3.00018032813011,"RITA"
0,0,4.00000686290519,"RITA"
0,22.47118826714,4.00032844617721,"RITA"
0,1865.5166127117,3.00050819795403,"RITA"
0,1754.72629266327,4.04123705213302,"RITA"
0,936.237580196958,2.01113367749089,"RITA"
0,0,3.00000430633271,"RITA"
0,298.574020878716,3.00021618290253,"RITA"
0,887.078688465623,2.08588775015932,"RITA"
0,0,2.00350255788607,"RITA"
0,1337.8437105728,5.00000119022334,"RITA"
0,2555.89328846209,3.00000782820713,"RITA"
0,0,4.0000011451347,"RITA"
0,0,4.04760649458036,"RITA"
0,1865.23093895535,2.00023801855141,"RITA"
0,1398.12739833142,4.01538707894876,"RITA"
0,71.5208856171878,3.00220125467572,"RITA"
0,0,5.01015344624916,"RITA"
1,1765.25755631747,5.00001245075422,"RITA"
0,2394.72792189974,3.01313011697269,"RITA"
0,623.374636595151,2.02165999006424,"RITA"
0,1526.8364390204,3.00002579287506,"RITA"
0,0,4.00000000093211,"RITA"
0,0,5.01859879478397,"RITA"
0,479.486334742837,4.00066769516361,"RITA"
0,0,4.0013344110573,"RITA"
0,747.367557657293,2.01572451983029,"RITA"
0,158.690820665511,2.00000000020791,"RITA"
0,659.620217717918,3.00009380748931,"RITA"
0,7.28416945331401,3.00264228010058,"RITA"
0,0,4.00002280942644,"RITA"
0,0,2.04823923807805,"RITA"
0,238.384510356273,2.01315253836278,"RITA"
0,1301.74915646763,4.00171191492992,"RITA"
0,676.672584503022,2.44408164558194,"RITA"
0,614.013441534776,2.00000075919974,"RITA"
0,394.523817267039,3.00002669812253,"RITA"
0,1376.32292184936,5.00067823367011,"RITA"
0,0,5.00000000971646,"RITA"
0,0,2.06675652954293,"RITA"
0,1894.59314993445,4.02322080981374,"RITA"
1,492.87376180209,4.1099393456568,"RITA"
0,3592.89927575759,2.04271340319945,"RITA"
0,0,2.00000092073348,"RITA"
0,278.055395231142,4.00046404143566,"RITA"
0,654.501065322591,2.00090145857543,"RITA"
0,661.421037367463,5.00416204905341,"RITA"
0,1878.05329708571,3.00011858457571,"RITA"
0,745.017425304543,2.00655173835974,"RITA"
0,0,2.00005168051124,"RITA"
0,0,2.00000024022077,"RITA"
0,3013.926226701,2.00002102839928,"RITA"
0,787.889861475221,4.00009619440356,"RITA"
0,1473.66275119246,4.0000085776746,"RITA"
0,0,2.00331620717141,"RITA"
0,2027.9282481407,2.01051066607084,"RITA"
0,587.816121360518,3.24963507889374,"RITA"
0,1287.33140661091,4.00719021830763,"RITA"
0,26.4427544621801,3.02579258948624,"RITA"
0,1041.47412080769,2.00028551660907,"RITA"
0,562.017463264546,3.00112873633871,"RITA"
0,1829.08520903324,4.00003133918484,"RITA"
0,739.598024757781,3.00000000354255,"RITA"
0,1388.09010379135,2.01061922002733,"RITA"
0,653.359299856183,3.0458085366154,"RITA"
0,374.674129430236,4.00101031243078,"RITA"
0,2366.65427293104,5.015486167846,"RITA"
0,2093.22776214223,4.07119235109253,"RITA"
0,1337.93468773648,4.00003216070789,"RITA"
0,635.979919780587,3.00206474097004,"RITA"
0,244.336815590315,2.07968167753071,"RITA"
0,0,4.04171618899019,"RITA"
0,183.320449995326,3.00000021531682,"RITA"
0,4844.01897516704,4.0056077480033,"RITA"
0,0,4.0006522924064,"RITA"
0,0,5.00041006068308,"RITA"
0,0,5.03356165813984,"RITA"
0,1050.4318471317,2.00028037820806,"RITA"
0,1577.04511587032,2.00085169978334,"RITA"
0,1605.87999289106,4.00049244721997,"RITA"
0,1014.89292544935,4.09885046974923,"RITA"
0,273.900218092654,3.00599097617632,"RITA"
0,0,2.00001406113892,"RITA"
0,293.841679313541,2.00227803018988,"RITA"
0,0,2.00014409296704,"RITA"
0,2457.22201895495,2.01240054839188,"RITA"
0,14.6414448684682,4.03959533400777,"RITA"
0,0,2.01100984907085,"RITA"
0,106.548130576931,2.00310153948861,"RITA"
0,271.488810109595,4.00066189544112,"RITA"
0,173.111433461593,4.04492237174204,"RITA"
0,1785.29447795732,4.06351014311118,"RITA"
0,1918.04256981594,2.08237604255431,"RITA"
0,216.177291222315,2.00568371209277,"RITA"
0,0,5.11471970666419,"RITA"
