"pia","puta","contacts","strategy"
0,1118.70665742865,3.00523165263476,"RITA"
0,410.871201598728,5.00371075952176,"RITA"
0,418.699073346051,3.01139033035332,"RITA"
0,1841.53785340251,2.00001441268453,"RITA"
0,455.615985411539,2.00001312343974,"RITA"
0,265.654423502285,4.04952547232706,"RITA"
2,0,4.00003123656375,"RITA"
0,0,2.00115498699195,"RITA"
0,372.313854415107,5.00149106740032,"RITA"
0,3008.02602124506,4.01524222616668,"RITA"
0,2002.67053644402,3.00266539934431,"RITA"
0,257.322830915311,2.02481724981231,"RITA"
0,672.614609294913,4.00019154122383,"RITA"
0,1392.98013278221,3.00004144049123,"RITA"
0,3196.36847472759,2.05511485043306,"RITA"
0,0,3.04590682689776,"RITA"
1,145.263803051183,3.39767224681455,"RITA"
0,1230.89638714358,5.00004830818839,"RITA"
0,986.396670830025,4.01119269069091,"RITA"
0,2230.35593026376,4.10550126063642,"RITA"
1,755.41131160674,5.05701725192168,"RITA"
0,0,1.21040617330163,"RITA"
0,0,2.12976227257803,"RITA"
0,484.471465524703,2.00487931048617,"RITA"
0,904.713380233809,4.00850935873781,"RITA"
0,1418.87056072104,3.00047657540034,"RITA"
0,0,4.02842505993333,"RITA"
1,0,4.00000779903366,"RITA"
0,0,4.02308389994473,"RITA"
0,1136.32191293314,2.00665143255374,"RITA"
0,1103.81761988935,2.00241402019487,"RITA"
0,1353.28669946518,5.04579187019134,"RITA"
0,1001.47590371278,3.02263386013085,"RITA"
0,232.078107186601,4.00000046141313,"RITA"
0,2336.37891466399,2.01865469852759,"RITA"
0,1155.26457577612,3.00134942852485,"RITA"
0,1180.85271262193,3.0243943421884,"RITA"
0,3431.16066984942,2.02281959517271,"RITA"
0,397.447574800767,2.01100329599769,"RITA"
0,465.063111605516,3.00569209443645,"RITA"
0,402.083833650732,3.04145706413498,"RITA"
0,4553.01353282517,4.03954645683894,"RITA"
0,1158.92656865466,4.00080873833307,"RITA"
0,139.900468008146,2.00158229764917,"RITA"
0,4290.73765180416,4.00011879890009,"RITA"
0,1803.80065069126,5.00002651344377,"RITA"
0,2371.80002127616,3.00685219100273,"RITA"
0,96.7710613785657,4.00053723993129,"RITA"
0,2265.0935883559,3.00000025608723,"RITA"
3,534.857442773183,5.0001127176988,"RITA"
0,2299.79974756634,5.00320645563809,"RITA"
0,364.006515558172,3.00742396309012,"RITA"
0,74.3459396144694,2.02009403023784,"RITA"
0,1915.70210437457,3.00238748515993,"RITA"
0,0,3.00275188375547,"RITA"
0,5489.03169730345,3.00001613171597,"RITA"
0,2616.69828942809,4.01285366153628,"RITA"
0,752.004272153737,2.01186498784421,"RITA"
0,1852.48377626657,5.04585294277192,"RITA"
0,180.988688244868,3.001162871469,"RITA"
0,2751.69939423274,3.00002466605314,"RITA"
0,3743.53598733586,2.00474944846311,"RITA"
0,2040.4552571222,6.00210088812459,"RITA"
0,64.7383061403002,2.00003763172482,"RITA"
0,0,2.0000027257925,"RITA"
0,693.093232855427,3.00965301064235,"RITA"
1,2655.43442591457,4.00063140439687,"RITA"
0,3380.0025966835,3.0187445280351,"RITA"
0,1668.9024164709,3.00331479742819,"RITA"
0,815.75831176827,2.00000656511941,"RITA"
0,699.651487246548,2.12659232575193,"RITA"
0,1231.20709320937,4.00000021884476,"RITA"
0,199.917944110279,2.02046022518578,"RITA"
0,1560.48535997246,4.00069040150897,"RITA"
0,950.009199495601,4.00007549555439,"RITA"
0,0,2.0177391663167,"RITA"
1,1282.52041621992,3.0027156356594,"RITA"
0,2275.91924298392,4.00601950792736,"RITA"
0,1220.43633830905,3.02589855846439,"RITA"
0,1137.17486416371,4.01011074201059,"RITA"
0,113.334796874254,5.00002080879008,"RITA"
0,568.563797272314,3.04578264533516,"RITA"
0,2580.91095456183,3.00848494143095,"RITA"
0,612.039688157259,2.04708010415309,"RITA"
0,1894.90352160902,4.00603999210686,"RITA"
1,1261.31080514133,3.00006159037345,"RITA"
0,795.838749190858,3.05790695002373,"RITA"
0,964.478506840613,4.00009941673004,"RITA"
0,813.378448767492,4.10697085668323,"RITA"
0,65.6105194691424,2.0000005113208,"RITA"
0,0,3.13970354109041,"RITA"
0,1128.44916915481,4.01139500884658,"RITA"
0,485.895884171861,2.04868742379741,"RITA"
0,65.0780623913641,2.0082733004877,"RITA"
1,820.489793778064,5.00768633203559,"RITA"
0,0,3.00019028961302,"RITA"
0,1969.69062979057,2.00001219943841,"RITA"
0,0,2.00000079063107,"RITA"
0,1298.44607299171,3.01671896960306,"RITA"
1,961.41556601355,3.00000026653204,"RITA"
0,1976.41458727509,5.00032902122344,"RITA"
0,0,3.06315535538594,"RITA"
0,0,3.05386519052335,"RITA"
0,2348.44389282623,2.00619358079434,"RITA"
0,1514.86512052669,3.0133996062272,"RITA"
0,383.811862446398,2.00010098842982,"RITA"
1,334.080304099382,3.01579311194124,"RITA"
1,45.4989836852346,5.0000453889055,"RITA"
0,0,3.00000199578285,"RITA"
0,0,3.00479799946079,"RITA"
0,0,1.01159226836104,"RITA"
0,1112.05367693942,2.0000168320831,"RITA"
0,2845.20360742975,6.14464000257522,"RITA"
0,2348.42586016104,4.05223309837998,"RITA"
0,931.092106080178,4.01483822559976,"RITA"
1,2119.696235989,5.00014572971385,"RITA"
0,264.713545377945,4.00645681682326,"RITA"
0,871.541038139281,4.00506627327605,"RITA"
0,158.902516617104,2.00062538039902,"RITA"
0,2843.35519337921,2.00196795441852,"RITA"
0,2249.80391582064,4.00022394416873,"RITA"
0,2385.44686029059,4.03050487829934,"RITA"
0,800.954195587791,5.00090291792655,"RITA"
0,2498.28615732361,2.00006179893111,"RITA"
0,2316.07110589494,5.01860378373628,"RITA"
0,1977.48139855475,4.01042010494103,"RITA"
0,268.067113577283,4.00001175944316,"RITA"
0,2462.33214571448,4.24025241826036,"RITA"
0,0,3.0000000185707,"RITA"
0,2239.19425313999,2.00007767940094,"RITA"
0,2055.87689600186,2.00048141469488,"RITA"
0,0,1.0735690262611,"RITA"
0,2811.98510462399,2.00132911646184,"RITA"
0,38.5703510974698,2.00397007183013,"RITA"
0,0,3.00178753115783,"RITA"
0,2365.76556796646,3.00047261313932,"RITA"
0,4657.25395145986,5.08743813623175,"RITA"
0,750.441933487349,2.00031641178272,"RITA"
0,1318.17464869164,3.00335220298569,"RITA"
0,0,2.11152152283107,"RITA"
0,70.3296072022958,2.00001382497917,"RITA"
0,0,3.00073288617698,"RITA"
0,2332.33222821703,2.00074083139853,"RITA"
0,652.306246844789,5.00428200927638,"RITA"
1,668.000526155534,4.07280074775983,"RITA"
0,1366.82500262892,5.00017104571487,"RITA"
0,0,3.00227432152214,"RITA"
0,177.684596348833,3.00099106635881,"RITA"
0,817.188021502859,2.00004715307164,"RITA"
0,1675.35149610875,5.00031110753184,"RITA"
0,13.8208204619787,4.00004492760376,"RITA"
0,2022.17002567675,2.00153173618977,"RITA"
0,2025.14489059304,4.02120744906167,"RITA"
0,1586.98372918334,4.00001175479487,"RITA"
0,0,5.01953692645904,"RITA"
0,4717.1071898102,4.00008250224954,"RITA"
0,956.995812061874,2.02482155506262,"RITA"
1,2037.58996165652,3.02992200003792,"RITA"
0,24.9132035881958,5.00286047414679,"RITA"
0,0,5.002712592815,"RITA"
0,222.065993867893,4.00025390905715,"RITA"
0,881.000997262854,1.17281709833163,"RITA"
0,439.332970465112,2.00207112021993,"RITA"
0,270.670359720668,3.03423601940812,"RITA"
0,944.61725670506,2.00148720597195,"RITA"
0,395.288318244679,2.05792993719123,"RITA"
0,421.761859183125,2.00289581295914,"RITA"
0,2612.2318516027,2.01251098764371,"RITA"
0,1362.05531422269,2.01254463223651,"RITA"
0,696.221790112583,4.00664143168428,"RITA"
0,807.187931846194,4.00000000369704,"RITA"
0,0,2.08934244465038,"RITA"
0,3219.5323793499,2.00004010449869,"RITA"
0,2038.38403187809,5.00331313113446,"RITA"
0,1074.84379413577,4.00345417811963,"RITA"
0,1244.68952526769,1.09515658982195,"RITA"
0,1450.64729919177,5.00165840807434,"RITA"
0,1017.03950537198,2.00000018036561,"RITA"
0,616.276046007545,5.05426970325433,"RITA"
0,0,4.03504019990325,"RITA"
0,2251.28191954581,2.00098706881189,"RITA"
0,824.712662931813,3.05011720866122,"RITA"
1,837.720894958266,5.04762193443266,"RITA"
0,0,2.00096485856574,"RITA"
0,1953.83478206962,3.00052279801353,"RITA"
0,597.464593814615,5.00998989335602,"RITA"
0,444.575263949251,2.08424591123319,"RITA"
0,216.848503618661,4.01653938229455,"RITA"
0,0,4.01039727110079,"RITA"
0,1264.42885822256,2.00170946593056,"RITA"
0,157.103955810448,3.00450491394876,"RITA"
1,1599.00436036806,5.00002247018649,"RITA"
0,1016.87382289504,2.03819769262733,"RITA"
0,1445.37924543646,2.00012429876146,"RITA"
0,1487.51588139957,2.00530496806576,"RITA"
0,2636.25858195661,4.03749067005636,"RITA"
0,65.9309543705999,4.08281208448153,"RITA"
0,3185.20187211933,4.00000000000278,"RITA"
0,238.66068626119,2.00203439070434,"RITA"
1,901.937169733632,2.00142072403491,"RITA"
0,15.4467331453739,3.02012506392933,"RITA"
0,0,3.00001862197187,"RITA"
0,815.89167410259,2.00138154923399,"RITA"
0,1354.73532191664,5.00439798143349,"RITA"
0,219.074281638193,5.00395300715646,"RITA"
0,781.438838310889,4.04771934513681,"RITA"
0,1092.74049056473,5.12781144604219,"RITA"
0,0,4.00401292822528,"RITA"
0,1823.85334412199,3.00001157236408,"RITA"
1,379.729246937126,5.05388739503592,"RITA"
0,675.590041864871,3.00036174320726,"RITA"
1,779.079358645949,3.00005599718025,"RITA"
0,239.119008869989,4.01358548603426,"RITA"
0,0,2.00000236742469,"RITA"
0,2511.36432203806,2.1816933705949,"RITA"
0,293.092920485714,3.02922132046275,"RITA"
0,50.8096319174169,2.00073184191865,"RITA"
0,1090.40102844977,2.01115445591227,"RITA"
0,2805.60326253811,3.00002730087985,"RITA"
0,0,5.00181315792351,"RITA"
0,350.679623615467,3.00722327369216,"RITA"
0,2368.77896271014,2.00002389439241,"RITA"
0,1367.25853521523,3.00000562489685,"RITA"
0,1233.4176213601,5.00259512952309,"RITA"
0,1991.81842367915,4.06342470922627,"RITA"
0,3787.6701994846,4.04084989783298,"RITA"
0,0,2.0148975398317,"RITA"
0,3778.61163567666,5.05547163670015,"RITA"
0,477.350364220587,4.04835818182872,"RITA"
0,0,2.02904870977731,"RITA"
0,636.25826043713,3.00064997179799,"RITA"
0,2862.35410492571,5.00123460646345,"RITA"
0,2016.66942839941,4.00518236699384,"RITA"
0,1494.24685023302,2.00473141795004,"RITA"
0,1713.38119453341,3.00010652888271,"RITA"
0,1412.67586072863,3.00005023849376,"RITA"
0,1261.13641540287,5.00229399255846,"RITA"
0,181.009619115028,2.00068676328041,"RITA"
0,5664.63241189761,4.00003229027744,"RITA"
0,4100.95915575355,4.0000054157212,"RITA"
0,1928.20302124422,2.0077482076224,"RITA"
0,814.872410240439,3.01721340740592,"RITA"
1,363.943996787226,4.27141613434069,"RITA"
0,750.966127736524,2.14523878560514,"RITA"
0,747.504656991932,4.16816174057422,"RITA"
0,1321.76735934426,2.00574117724618,"RITA"
0,3227.1829065754,4.00036754473148,"RITA"
1,353.183991864592,3.00853271258939,"RITA"
0,0,2.00697973820566,"RITA"
0,0,5.00102969717156,"RITA"
0,1056.55142350832,4.06419828032887,"RITA"
0,32.194546776193,2.00000173776605,"RITA"
0,2192.65730505431,2.00003884692388,"RITA"
0,2047.58065114521,3.00552584324556,"RITA"
0,959.779900834171,2.00000374606559,"RITA"
0,699.489007263918,3.00240158720398,"RITA"
0,0,2.0010128530213,"RITA"
0,865.237502505841,2.00007442485991,"RITA"
0,2429.17892211586,3.0009833380002,"RITA"
3,399.21905546777,4.02282944580117,"RITA"
0,585.549372057926,3.0960717437362,"RITA"
0,1646.60727840141,3.00309287545132,"RITA"
0,1760.40817949806,2.0025189578318,"RITA"
0,0,4.01878494443749,"RITA"
0,131.225291358311,5.00293078478129,"RITA"
0,1617.73959684412,4.00348920925739,"RITA"
1,379.171437702228,4.00000019634056,"RITA"
0,1350.49414701781,3.01290862789884,"RITA"
0,739.763333253344,3.00010121729006,"RITA"
0,1888.49706034684,2.00360224580882,"RITA"
0,2809.21632168935,2.00032227784611,"RITA"
0,451.454692999346,4.00204070150038,"RITA"
0,192.630648806762,2.00000181987445,"RITA"
0,1960.16407580638,2.00778996223307,"RITA"
0,0,2.09103832779578,"RITA"
0,492.997919835242,3.00093764180573,"RITA"
0,33.0247547734897,4.02848521574827,"RITA"
1,2404.99606683419,5.00003566761261,"RITA"
0,2367.52093391051,4.12617715665067,"RITA"
0,2274.69502891193,4.00007917371491,"RITA"
0,86.7138539897201,4.00557109905341,"RITA"
0,1132.99883425672,4.0191514316325,"RITA"
0,712.836711222532,4.00419215774503,"RITA"
0,1060.178231917,4.00090747251239,"RITA"
0,899.881489937467,5.00180319445513,"RITA"
1,2548.18453598926,4.06174660653376,"RITA"
1,2087.32139293284,2.12449016162767,"RITA"
0,653.965564545676,5.00023535805466,"RITA"
0,518.029838569194,4.05675454746958,"RITA"
0,2529.35332277275,2.00651723501281,"RITA"
1,642.326221319608,6.01035914322885,"RITA"
0,481.282333558151,3.15151792577426,"RITA"
2,0,4.01370433763249,"RITA"
1,1151.26506697293,2.00000000118176,"RITA"
0,0,4.00506054315484,"RITA"
0,409.10217581045,3.00047285713756,"RITA"
0,1793.92249868624,4.00003097165427,"RITA"
0,2244.58111823663,2.00743834765681,"RITA"
0,463.204218269667,4.0011584828676,"RITA"
0,0,5.00011185795129,"RITA"
0,761.149257447755,2.03389880476348,"RITA"
0,1130.50577824651,4.04735028670876,"RITA"
4,608.72767547268,5.00000887371624,"RITA"
0,0,5.00000970289925,"RITA"
1,2062.09568332169,4.06057419060027,"RITA"
0,1163.40923017215,3.01830236734483,"RITA"
0,397.673287989695,3.13074757245048,"RITA"
0,0,3.01497442555409,"RITA"
0,434.914973662082,2.0267756340233,"RITA"
0,0,5.00291355281936,"RITA"
0,0,3.00146087213536,"RITA"
0,2850.67999025251,4.0000000620594,"RITA"
0,4352.90759122033,3.00138169723781,"RITA"
0,1295.54467553385,3.00218085348657,"RITA"
0,1754.2744215224,5.02100159666978,"RITA"
0,2453.77085253741,4.00001204193008,"RITA"
0,0,4.00006798643528,"RITA"
0,1843.2990868644,2.24748895700842,"RITA"
0,0,4.00060502975889,"RITA"
0,59.9305238074339,3.11537454375262,"RITA"
0,1035.38683830296,4.05655269176929,"RITA"
0,0,3.34081278631916,"RITA"
0,805.363888005002,2.01383153217512,"RITA"
0,532.498144836477,3.00000043532714,"RITA"
0,298.659129370716,3.00933343061983,"RITA"
0,0,2.00149087885678,"RITA"
0,238.338961561582,5.00000002336358,"RITA"
0,538.816997478267,3.04486583599278,"RITA"
0,427.695386107757,2.00066834683282,"RITA"
0,1150.92176525532,3.06696677801465,"RITA"
0,4741.5993981748,4.0239328865873,"RITA"
0,951.997071579004,4.00072852943852,"RITA"
0,1713.53789132683,5.01734872928784,"RITA"
0,896.612346386361,3.02239920884768,"RITA"
0,820.934092892049,3.07011921528718,"RITA"
0,995.464727650823,3.0606914412296,"RITA"
0,1085.70551649431,2.00000474912625,"RITA"
0,2066.87106266901,1.09845993759271,"RITA"
0,859.348514058906,3.01148432853912,"RITA"
0,2297.35860787805,5.00001057512476,"RITA"
0,0,2.00029982813327,"RITA"
0,1233.31818899418,3.10530108846223,"RITA"
0,694.963250650956,4.00013361103107,"RITA"
0,0,2.0148330850508,"RITA"
0,836.5508774165,2.01831803864948,"RITA"
0,220.395385311272,4.00000303904536,"RITA"
1,5086.55584668003,5.0586850590459,"RITA"
0,0,5.00037941494801,"RITA"
0,690.737727162729,3.04794313860191,"RITA"
0,1810.02264404157,2.00590152382234,"RITA"
0,143.058689590291,2.00006823585049,"RITA"
0,80.6989426608397,3.00514349537399,"RITA"
0,1618.93441630255,4.0334986990767,"RITA"
1,1331.60208881584,4.01611332128629,"RITA"
0,434.530132983347,3.00414853788012,"RITA"
0,2545.00546268272,4.00121703101649,"RITA"
0,1543.05752863932,2.00001488568367,"RITA"
0,22.198480255176,4.00001704535452,"RITA"
0,1036.16582441669,2.00783856896947,"RITA"
2,1732.36983638888,4.01893156173766,"RITA"
0,1565.6780868184,2.04521009041283,"RITA"
1,2448.70336501627,4.00050662520863,"RITA"
0,0,4.02615257598705,"RITA"
0,0,2.00003628273841,"RITA"
0,2635.44162238923,4.00000107329227,"RITA"
0,3004.83570471988,2.01867164290158,"RITA"
0,892.872505916924,5.00347503618281,"RITA"
0,595.466440745646,3.00006970109838,"RITA"
0,1168.46890173023,2.0054165710784,"RITA"
0,1048.40334085767,3.00057832496451,"RITA"
0,697.24461193459,2.24405528707055,"RITA"
0,2526.13895335279,2.00227483263031,"RITA"
0,971.835291608413,4.0000047861896,"RITA"
1,1158.44151894327,3.01464173282321,"RITA"
0,3093.39119259359,2.01288567856246,"RITA"
0,0,2.07983655184564,"RITA"
0,1295.23917573448,3.00014294433741,"RITA"
0,1111.19300687149,2.00006195648935,"RITA"
0,234.144347047838,5.00096587701508,"RITA"
0,637.85526494227,4.036027667243,"RITA"
0,2082.85805890213,4.00001383658061,"RITA"
0,1135.79785921212,2.02834959437161,"RITA"
0,914.068714208625,2.00059227712002,"RITA"
1,225.13031280072,4.00000079757581,"RITA"
1,0,5.01052792935692,"RITA"
0,4396.31840159392,4.01054008506182,"RITA"
0,869.579319150305,3.0072553821197,"RITA"
0,1213.31214362158,2.02377262328766,"RITA"
0,1424.67114780663,2.06112331296692,"RITA"
0,712.963678222366,4.00150944569313,"RITA"
0,0,2.00238578766879,"RITA"
0,100.058470294497,2.01022656396842,"RITA"
0,1054.88241508982,2.04302460447475,"RITA"
0,0,4.03597077322666,"RITA"
0,740.885280620621,4.00000004604389,"RITA"
0,475.644840127728,3.00033475524281,"RITA"
0,164.39313493221,3.02513765532901,"RITA"
0,7334.21464101364,3.00333852753465,"RITA"
0,2209.04801065377,3.00000001286522,"RITA"
0,1402.73298309402,4.00018259803269,"RITA"
0,1911.26678791324,4.03315724835706,"RITA"
0,1551.39684417612,2.00892017893263,"RITA"
0,1195.28046282943,2.00013318276033,"RITA"
0,118.126288794641,4.0113713079371,"RITA"
0,208.558785059298,2.0000201805185,"RITA"
0,6619.18083406663,5.15680480083828,"RITA"
0,291.446414052697,4.00035391898798,"RITA"
0,85.053926370726,2.00025574723405,"RITA"
0,4051.27379838758,4.00172556769782,"RITA"
0,2282.944622405,2.00265508854437,"RITA"
0,927.004019231491,4.00065496237602,"RITA"
0,0,3.03085671469836,"RITA"
0,0,2.00625515187501,"RITA"
0,2336.21747094675,4.22067863550487,"RITA"
0,472.57910893007,4.07666755072807,"RITA"
0,866.549681791155,4.00848690458462,"RITA"
0,337.484993356756,3.08011223689441,"RITA"
0,287.82787814169,1.22502288439015,"RITA"
0,540.185394892706,3.00000015265365,"RITA"
2,0,4.00020025158052,"RITA"
0,811.277459574671,4.00023380075901,"RITA"
0,2900.85103919456,2.00004717580182,"RITA"
0,244.922212208256,2.01100086195177,"RITA"
0,0,2.00000000012745,"RITA"
0,2730.1332244206,3.03328238771563,"RITA"
0,2676.11305146388,2.00000034433958,"RITA"
0,1562.71626398833,3.08270695374072,"RITA"
0,835.581711345538,3.02704896439355,"RITA"
0,3156.07988928166,4.03268830376537,"RITA"
0,0,2.0366348466707,"RITA"
0,0,4.2149886228141,"RITA"
0,144.007345295806,5.00368222365578,"RITA"
0,0,4.00012474294296,"RITA"
0,1032.26915362854,2.02886938911217,"RITA"
0,0,4.00245220698982,"RITA"
0,398.834762761542,2.00419971338029,"RITA"
0,0,5.01590553622704,"RITA"
0,2184.0133748445,3.23200938993886,"RITA"
0,488.06805418084,3.00489398009419,"RITA"
0,723.4074720913,4.00887097224457,"RITA"
0,48.1853849705016,4.05715031166312,"RITA"
0,2018.77350135164,2.00123966033762,"RITA"
0,1411.508241793,5.00000009181461,"RITA"
0,2436.17052166532,4.00000008215662,"RITA"
0,260.385880351925,4.00493985118155,"RITA"
0,3.32868585516871,3.00143894434338,"RITA"
0,1066.79647048371,3.00914519227331,"RITA"
1,1731.60611808497,2.05496200229007,"RITA"
0,0,3.10908575952706,"RITA"
0,3264.20512705227,3.00136995617764,"RITA"
0,1096.49471834144,2.06414254234818,"RITA"
0,529.454901682395,2.00015479632608,"RITA"
0,2798.87029578113,5.00002044452636,"RITA"
0,466.717260363185,2.01345945014383,"RITA"
0,129.672179465705,4.04451663986917,"RITA"
0,0,4.00772199958439,"RITA"
1,1909.90898593357,5.05164994492587,"RITA"
0,54.6011413844897,4.04447267019865,"RITA"
0,337.478976995901,2.00016544364476,"RITA"
0,1223.82993766245,2.12142817351274,"RITA"
1,1288.12687539025,2.04800242193477,"RITA"
0,0,2.00001710739623,"RITA"
0,1537.33258297918,2.00277548095212,"RITA"
0,2507.87500815739,4.00776000930774,"RITA"
0,0,2.00083617992938,"RITA"
0,134.734630043322,3.00277830932128,"RITA"
0,911.611477301019,2.16830984731793,"RITA"
0,447.2561245795,5.00889971135466,"RITA"
0,771.110161975845,5.00000445876274,"RITA"
0,1561.18391705434,3.00598887568144,"RITA"
0,1129.43776978847,2.00143127830131,"RITA"
0,0,5.0063913829023,"RITA"
0,2820.99684558219,2.00000031648576,"RITA"
0,251.798442926269,4.00000001478161,"RITA"
0,505.785940122103,2.01353252387944,"RITA"
0,306.269476599062,3.03384595132927,"RITA"
1,791.196359656676,4.0089258356288,"RITA"
0,886.384051267145,4.09551236488191,"RITA"
0,5029.25863708903,1.13815205571996,"RITA"
0,4175.73672755037,3.00000072963919,"RITA"
0,1118.46728849342,4.0056202393427,"RITA"
1,128.210173324998,5.05088831589553,"RITA"
0,513.475102097818,4.03501951674697,"RITA"
0,410.331581977602,2.15647346461591,"RITA"
0,451.402882888706,2.03759497676577,"RITA"
0,570.192519039229,3.00013952591689,"RITA"
0,1183.98328502626,3.04376664769149,"RITA"
0,640.592205482711,5.00010241042459,"RITA"
0,282.667077007355,3.15052375880509,"RITA"
0,3953.62421451939,3.00000001843681,"RITA"
0,278.8225964639,3.00031337653255,"RITA"
0,218.054070996022,2.00317728239111,"RITA"
0,487.691414907288,2.00215978102783,"RITA"
1,0,4.00697580641071,"RITA"
0,924.887800974393,4.00111834006783,"RITA"
0,309.040770702195,3.01238996316452,"RITA"
0,1306.63575018499,1.04831108415061,"RITA"
0,1006.05293043776,5.00047646361453,"RITA"
0,728.419053929623,2.00000680056719,"RITA"
0,73.7685479770735,4.00637431896924,"RITA"
0,925.15128471278,3.02426129067997,"RITA"
0,1365.68212283357,3.00244697015046,"RITA"
0,100.516908956868,4.01275292079136,"RITA"
0,400.72886104112,3.00533155645499,"RITA"
0,1576.10851409063,2.00000442261131,"RITA"
1,12.2206213378868,3.0000002267668,"RITA"
0,0,2.00004022321098,"RITA"
0,421.107885171363,4.01819361249639,"RITA"
0,263.295586941528,1.08159573352809,"RITA"
0,58.8974415905366,4.00000138176186,"RITA"
0,132.144059337685,2.00167301326114,"RITA"
0,2315.33289704194,3.00162891406228,"RITA"
1,333.471582472747,4.13617597385539,"RITA"
0,129.172216101717,2.00508328181223,"RITA"
0,1734.42878400814,5.00000662434827,"RITA"
0,2742.81051079542,5.00027374392276,"RITA"
0,0,4.00111813795624,"RITA"
0,0,2.02088947572447,"RITA"
0,539.780679397719,3.00003502045201,"RITA"
0,1087.25286317395,4.04695362070243,"RITA"
0,38.0462974037338,3.04367926117543,"RITA"
0,307.14917742493,3.0000869541839,"RITA"
0,1023.53255056986,4.03213718208003,"RITA"
0,403.952176117033,2.00088588226594,"RITA"
0,217.974842877067,3.00137115663848,"RITA"
0,172.805848737487,5.01022539084778,"RITA"
0,650.282985553308,2.0513973868062,"RITA"
0,1403.95439359317,4.00851047985316,"RITA"
0,1778.73135545734,4.01806574818882,"RITA"
0,983.072012074145,3.04015617625105,"RITA"
0,157.77542601259,2.00025443082521,"RITA"
0,310.989016321446,4.12278933211951,"RITA"
0,1254.13333987258,3.00919786630331,"RITA"
0,2719.40686042552,2.01699568999085,"RITA"
0,573.111952869896,2.02183446630033,"RITA"
0,117.382513422346,3.13407343679708,"RITA"
0,64.95176605081,4.00166673044603,"RITA"
0,274.982873018749,3.00013672730644,"RITA"
0,1937.49401586156,2.01559882489277,"RITA"
1,1008.90421435186,5.00005080753142,"RITA"
1,1936.86353088224,4.00014895861273,"RITA"
1,817.941824500374,4.18974791390777,"RITA"
0,1329.38915939254,2.00079088694035,"RITA"
0,539.081876546293,2.00004695120938,"RITA"
0,972.967934554381,2.00000109074758,"RITA"
0,0,4.00000379576739,"RITA"
0,253.986952642842,2.00508669389446,"RITA"
0,969.135099083515,3.00020802366151,"RITA"
0,41.024592592014,2.01686330184888,"RITA"
0,2541.5132294912,3.00002879208434,"RITA"
1,1815.95044680535,5.00009120500105,"RITA"
0,2834.94047407114,2.03041294617096,"RITA"
0,1964.70354341702,2.00296484519472,"RITA"
0,3093.70837627036,4.00038927647582,"RITA"
0,309.971243804788,2.00724220690128,"RITA"
0,3716.72515699884,5.00695512459587,"RITA"
0,1192.43160130049,2.00360273064782,"RITA"
0,0,2.00850064878224,"RITA"
0,3281.83565775048,5.00011496685743,"RITA"
0,1425.55209441123,2.05697577582894,"RITA"
0,1044.42750487155,3.0415365632774,"RITA"
0,1927.4656920832,6.00074898806549,"RITA"
1,1793.24121442832,3.31458455919586,"RITA"
0,0,2.12730336560106,"RITA"
0,22.0631834715005,3.05588377921327,"RITA"
0,366.184060227776,5.00004327408399,"RITA"
0,856.664943942219,2.06244169439795,"RITA"
0,0,3.03876904516557,"RITA"
0,2077.48086474384,2.00001081890306,"RITA"
0,1001.39381459945,2.00117211601463,"RITA"
1,1064.19844056782,4.05450881726442,"RITA"
0,335.419105921712,5.00324044424779,"RITA"
0,904.042085394023,2.00062595289794,"RITA"
0,2462.28519520267,3.14041560639604,"RITA"
0,929.051217260374,3.00000022031444,"RITA"
0,59.6673383535981,3.01386853699413,"RITA"
0,1996.59141398012,3.00000000210463,"RITA"
0,454.142965534688,5.00000000167923,"RITA"
0,747.780415584413,2.00095846092357,"RITA"
0,1093.50094587013,4.14867626146957,"RITA"
0,3296.3624052089,5.00232194223521,"RITA"
0,1645.99951302619,3.02931829186503,"RITA"
0,1871.99245968909,2.00418542029343,"RITA"
0,3327.17640221921,2.0000364880681,"RITA"
0,741.102081640398,3.0494216358176,"RITA"
0,1749.40160034543,4.0002549186435,"RITA"
0,1424.77252872001,2.02052101276652,"RITA"
0,690.91212975857,4.13720589613457,"RITA"
0,0,3.00000010474692,"RITA"
0,2175.8141159331,2.00031678763899,"RITA"
0,1368.8706865151,3.00595173887507,"RITA"
0,208.957013058964,3.00018032813011,"RITA"
0,807.049197473868,3.00251574169595,"RITA"
0,1052.72693063817,2.00182488989429,"RITA"
0,1067.14612551042,5.01367808518366,"RITA"
0,541.008552496398,2.00038708549433,"RITA"
0,2701.30847926553,3.00008337509495,"RITA"
0,345.567382243382,5.02521959564139,"RITA"
0,40.8194414601385,4.00032844617721,"RITA"
0,23.4709225166862,3.03504591189944,"RITA"
0,1870.58074410888,3.00050819795403,"RITA"
0,328.138127960496,4.05393889900432,"RITA"
0,362.491913509582,3.00021618290253,"RITA"
1,1775.54203169089,3.03387661157669,"RITA"
0,429.757471591219,2.01641077997189,"RITA"
1,737.475129422686,3.00000782820713,"RITA"
0,1914.65240281158,4.01875747308938,"RITA"
0,0,4.0000011451347,"RITA"
0,143.161263694455,4.04760649458036,"RITA"
0,2020.29703804913,2.00023801855141,"RITA"
0,2637.13484812526,3.0000004980554,"RITA"
1,0,3.08689213343633,"RITA"
0,187.931651974932,3.00155809955464,"RITA"
0,3122.40738315039,3.0000740329494,"RITA"
