"pia","puta","contacts","strategy"
0,2132.89299695519,2.00571973211721,"RITA"
0,1556.32864744205,3.05670584457274,"RITA"
0,262.894295292817,3.00000000138797,"RITA"
0,442.881433484352,2.03301563392683,"RITA"
0,144.930861289694,4.00013853409513,"RITA"
0,44.2663582891067,2.00508130825143,"RITA"
0,778.709746549751,2.00005217006246,"RITA"
0,428.774140980518,3.01988623078423,"RITA"
0,2137.45910950302,4.00124673973748,"RITA"
0,0,4.00033849986453,"RITA"
0,617.326480395412,4.00000086006321,"RITA"
0,0,2.02339976269733,"RITA"
0,602.740482278744,3.00794316273196,"RITA"
0,90.87752339706,4.00009023046932,"RITA"
0,1306.94131918898,5.05493043401582,"RITA"
0,2516.49028552952,4.0000348999391,"RITA"
0,839.964499375039,5.01602096354763,"RITA"
0,1515.50837825296,2.00241989219721,"RITA"
0,1777.45478374545,4.00283541609734,"RITA"
0,1019.42100798615,4.00006330165085,"RITA"
0,394.444848185478,6.01023979524985,"RITA"
0,186.291009014392,4.0486077151141,"RITA"
0,1075.5874574929,2.00013394346506,"RITA"
0,1097.6327969481,2.06173275463161,"RITA"
0,534.871958618877,5.00205563493377,"RITA"
0,763.566806169195,5.00149685037449,"RITA"
0,597.69149070444,4.0059085620682,"RITA"
0,37.5945871146664,5.00490437036371,"RITA"
0,1199.95565175802,3.0028557206985,"RITA"
0,0,4.05145177973907,"RITA"
0,762.014123962363,3.018395267278,"RITA"
0,3474.12999041993,3.00481908522861,"RITA"
0,2705.91923064503,2.00000000294496,"RITA"
0,304.4811069279,4.20863642225535,"RITA"
0,946.225488066991,5.00140841292657,"RITA"
0,643.233988510559,3.00056937741006,"RITA"
0,0,3.00547491503622,"RITA"
0,947.151314474509,4.00068044551684,"RITA"
0,1157.53445746449,4.00240539757776,"RITA"
0,1306.49120016943,4.06255939685835,"RITA"
0,244.628267331885,3.02213242082949,"RITA"
0,0,2.00096699277211,"RITA"
0,1494.49632030154,5.00001519606446,"RITA"
0,0,2.12151284709906,"RITA"
0,2276.13701972787,4.00084667969548,"RITA"
0,2060.74296278051,2.01532742385055,"RITA"
0,2447.48016655661,3.00001043164525,"RITA"
0,0,3.00000075280666,"RITA"
0,1117.82004526608,3.01508007763227,"RITA"
0,2809.40234965628,4.01309469979996,"RITA"
0,1148.50297723427,2.00018918257476,"RITA"
0,446.725321491439,2.00008709854694,"RITA"
0,29.6864052729688,2.00027742470258,"RITA"
0,2365.02081247684,5.01387751617865,"RITA"
0,1136.76677555123,4.02194643896511,"RITA"
0,3223.82290734996,4.00353995401861,"RITA"
0,562.878573623643,4.00215278578547,"RITA"
0,1697.86066932862,3.00000137107938,"RITA"
1,0,4.00000574012079,"RITA"
0,1181.2739380373,3.00006681560487,"RITA"
0,1024.31673813395,2.041425617613,"RITA"
0,0,3.10566813348895,"RITA"
0,0,2.00000083726247,"RITA"
0,0,3.00023535170051,"RITA"
0,1215.84472126607,2.00000096978416,"RITA"
0,668.478926223477,2.00433960436514,"RITA"
1,147.386321454297,2.02116663083177,"RITA"
0,166.594017414193,4.00539029635403,"RITA"
0,321.277407165292,2.00004527306821,"RITA"
0,0,5.00102360936805,"RITA"
0,1368.85348801746,5.06006726757345,"RITA"
0,5.48624381804666,2.01891923775491,"RITA"
0,8128.44904856905,3.05367832365617,"RITA"
0,1568.79177927474,2.02406784591436,"RITA"
0,1363.81221622134,2.07591580291845,"RITA"
0,2333.20145506085,3.05042088027885,"RITA"
0,942.413486591156,2.00016446954574,"RITA"
0,1029.11479606207,2.00057140460498,"RITA"
0,118.160759695175,4.00124904166481,"RITA"
0,1643.75556977401,2.00000046351444,"RITA"
0,89.8642950994526,4.00111384106723,"RITA"
0,1161.50462871797,5.00000980974831,"RITA"
0,39.7424138516649,4.00946991902186,"RITA"
0,410.285344464523,2.00805530450748,"RITA"
0,316.046843816439,1.05047213163688,"RITA"
0,297.694377232754,3.00859424981619,"RITA"
0,0,3.00027394726704,"RITA"
1,596.845121185675,4.00227528219892,"RITA"
0,607.338746651338,3.04207753041672,"RITA"
0,953.669542187311,3.00288985804633,"RITA"
0,90.9697121250645,5.00363258157181,"RITA"
0,0,2.0600942307442,"RITA"
0,1101.80502768028,2.09793279841997,"RITA"
0,2689.01384750534,4.00027258243532,"RITA"
0,0,3.00518544363131,"RITA"
0,1564.43932310546,2.00000224480578,"RITA"
0,3081.77564675071,2.05071334098791,"RITA"
0,2206.79879993716,3.00051879412002,"RITA"
0,1097.56751123118,2.06934101957916,"RITA"
0,69.0324353009755,2.00861664173656,"RITA"
0,0,2.00000028338836,"RITA"
0,1719.10921512046,4.01030767188277,"RITA"
0,380.787608502786,3.00011764190641,"RITA"
0,878.388303866914,2.262746281628,"RITA"
0,1999.76955826503,5.09768876977736,"RITA"
0,2115.39975300808,3.0022232219771,"RITA"
0,0,2.00787151897757,"RITA"
0,1342.63611199635,3.00013019368756,"RITA"
0,511.832743871512,3.00063163733166,"RITA"
0,2090.79419131954,3.00000007461145,"RITA"
0,0,2.00000001266378,"RITA"
0,4692.862833689,4.20352264114839,"RITA"
0,0,4.00856959509469,"RITA"
0,395.933436711062,4.00113194973996,"RITA"
0,234.305864425196,3.00191251972749,"RITA"
0,40.6891050458246,2.04529744590444,"RITA"
0,779.243997630476,2.00023166149029,"RITA"
0,3873.08628826556,4.0008076902363,"RITA"
0,977.658719549571,3.0014318652795,"RITA"
0,809.603531567379,3.00000375332173,"RITA"
0,181.026078610914,2.00000073640384,"RITA"
0,1279.05011706248,3.0000097889014,"RITA"
0,642.676600168769,4.00019159638761,"RITA"
1,1300.26991189813,4.00024876959205,"RITA"
0,768.570313955125,3.00801343476319,"RITA"
0,641.573347719115,2.00075788545445,"RITA"
0,2195.21717582634,3.00033978558171,"RITA"
0,0,4.0706037438641,"RITA"
0,29.6737846173493,2.06111115634179,"RITA"
1,1421.49371161416,4.03899717525255,"RITA"
0,1544.11524285063,4.0107669607476,"RITA"
0,0,2.00642394208703,"RITA"
1,101.275502204628,3.00008682304935,"RITA"
0,1828.82203257239,5.00033368531924,"RITA"
0,953.88626613459,2.00099064012453,"RITA"
0,1168.12135573659,2.16320233147998,"RITA"
0,2692.58456535528,4.00231677029979,"RITA"
0,0,3.04114189501219,"RITA"
0,698.201022592521,2.00016384188662,"RITA"
0,3852.15249712682,4.01461716507065,"RITA"
0,202.583086878836,4.00074675967756,"RITA"
0,464.905949539647,2.00025933497056,"RITA"
0,3858.12501742284,2.03003176452836,"RITA"
0,758.948930985912,4.0003983463482,"RITA"
0,328.659342775446,2.00003283590803,"RITA"
0,1792.16126134297,3.00000012537332,"RITA"
0,393.878241206151,3.0213584781366,"RITA"
0,175.033559652932,2.12580824905871,"RITA"
0,1539.38575004478,3.04203891642443,"RITA"
0,0,2.01684823638426,"RITA"
0,0,2.13754437821591,"RITA"
0,969.584170759011,1.00147151654971,"RITA"
0,1864.1853952329,4.00086241862637,"RITA"
0,296.888874021049,4.00456870743245,"RITA"
0,453.507055152464,5.01803893217409,"RITA"
0,409.199479746756,5.07269741939699,"RITA"
0,635.581074244179,2.02465388431254,"RITA"
0,1056.32895616141,6.00110473824726,"RITA"
0,0,3.0003642835459,"RITA"
0,0,2.00000900094137,"RITA"
0,1867.48067804267,4.00000000225546,"RITA"
0,101.966822432716,2.01177784456281,"RITA"
0,470.121370286031,3.00022638448258,"RITA"
0,833.734459684365,4.00262897662186,"RITA"
0,3302.02795374743,5.01853218313889,"RITA"
0,2023.93420975348,3.0222038629157,"RITA"
0,366.070016353454,3.07485335862778,"RITA"
1,0,3.04018165874659,"RITA"
0,3622.34725307436,5.00086489347512,"RITA"
0,37.5254733029392,4.00000004702256,"RITA"
0,43.5927229667438,5.00562365235005,"RITA"
0,27.642167153626,2.01518419902125,"RITA"
0,0,4.03194828495793,"RITA"
0,413.561551706949,4.0003553029638,"RITA"
0,0,2.02271300557384,"RITA"
0,202.931554553061,4.10798248552505,"RITA"
0,71.4508992034812,1.09599507354635,"RITA"
0,241.98256857205,5.00960243682349,"RITA"
0,78.2483428374684,4.00435284905129,"RITA"
0,1311.20122258386,3.00000209600281,"RITA"
0,3155.57873624535,3.00053638769327,"RITA"
0,2011.03899913291,3.00405863235818,"RITA"
0,140.926144538658,5.00183403256283,"RITA"
0,3406.22024271889,4.07703674696798,"RITA"
0,1996.15669387354,4.23304381691948,"RITA"
0,1906.26121697086,2.06215555834163,"RITA"
0,0,2.03578501723149,"RITA"
0,271.163746239804,2.00020371034881,"RITA"
0,3072.92846925207,2.0289783557317,"RITA"
0,444.596431363447,2.00170990801039,"RITA"
0,927.224111698373,4.12570756590417,"RITA"
0,0,3.01174518206757,"RITA"
0,2917.01276800067,5.02594136252015,"RITA"
0,1072.32202684965,2.00041094258413,"RITA"
0,1268.28488758618,6.02978539912264,"RITA"
0,568.677875003634,2.00002754583782,"RITA"
0,0,4.00025722153324,"RITA"
0,5085.52244299595,2.17894959016416,"RITA"
0,0,3.02130595835302,"RITA"
0,740.364300297855,3.04597519715228,"RITA"
0,0,2.00343087390417,"RITA"
0,161.901948141507,3.01946041512542,"RITA"
0,1735.17053983211,3.1576355581069,"RITA"
0,0,3.00000482286205,"RITA"
0,549.475424877177,4.04136332738221,"RITA"
0,1646.48288936026,4.05264905429713,"RITA"
0,27.0237879070469,2.0000705560743,"RITA"
0,165.830829102536,3.00014468217176,"RITA"
0,584.047410883621,5.0183173085782,"RITA"
0,0,1.01081137605257,"RITA"
0,0,3.00042865377063,"RITA"
0,716.630271605224,2.04807611098984,"RITA"
0,1721.30341163019,4.00031050097087,"RITA"
0,1331.36564119816,5.00055295339092,"RITA"
0,3075.0410995498,4.00418441554505,"RITA"
0,592.750687546085,4.08958930093853,"RITA"
0,0,4.04415837411513,"RITA"
0,0,2.01498020494166,"RITA"
0,1970.96482284495,3.00058937996052,"RITA"
0,1132.82553451449,3.00000496036345,"RITA"
0,91.6520223584689,5.00785918483559,"RITA"
0,793.170558891692,4.0467279211787,"RITA"
0,517.189678394811,4.00000955576481,"RITA"
0,2300.51803057046,3.00201194079558,"RITA"
0,1544.19921439278,5.00000574076467,"RITA"
0,0,2.03983176344912,"RITA"
0,1763.81524925377,2.03692429754363,"RITA"
0,346.460820491381,2.01927060257993,"RITA"
0,843.527142385946,2.02824132931017,"RITA"
0,962.038035579514,2.00001592655256,"RITA"
0,91.1882228739041,2.05290236925959,"RITA"
0,864.052185320543,2.0070862224713,"RITA"
0,438.836326083684,2.00291957217954,"RITA"
0,491.437400199663,2.04143677696059,"RITA"
0,0,3.00081966022214,"RITA"
0,1043.96516335732,4.2204899751589,"RITA"
0,1140.99930299937,2.04664138895026,"RITA"
0,43.2065582554428,3.00040135423635,"RITA"
0,1699.09167868773,5.04567531417881,"RITA"
0,475.737951821858,5.04480845649025,"RITA"
0,0,4.05689926183375,"RITA"
0,228.012030705804,3.00639339339923,"RITA"
0,610.554809705194,5.00000000013647,"RITA"
0,1268.44237729808,2.00361344184078,"RITA"
0,1074.5069294614,4.00000000131707,"RITA"
0,0,2.00026169434567,"RITA"
0,3116.22028853638,2.00000026856315,"RITA"
0,1434.40880893412,3.0059960751531,"RITA"
0,75.0479315252896,5.00176764838896,"RITA"
0,2020.61977110112,4.03274741011415,"RITA"
0,2800.48451337574,3.11874827595516,"RITA"
0,2738.68863502676,5.00018520491151,"RITA"
0,1216.27189335112,2.00000000000161,"RITA"
0,1055.67731771389,4.00842685439644,"RITA"
0,0,2.00106344606056,"RITA"
0,1285.72286373308,4.01000019450296,"RITA"
1,2019.29966460908,4.03367647269129,"RITA"
0,183.742577612632,4.0021352387706,"RITA"
0,5346.23555910479,5.0129179737776,"RITA"
0,0,2.00282983506334,"RITA"
0,2160.07108740723,3.0018758501396,"RITA"
0,174.319171489873,4.025007270228,"RITA"
0,806.555870499147,2.00001478365708,"RITA"
0,218.798104012801,3.0258222332195,"RITA"
0,114.104857753006,2.00000034179829,"RITA"
0,0,2.02206680789207,"RITA"
0,303.781117669217,3.0003352989925,"RITA"
0,2141.94234714144,2.01547998199603,"RITA"
0,3303.0436595125,4.00001872395523,"RITA"
0,979.527844612714,5.00281478290965,"RITA"
0,341.339792369864,4.00029331455626,"RITA"
0,852.8516742013,4.00000422724954,"RITA"
0,625.850286418689,2.0000000051739,"RITA"
0,1155.91424389559,3.11825432949492,"RITA"
0,1126.26795372664,4.00874323100038,"RITA"
0,622.57354235037,4.00809427116481,"RITA"
0,165.532386651185,3.00894590466616,"RITA"
0,851.374010545321,3.04238813080845,"RITA"
0,4074.69978021444,3.00009499756687,"RITA"
0,838.712234325533,4.00290457998687,"RITA"
0,275.155472862423,5.00000000668866,"RITA"
0,0,3.00048975939929,"RITA"
0,0,3.00000005852441,"RITA"
0,1248.778845915,4.03323266502164,"RITA"
0,927.933358478577,5.00148303427344,"RITA"
0,2041.88362978747,3.0026530481157,"RITA"
0,0,4.00613248914367,"RITA"
0,4809.85331499981,5.08501683002426,"RITA"
0,38.6244606515901,3.00060665228539,"RITA"
0,0,4.00001484583201,"RITA"
0,91.7498795155188,2.10494438803543,"RITA"
0,1039.41176210832,3.0016358773531,"RITA"
0,1022.28485474949,3.04921431183698,"RITA"
0,1717.37965617543,4.00000001779559,"RITA"
0,2879.6339638471,2.18890878560612,"RITA"
0,1804.31604927243,5.00541470536804,"RITA"
0,1327.73210438653,4.00376371539826,"RITA"
1,1520.01667890807,4.08228543194782,"RITA"
0,1937.6688921368,2.00047785779821,"RITA"
0,1263.44983085598,4.00000024417836,"RITA"
0,813.538341608328,2.00835011914312,"RITA"
0,1920.35255966721,3.01567138289443,"RITA"
0,820.081150988051,3.05291294883382,"RITA"
0,208.570004496823,2.0471012573012,"RITA"
0,245.336898485573,2.00000101252487,"RITA"
0,872.757800220824,3.06020984451529,"RITA"
0,1149.14226388618,2.00047195694968,"RITA"
0,0,5.00002512832388,"RITA"
0,235.20033241774,2.0063159543082,"RITA"
0,3523.6925966846,4.0004220047476,"RITA"
0,1197.25128831421,3.03106750957227,"RITA"
0,0,2.00030651717134,"RITA"
0,2956.33620131043,5.00168068237587,"RITA"
0,439.13623535922,2.00878769694978,"RITA"
0,1233.6768416146,2.01582658096063,"RITA"
0,0.336620896060822,4.0069578375751,"RITA"
0,857.28558143426,2.15026942837736,"RITA"
0,3785.7340925952,2.04082725543292,"RITA"
0,1871.79127204299,3.0000657853732,"RITA"
0,587.284941948804,3.01750847129492,"RITA"
0,1227.39983005582,3.00000000000067,"RITA"
0,1234.47485418447,3.03544720792857,"RITA"
0,2843.44724333031,2.00005824283109,"RITA"
0,278.033322541735,1.0769666164606,"RITA"
0,0,2.00017468831599,"RITA"
0,65.5152884873278,5.0004121147821,"RITA"
0,0,2.00006054418327,"RITA"
0,0,2.00111092693378,"RITA"
1,520.938736633014,3.00334213093368,"RITA"
0,260.431005722702,2.00000104640208,"RITA"
0,653.910145909768,4.12456325418082,"RITA"
1,1507.57988505518,2.00329563197959,"RITA"
0,970.104921926439,3.02525072271099,"RITA"
0,0,1.088117641361,"RITA"
0,124.492457021264,3.05248082049143,"RITA"
0,493.769549408386,5.01080406437157,"RITA"
0,1134.58900354426,3.02277942346594,"RITA"
0,0,3.09529551698777,"RITA"
0,0,3.01417171578424,"RITA"
0,1667.26611545458,4.00681386701677,"RITA"
0,0,2.00000125264063,"RITA"
0,334.702005637098,2.00001484012391,"RITA"
0,1735.22322103231,2.01889924970416,"RITA"
0,1265.84692087278,2.06666674300764,"RITA"
0,1556.89140220822,3.0242633267915,"RITA"
0,759.974282263737,5.01318081782629,"RITA"
0,0,2.00002111180706,"RITA"
0,1757.86697275032,2.17189759867287,"RITA"
0,488.810185196845,5.01783491619551,"RITA"
0,1681.68415992025,1.30646456554634,"RITA"
0,390.742023851738,2.08476137908027,"RITA"
0,0,3.03533383800959,"RITA"
0,665.273680030984,4.00518820584164,"RITA"
0,0,5.00149812230372,"RITA"
1,1221.86641197707,3.00209486477545,"RITA"
0,66.4884045905926,6.00848298137008,"RITA"
1,587.354786902747,5.02993441502359,"RITA"
0,538.783737176866,3.07734617645357,"RITA"
0,0,3.00234136954661,"RITA"
0,2032.15364387819,2.00001824681853,"RITA"
0,1147.89467395184,2.00043298073428,"RITA"
0,1333.54240312306,2.01884526355931,"RITA"
0,1773.26224069148,3.00000000078149,"RITA"
0,2473.25525045791,6.03522878410099,"RITA"
0,1234.62063875507,3.03231731903758,"RITA"
0,727.648463061666,2.02275926803222,"RITA"
0,112.234292257967,2.06742762328186,"RITA"
0,555.982169460302,2.13954815409659,"RITA"
0,367.920854205759,2.0444947665716,"RITA"
0,96.6408131741593,4.00101513781961,"RITA"
0,3153.06364299793,4.05292111604112,"RITA"
0,1070.91084998621,5.02085060730542,"RITA"
0,1615.14988688567,5.04665760105651,"RITA"
0,1382.60841897625,2.01836686180506,"RITA"
0,681.78380678749,3.02117869760305,"RITA"
0,487.830567577131,3.00102851103882,"RITA"
1,0,5.05195083770102,"RITA"
0,1030.45600059277,1.1185067706367,"RITA"
0,570.797613836952,2.00063333315917,"RITA"
0,2184.01820035325,4.00000640219941,"RITA"
0,590.878921101892,2.09680736095059,"RITA"
0,1831.75323821111,2.03048762338488,"RITA"
0,0,5.00000005973806,"RITA"
0,0,4.04047429561416,"RITA"
0,0,2.0007047265515,"RITA"
0,2009.05983063111,2.14007007086491,"RITA"
0,2095.79986302514,5.00150747620682,"RITA"
0,32.5034278290732,2.00007582849134,"RITA"
0,316.133640741348,4.09229823881091,"RITA"
0,75.5796231929539,4.04552539420145,"RITA"
0,1655.10772562199,2.07999074342594,"RITA"
0,407.837881429893,4.00006549476054,"RITA"
0,1795.83935565231,4.07939794299996,"RITA"
0,1172.54496956265,5.16868743304648,"RITA"
0,2958.96572537188,4.00089876994439,"RITA"
0,2087.07577941921,4.00722748803407,"RITA"
0,489.57114601118,4.00072898304255,"RITA"
0,319.429305173375,3.10633227722225,"RITA"
1,4579.10126967692,5.00455056073786,"RITA"
0,1482.56841133634,4.00006567854647,"RITA"
0,4345.80974526169,3.00639862262472,"RITA"
0,182.885632205779,5.0003022872084,"RITA"
0,186.400834653827,4.01788928365333,"RITA"
0,1840.17408772722,3.00026283164611,"RITA"
0,792.540748100654,4.00005202085027,"RITA"
0,828.992691321416,2.04731949068847,"RITA"
0,40.2814621074808,3.0001366277935,"RITA"
0,0,2.04055122244067,"RITA"
0,0,3.00099221508368,"RITA"
0,1671.88580963981,2.0000000002101,"RITA"
1,2062.79650240468,3.00145706905311,"RITA"
0,548.97558255241,5.0005684381097,"RITA"
0,1608.43000696991,3.00075841632382,"RITA"
1,3065.64248976733,4.33276563400452,"RITA"
0,4497.4708987336,5.0000000087173,"RITA"
0,129.85148338437,2.0000434031648,"RITA"
1,627.741665274101,3.0232675568204,"RITA"
0,623.821811971966,2.03958388635541,"RITA"
0,1209.54776685722,2.00032274996035,"RITA"
0,0,3.00054568621644,"RITA"
0,1873.12663231654,3.03242792360474,"RITA"
0,1362.48162985135,4.00000832050117,"RITA"
0,5251.983610209,2.04011728974763,"RITA"
0,3054.32534577417,3.00111385177566,"RITA"
0,1097.89757116562,3.00258833971074,"RITA"
0,1691.06493456804,4.00250570259455,"RITA"
0,951.832852924822,2.00008437714726,"RITA"
0,774.970833193936,2.00161481053336,"RITA"
0,1139.11825480331,4.00016333056055,"RITA"
0,271.212426391514,4.00007752655213,"RITA"
0,1302.1911629924,2.05471295337718,"RITA"
1,2603.70259189604,2.00002647086078,"RITA"
0,348.996013550365,3.02472907548679,"RITA"
0,2005.79425172465,3.00061914179913,"RITA"
0,577.325692870732,2.1605568729684,"RITA"
0,1698.08114813978,5.05475677573107,"RITA"
0,65.8594910050374,3.00013765888603,"RITA"
0,505.61055600609,4.02986771408374,"RITA"
0,3621.6645778642,4.00431303424445,"RITA"
0,3254.5907451295,3.00032504456601,"RITA"
0,1933.30649695207,4.00003253285869,"RITA"
0,1748.38978949672,1.01974312186678,"RITA"
0,1524.11590346378,2.00000000490684,"RITA"
0,566.655048742777,3.31910207506643,"RITA"
0,0,4.00010513162304,"RITA"
0,0,2.00016382779686,"RITA"
0,2495.43311403076,5.00477598438926,"RITA"
0,1341.14259814319,3.00081018929378,"RITA"
1,294.493814627822,3.0650738812053,"RITA"
0,1346.25436615372,3.00177528135699,"RITA"
0,1207.32410871912,3.00078697029616,"RITA"
0,3503.81536046155,2.0150676314116,"RITA"
0,264.355203402202,2.12254599366527,"RITA"
0,1967.36286448535,2.06856639595174,"RITA"
0,5018.3175787427,5.02664744853311,"RITA"
0,1078.22550465106,5.0424845695124,"RITA"
0,1091.36513296972,4.00000000155106,"RITA"
0,54.1904972957927,2.03920632755606,"RITA"
0,257.928757489094,2.00758004962875,"RITA"
0,3111.16464247583,5.02299041630738,"RITA"
0,0,2.00142612780985,"RITA"
0,0,2.0130353719274,"RITA"
0,112.386230400019,3.00002813731573,"RITA"
0,807.201282331471,3.00812772150284,"RITA"
0,267.884356144969,5.00090163571987,"RITA"
0,282.218492275575,3.00013268754487,"RITA"
0,394.978933579048,6.00209521431965,"RITA"
0,13.7593901996172,2.02915140307512,"RITA"
0,898.64514574631,2.00006324698448,"RITA"
0,21.3274652577054,3.00075558025903,"RITA"
0,2307.63038857522,2.12843435756179,"RITA"
0,681.791339788362,1.06641759506026,"RITA"
0,3310.73006612054,3.02611874030666,"RITA"
0,0,4.00006750760333,"RITA"
0,977.013731361603,4.00860699088127,"RITA"
0,1999.7166130823,5.04537183579322,"RITA"
0,1150.69207153763,5.14420385054454,"RITA"
0,31.9370246031399,3.03008359051599,"RITA"
0,1022.29618803664,3.03847633610424,"RITA"
0,2386.96425045656,4.0045793945954,"RITA"
1,1937.02061728845,4.00510302040242,"RITA"
0,12.7304703025757,3.00790798110803,"RITA"
1,1109.63375339238,4.0000899292587,"RITA"
0,0,3.00000001160269,"RITA"
0,1168.14753861274,5.15730974977532,"RITA"
0,2276.16700119536,1.00533732083688,"RITA"
0,2470.07194856332,4.03399163718058,"RITA"
0,0,5.03036484946275,"RITA"
0,0,2.00977599939871,"RITA"
0,576.888255124009,3.00047238543419,"RITA"
1,527.733330371259,4.02370666002177,"RITA"
0,214.722003597354,5.0090817059433,"RITA"
0,1134.91489627281,2.00008965022403,"RITA"
0,0,4.25270442791062,"RITA"
0,1627.50737954951,2.03823081623406,"RITA"
0,244.803819836771,4.00005896707602,"RITA"
0,135.718955750958,4.00004921891285,"RITA"
0,2543.72982592399,4.00873920830427,"RITA"
0,2072.69512829315,5.04934177733611,"RITA"
0,0,3.04655892048966,"RITA"
0,1875.81679647428,2.00798815973711,"RITA"
0,893.87936809218,3.00098694629726,"RITA"
0,0,2.00000000016675,"RITA"
0,3997.58812103193,2.00259338529749,"RITA"
0,2671.912210269,3.00349524618464,"RITA"
0,0,3.00102877984806,"RITA"
0,381.126779560125,3.00112875751293,"RITA"
0,0,4.00086115288829,"RITA"
0,2063.04765324192,2.05693733958305,"RITA"
0,1464.34649034293,3.0006972126449,"RITA"
0,1387.0929005266,2.04325763390732,"RITA"
0,1576.27726266984,4.00556865555898,"RITA"
0,1044.18094835744,4.00029970020475,"RITA"
0,916.796356346237,5.00015113578593,"RITA"
0,0,4.0003987241098,"RITA"
0,215.385860235381,4.08947431809227,"RITA"
0,1630.53116921216,5.00072553231596,"RITA"
0,1504.35976915567,2.09807719148373,"RITA"
0,385.929116252451,2.00006626463292,"RITA"
0,617.815347281694,2.00882541318226,"RITA"
0,3153.09231263779,3.00005715298341,"RITA"
0,379.454875190058,4.0018701860337,"RITA"
0,0,4.00022620785365,"RITA"
0,1092.47530413241,3.05216899803681,"RITA"
0,729.63385891207,3.00005151625734,"RITA"
0,2032.0747292279,4.03312709510761,"RITA"
0,1724.12734455366,3.1054062603492,"RITA"
0,792.092303424161,3.00057214592376,"RITA"
1,3833.26217465231,4.0640657998933,"RITA"
0,0,4.01459029930268,"RITA"
0,1301.28815101567,5.00890108071571,"RITA"
0,959.52399842046,3.00000390195828,"RITA"
0,1408.09910757971,2.0000131675973,"RITA"
0,911.232702038797,3.02822008504243,"RITA"
0,4501.59060310279,3.00000000178857,"RITA"
0,4277.98673586332,4.00639828166097,"RITA"
0,1210.01838088156,3.00011042132956,"RITA"
0,465.637435938542,2.00000004358985,"RITA"
0,2229.51358712854,3.00012715059945,"RITA"
0,0,3.0217878622728,"RITA"
0,2168.75315835953,2.04829403166664,"RITA"
0,835.597246660142,3.00117898942391,"RITA"
0,1121.67169966321,4.00019361647862,"RITA"
1,2646.0472326376,3.00099888101959,"RITA"
0,128.132963380469,3.01882442925479,"RITA"
0,1931.71880653337,2.00000006245876,"RITA"
0,2467.33975486462,4.00024139623811,"RITA"
0,1779.22621890044,5.00036370540313,"RITA"
0,556.825144852712,2.00970318474466,"RITA"
0,0,2.02585036335544,"RITA"
0,1052.19986593118,3.15624567603345,"RITA"
0,602.28020822685,2.010062307877,"RITA"
0,0,2.02491856300187,"RITA"
0,1456.06431751316,3.0193685478047,"RITA"
1,3138.31291675029,6.00024951331909,"RITA"
0,1001.41460545607,3.00008778361212,"RITA"
0,782.462030588883,3.04491126359322,"RITA"
0,0,3.0000009904068,"RITA"
0,3638.20125484683,5.00990670816909,"RITA"
0,764.905241283358,5.00013078705739,"RITA"
0,1466.14422282294,3.00365033027288,"RITA"
0,2132.54622670517,5.00000668677303,"RITA"
0,547.209086669785,4.0000107781318,"RITA"
0,896.250132422694,5.12647254482997,"RITA"
0,0,4.01885860003735,"RITA"
0,1658.00705386406,5.01586479643778,"RITA"
0,979.506146512643,4.0026618670102,"RITA"
0,1202.39426871873,3.00001656020503,"RITA"
0,3358.15862558834,3.00000896546329,"RITA"
0,0,2.00682350110095,"RITA"
0,939.509248496068,4.0389370498495,"RITA"
0,2047.82973926174,3.01051198573373,"RITA"
0,0,2.00000009884665,"RITA"
0,28.0897600105241,5.06479650003207,"RITA"
0,1185.57283556482,4.00095162520923,"RITA"
0,349.842553058068,4.0398675084524,"RITA"
0,908.512516006129,4.00863415029672,"RITA"
0,0,5.02634308268174,"RITA"
0,999.879747176681,2.00000499247162,"RITA"
0,772.310112149003,3.00000016371806,"RITA"
0,0,3.0066254718741,"RITA"
0,1410.71876500097,2.00461594347694,"RITA"
0,420.251747025847,4.06539992789041,"RITA"
0,1005.11534387654,5.00000178777894,"RITA"
0,0,1.112366887794,"RITA"
0,731.207265055337,2.01851433234353,"RITA"
0,661.75607457884,4.00166369434116,"RITA"
0,0,2.0029926511461,"RITA"
0,1373.15727920824,5.00864472343804,"RITA"
0,439.803999870654,3.01630352862383,"RITA"
1,719.060105412492,5.00005113469041,"RITA"
0,702.801755643893,3.00313343685089,"RITA"
0,0,4.00001272993351,"RITA"
0,2914.62636696612,4.17761359326235,"RITA"
0,22.4605446674734,2.02042852865265,"RITA"
0,1197.41010720736,5.00429755605689,"RITA"
0,1525.77718769059,4.05662236899665,"RITA"
0,657.388446579386,4.00062136214904,"RITA"
0,2178.98855138755,3.00927168865473,"RITA"
0,1193.28934808306,3.02901877547906,"RITA"
0,3192.15004599612,2.02370936426948,"RITA"
0,634.550957913016,2.08517126111917,"RITA"
0,1186.6322803498,4.01787901500215,"RITA"
0,547.648978802474,3.0000021866848,"RITA"
0,0,4.00031439332225,"RITA"
0,367.829339404165,3.02443459561086,"RITA"
0,4231.86727470925,5.00136272034531,"RITA"
0,2637.74043625319,2.0670626758749,"RITA"
0,673.007169369787,4.00491969153662,"RITA"
2,0,5.01339035406648,"RITA"
0,2729.97641817222,3.00176156009959,"RITA"
0,237.168792673001,2.00425670763025,"RITA"
1,212.176103998554,1.12300638361683,"RITA"
0,349.947126444506,5.00371075952176,"RITA"
0,192.852370855135,3.04083498303427,"RITA"
0,357.803548774336,3.01139033035332,"RITA"
0,1731.64724181942,2.00001441268453,"RITA"
