"pia","puta","contacts","strategy"
0,176.832939983804,3.00227060863219,"Random"
0,5672.40209156273,4.02170279053797,"Random"
0,0,2.01307575291717,"Random"
0,1409.35721975542,2.05008907899728,"Random"
0,0,2.00591319692184,"Random"
0,0,2.00180171759697,"Random"
0,0,2.00055206546942,"Random"
0,724.455933566646,4.00042790799223,"Random"
0,98.3419788488713,2.00000000003785,"Random"
0,1336.82896553875,4.00599407982693,"Random"
0,1349.45293052521,5.00584054486559,"Random"
0,0,1.14228304802748,"Random"
0,0,4.01714602708936,"Random"
0,2647.24993631448,3.0000017598817,"Random"
0,0,2.00405076938057,"Random"
0,1658.79415710343,3.00408263319777,"Random"
0,1245.57167560228,4.06694879976408,"Random"
0,462.889071587716,5.01607291909669,"Random"
0,1918.03286873468,3.00366820563393,"Random"
0,118.442374166066,2.06591358991377,"Random"
0,3658.79122341426,5.01376149494192,"Random"
0,477.610089868938,4.00012836676506,"Random"
0,76.9904254714211,5.07706960656521,"Random"
0,2148.38610944593,3.0511186622875,"Random"
0,509.513908853585,3.08526566735697,"Random"
0,3793.92691074315,5.00240022770141,"Random"
0,0,3.00000089557037,"Random"
0,1056.52994290936,4.00109195922971,"Random"
0,0,2.0000001387226,"Random"
0,0,4.07227071510452,"Random"
0,3414.32474270719,3.04027629020428,"Random"
0,0,3.09649090064536,"Random"
0,1241.50843403846,2.01676004550904,"Random"
0,0,3.06259857229365,"Random"
0,0,3.00077353756454,"Random"
0,4.31874266048817,3.03343931857746,"Random"
0,0,3.01198998796895,"Random"
0,0,4.00014676518283,"Random"
0,1044.92346978824,4.01403942671412,"Random"
0,4848.15828445333,3.00011500113786,"Random"
0,0,2.00972538394088,"Random"
0,1186.41203244626,3.00724454274349,"Random"
0,1532.78743886171,1.03312544146063,"Random"
0,335.059833758617,4.00004094010998,"Random"
0,1478.73930800969,2.03370217057292,"Random"
0,562.543901870318,3.00130244751485,"Random"
0,537.228760826551,2.09074565384348,"Random"
0,2513.38620408236,5.00001662268295,"Random"
0,80.6326115743359,3.00080768816014,"Random"
0,82.7568113839038,1.09448082531911,"Random"
0,1063.51859678231,2.00437977115172,"Random"
0,3196.38735402682,3.0045914416963,"Random"
0,148.652612715739,2.00001404547513,"Random"
0,0,3.03292104962944,"Random"
0,0,5.00004444311602,"Random"
0,0,3.04768514797798,"Random"
0,0,3.00022403250513,"Random"
0,0,4.21908617613084,"Random"
1,704.629145204678,5.00977746657333,"Random"
0,6661.5559757572,5.02001390440329,"Random"
0,1535.82526194458,3.00493383886699,"Random"
0,3988.62113238102,2.1464009196834,"Random"
0,780.032206571394,4.00118447488208,"Random"
0,82.643127541347,2.00052584487274,"Random"
0,1486.95500895944,4.00170791178579,"Random"
0,236.477088527724,3.00013713682501,"Random"
0,1686.0600572525,4.00025297843312,"Random"
0,1601.21490837878,4.0000287039745,"Random"
0,1549.95336304561,4.22516585766816,"Random"
0,467.327959826438,3.00018021175177,"Random"
0,1157.20777081743,3.00046164321304,"Random"
0,0,3.0096146913836,"Random"
0,0,5.02753852120151,"Random"
0,3022.21705582782,4.00000005979119,"Random"
0,0,2.00002588773173,"Random"
0,0,3.03213713078911,"Random"
0,0,2.00356090206377,"Random"
0,356.066191773077,6.08330279055905,"Random"
0,0,5.01561303837008,"Random"
0,209.233043815234,3.0000000352679,"Random"
0,0,2.00123479023911,"Random"
0,3067.00849271292,3.00045296882852,"Random"
0,696.783930154109,2.03414416517035,"Random"
0,1137.83119370852,2.08747013412403,"Random"
1,650.367040108707,4.0000059400413,"Random"
0,162.142798869062,3.00483131996361,"Random"
0,22.1027562748677,5.04732442273779,"Random"
0,139.263315770292,4.00004622951734,"Random"
0,559.457704775669,4.00042843558428,"Random"
0,0,2.00429242790492,"Random"
0,523.825577751164,4.00460095781923,"Random"
0,838.801027111905,3.07214035951483,"Random"
0,891.68048659519,4.02635882907347,"Random"
0,0,2.09801625706358,"Random"
0,975.612873649543,4.00592881115023,"Random"
0,75.5583368548705,2.0782557281326,"Random"
0,694.069988667697,3.00012268150036,"Random"
0,0,5.05178685089841,"Random"
1,1526.71923007186,3.06914879757408,"Random"
0,2366.28864202084,2.00778794549714,"Random"
0,0,4.00152534852092,"Random"
0,1136.59937550411,4.00134221986059,"Random"
1,2662.20059151159,5.00109100878891,"Random"
0,0,1.01470492377308,"Random"
0,339.243652629169,4.13478188498508,"Random"
0,175.928388190045,4.00199495491396,"Random"
0,2091.05826032838,2.10036079037364,"Random"
0,0,3.000696536444,"Random"
0,726.712792677041,3.00456756790044,"Random"
0,2845.11968094697,4.00758832978811,"Random"
0,276.410386835913,3.01200735601989,"Random"
0,0,4.00014269601507,"Random"
0,1575.79167391869,5.00447796206193,"Random"
0,0,3.00294569941039,"Random"
0,0,3.00697445774617,"Random"
0,0,2.00004821002588,"Random"
0,1477.72690318623,3.00019012979378,"Random"
0,0,4.00001215986981,"Random"
0,0,2.00909306245877,"Random"
0,0,2.0174177246491,"Random"
0,0,2.00512909496748,"Random"
0,1959.8552987092,2.00000762685253,"Random"
0,1394.27505795988,4.01741991109398,"Random"
0,2666.48879209218,4.00001421261509,"Random"
0,1576.77362940448,4.00523678711134,"Random"
0,1736.00966164587,3.01154200686779,"Random"
0,1651.61755807166,5.03377262635172,"Random"
0,1406.68075536028,4.01277644739875,"Random"
0,1652.71747633331,4.0025276477919,"Random"
0,0,1.09868823332915,"Random"
0,516.409902911981,3.11008745519746,"Random"
0,0,4.0011788794722,"Random"
0,0,3.01507240459655,"Random"
0,781.463891116092,5.0000109733873,"Random"
0,1195.69644965865,2.00256408066561,"Random"
0,251.143700649314,2.30034364250163,"Random"
0,0,2.05835465918293,"Random"
0,1037.95281585424,3.0077254063334,"Random"
0,1314.15451256084,3.00000068641464,"Random"
0,0,5.00001282303292,"Random"
0,0,3.00290150697536,"Random"
0,1484.07178154745,2.00000173288448,"Random"
1,853.644510048881,4.06951660240899,"Random"
0,0,3.01373432445046,"Random"
0,852.11658862446,4.00002102920665,"Random"
0,383.020577987945,3.00112151610649,"Random"
0,59.2929266059814,2.00006372483393,"Random"
1,330.657423061353,5.00104402814729,"Random"
0,1125.09154904524,3.09546404382237,"Random"
0,0,3.00014162483159,"Random"
0,0,2.00467102739388,"Random"
0,298.024351932478,2.00000385582262,"Random"
0,0,2.00017723433831,"Random"
0,0,4.01176697922587,"Random"
0,0,3.03352935110103,"Random"
0,0,4.14073495607039,"Random"
0,0,4.0118917964644,"Random"
0,2542.58264343213,4.00046518802406,"Random"
0,2010.98107792766,4.42428272864919,"Random"
0,1512.49812889119,3.02552023208712,"Random"
0,0,3.04810482357322,"Random"
0,2447.76752245243,2.00005321535951,"Random"
0,0,5.00016631184409,"Random"
0,0,2.00000000000444,"Random"
1,956.36678454633,2.20494172013682,"Random"
0,1815.32360114675,3.03000073647311,"Random"
1,807.251567579655,2.00276466467659,"Random"
0,1241.02843746494,3.02794531797595,"Random"
0,515.728478913798,5.0001853340833,"Random"
0,808.860131007465,4.00076218065696,"Random"
0,0,3.03789214078709,"Random"
0,2688.62370962646,5.00003876716461,"Random"
0,2487.77570743514,2.00168589082934,"Random"
0,87.4450575187657,2.00002935238788,"Random"
0,1628.09897903935,3.00089213496043,"Random"
0,941.533460610602,3.02578600562812,"Random"
0,676.256111030011,3.05329316805146,"Random"
0,497.810301648372,3.0000000475366,"Random"
0,1373.72683758589,3.00216239741213,"Random"
0,0,2.00101931375122,"Random"
0,0,2.0358407073858,"Random"
0,0,5.11176348452638,"Random"
0,1019.83510909939,4.00157921698252,"Random"
0,174.757237879115,3.00876359502992,"Random"
0,0,3.00000006859896,"Random"
0,0,3.03841955504859,"Random"
1,279.102380258152,5.00000000120313,"Random"
0,0,3.0308371499349,"Random"
0,1579.44880695049,3.00796126022473,"Random"
0,2996.96277252894,4.02515182061129,"Random"
0,0,3.00007828252952,"Random"
0,0,6.00307643738093,"Random"
0,3523.1272174426,1.25086186514697,"Random"
0,449.55463292917,3.08041219948093,"Random"
0,3154.95339205785,2.15744250254746,"Random"
0,1937.01109005619,2.00392655391014,"Random"
0,4025.05638893342,2.03159880616478,"Random"
0,2872.15178149508,4.00052348169133,"Random"
0,0,2.03746285140671,"Random"
0,702.387397873072,5.00001111453807,"Random"
0,3440.91617173526,4.00124814376748,"Random"
0,1233.54392497103,2.00035818096569,"Random"
0,361.001399334235,2.07101829942589,"Random"
0,0,2.0088593935045,"Random"
0,0,1.19101276605653,"Random"
0,261.610023941905,3.02383081685966,"Random"
0,0,4.00022185339056,"Random"
0,923.736689305183,4.00075214525584,"Random"
0,0,3.03752895909136,"Random"
0,864.156060478089,4.01503104081766,"Random"
1,2587.55256874875,3.0011429281602,"Random"
0,112.608834381368,2.07434265206322,"Random"
0,0,3.00056422361068,"Random"
0,2308.29926112017,2.0361428079238,"Random"
0,0,2.1940645938528,"Random"
0,681.239471311907,2.09111759804613,"Random"
0,2244.19582536193,4.00230245417931,"Random"
0,262.829232415022,5.0042338599647,"Random"
0,2309.44043950504,2.11158496011462,"Random"
0,2255.53877782598,3.00128753780249,"Random"
0,1630.12253058705,2.00000230609786,"Random"
1,2371.75818769068,3.00243825193666,"Random"
0,0,2.00151004969232,"Random"
0,1393.4895964432,2.0003164781112,"Random"
1,3472.97312975031,4.01605222162603,"Random"
0,1726.77257424824,2.12225426958896,"Random"
0,1115.90003453627,2.0003061625683,"Random"
0,2540.36402621556,2.01981980218677,"Random"
0,0,2.01371433274732,"Random"
0,0,3.00008492715186,"Random"
0,492.389548776804,3.00000000010417,"Random"
0,2734.12691981934,3.05050834878319,"Random"
0,373.593422416664,4.01198673112584,"Random"
0,1737.3354104111,2.00001421012099,"Random"
0,298.210992522011,2.04826509534576,"Random"
0,104.384023453045,3.00968855045015,"Random"
0,488.565994715619,4.00000000203434,"Random"
0,351.271797513063,5.00030652546186,"Random"
0,1312.31199835924,3.02129926129896,"Random"
1,3347.04478138396,5.0278638703683,"Random"
0,0,3.00003149707686,"Random"
0,0,3.02859681015761,"Random"
0,1618.23168708723,2.04674121871254,"Random"
0,0,3.03186376675653,"Random"
0,0,6.00910563473798,"Random"
0,2359.06280919435,4.00073729019664,"Random"
0,421.970459049146,5.00000527904522,"Random"
0,661.50607383566,4.00011164610567,"Random"
0,1585.15420653826,2.0000000768424,"Random"
0,473.333377528678,3.06272260846,"Random"
0,409.650733173566,5.00221313493699,"Random"
0,0,2.03848375101278,"Random"
0,0,2.00174128017603,"Random"
0,2307.47389483808,5.27176704093575,"Random"
0,0,4.01326038975213,"Random"
0,822.591944445629,2.0005860916287,"Random"
0,0,3.05177568479129,"Random"
0,671.170966043496,1.044547489695,"Random"
0,219.601576652167,3.00076191607366,"Random"
0,13.1763784798961,3.00044355531202,"Random"
0,0,4.00000058850694,"Random"
0,0,3.00041933368375,"Random"
0,0,5.08282633561397,"Random"
2,0,5.03895472895518,"Random"
0,359.793578414547,4.04835381796808,"Random"
0,0,4.00802788732764,"Random"
0,1780.46964377637,4.00008819173457,"Random"
0,228.820170293893,2.01276104256673,"Random"
0,0,4.00297168979213,"Random"
0,0,2.00333587276294,"Random"
0,0,2.00003581001225,"Random"
0,1570.63612589941,4.07815830798497,"Random"
0,1478.81739658882,2.0334332857555,"Random"
0,0,2.00565315347175,"Random"
0,1998.6285395574,5.00249938856836,"Random"
0,1095.64741178042,2.12082050463435,"Random"
0,651.795805450975,3.00166663479311,"Random"
0,291.143108886896,4.0008145773323,"Random"
0,292.307813345801,3.00123948185448,"Random"
0,0,2.00000283670741,"Random"
0,1721.33375155282,3.00142549738499,"Random"
0,1712.55743178964,3.00000033477843,"Random"
0,278.121133474435,4.0065351783434,"Random"
0,0,2.0061514592025,"Random"
0,0,2.00564847049237,"Random"
1,599.155375822042,4.00585134670655,"Random"
0,828.348632939689,2.11671636593951,"Random"
0,601.23393393457,2.00052093990176,"Random"
0,837.682613500097,4.00767765681392,"Random"
0,765.220399330053,3.00065583705937,"Random"
0,0,4.0123387672082,"Random"
0,1178.14382244947,2.02387023638738,"Random"
0,0,2.00739532815249,"Random"
0,1695.34926103258,2.00206087533271,"Random"
0,48.3550713688358,2.00496044550786,"Random"
0,1758.27575394855,3.00047996478734,"Random"
0,0,2.01120172496946,"Random"
0,0,3.00147077701095,"Random"
0,371.422732636413,4.00000847556587,"Random"
0,897.738865535336,4.0000001379197,"Random"
0,0,2.20407475547099,"Random"
0,0,3.00242579754304,"Random"
0,0,2.04802086773775,"Random"
0,2894.32088850853,2.08809758488583,"Random"
0,0,4.00565090211339,"Random"
0,4495.45160225212,4.03671019994719,"Random"
0,0,4.00000011890109,"Random"
0,0,5.0002054233236,"Random"
0,2482.15803352123,2.03171496232004,"Random"
0,1926.20406899095,2.00157190809081,"Random"
0,788.179047857031,3.00522826406149,"Random"
0,1505.98395649716,3.00001040577486,"Random"
0,63.2249013812925,4.0000202147528,"Random"
0,1090.8203146737,4.00278935589058,"Random"
0,0,2.00000025240411,"Random"
0,0,3.00080794600087,"Random"
0,199.260141219525,5.04732098650234,"Random"
0,2745.16620388931,3.00004824081557,"Random"
0,1921.0619441879,2.0049453078656,"Random"
0,2021.74233522696,1.3493000469125,"Random"
0,0,3.09605585945754,"Random"
0,810.633959566315,5.02003617634905,"Random"
0,0,2.05414959941285,"Random"
0,0,3.01441170746743,"Random"
0,0,2.00055907909137,"Random"
0,1215.77509920634,3.03784623632027,"Random"
0,677.132215372163,2.14457741614694,"Random"
0,0,2.01127305239952,"Random"
0,0,4.02956564583208,"Random"
0,8686.54441547236,4.00000000079036,"Random"
0,696.797459351119,3.00000026793479,"Random"
0,5810.57413957069,4.05543490873178,"Random"
0,3801.55953810831,4.03124810229178,"Random"
0,0,4.0001233049141,"Random"
0,2686.43711589539,5.01976802687056,"Random"
0,0,2.1064944250207,"Random"
0,1981.89512435246,4.00330634883838,"Random"
1,0,5.03264002216509,"Random"
0,1518.43415284452,2.00362167547898,"Random"
0,0,3.00000020735831,"Random"
0,0,1.05521526481198,"Random"
0,0,2.00001095402127,"Random"
0,1380.41412047154,2.00860967638466,"Random"
0,1070.94525712152,5.00003729949809,"Random"
0,0,4.00000000000932,"Random"
0,0,3.10285455660304,"Random"
0,0,4.00273250345486,"Random"
0,3529.83429818431,4.00148281532313,"Random"
0,0,4.01078039350025,"Random"
0,391.767681138468,5.00001112481467,"Random"
0,0,2.00447366625167,"Random"
0,0,4.0303662348403,"Random"
0,0,2.05992834270276,"Random"
0,304.959082996766,5.01666930106026,"Random"
0,136.344570138115,2.00003530462726,"Random"
0,23.1644814200204,3.00513892849855,"Random"
0,1094.78401503273,2.12044006835005,"Random"
0,154.801302466258,4.00071017803349,"Random"
0,2631.61333112604,4.00008425909033,"Random"
0,0,2.00694300974633,"Random"
0,2086.97519966355,2.0000196874283,"Random"
0,512.417865853435,2.00070713572027,"Random"
0,0,5.00000000191558,"Random"
0,0,3.00000038910138,"Random"
0,196.427146777957,3.1131883546444,"Random"
0,0,3.01529842930247,"Random"
0,1259.71641783793,4.01784224410287,"Random"
0,83.8455507260155,4.01240045048332,"Random"
0,252.872668046063,4.00000439269959,"Random"
0,1813.82142923977,2.04756007938392,"Random"
0,1421.56713426896,3.03196775390983,"Random"
0,3468.52707047986,5.03972928886971,"Random"
0,390.883420969367,2.03301125979247,"Random"
0,741.284339464657,3.00000000446545,"Random"
0,0,2.01262789626077,"Random"
0,1510.11432109981,2.00298546905126,"Random"
0,3981.88638460707,4.03890527604102,"Random"
0,0,2.03426427060197,"Random"
0,1349.64637255977,5.0004518143019,"Random"
0,0,1.13260928341494,"Random"
0,1333.74236072279,5.01939554599813,"Random"
0,150.494238885548,3.01840306879553,"Random"
0,791.008822593161,3.0468452663351,"Random"
0,651.804656801879,4.06754546930299,"Random"
0,234.02105821341,5.00000022967615,"Random"
0,2133.03705361933,5.07980566365211,"Random"
0,931.113579279985,3.00835767438629,"Random"
0,0,3.00991309712577,"Random"
0,0,3.00035879563523,"Random"
0,1513.113278319,3.00241835320397,"Random"
0,298.141563860274,3.00000408900469,"Random"
0,1036.51247403983,3.00769345869703,"Random"
0,2962.93704011132,3.00001086148314,"Random"
0,0,4.00003458878929,"Random"
0,7548.15157461415,5.0000034790656,"Random"
0,1114.18041130347,4.0013907415213,"Random"
0,0,5.13519606226221,"Random"
0,264.17859842404,5.00323671933746,"Random"
0,1788.98332387786,4.34378259490151,"Random"
0,326.749070364811,2.00028689011725,"Random"
0,1184.22412169344,5.03223587498071,"Random"
0,0,2.00054210639183,"Random"
0,77.4185446561714,4.0000047148789,"Random"
0,1995.82502641524,3.0174164042954,"Random"
0,884.938234924237,2.00955157339144,"Random"
0,0,2.015185660226,"Random"
0,0,2.0072846273752,"Random"
0,3089.74856270507,5.08426680137018,"Random"
0,610.859819022523,2.12106932237139,"Random"
0,0,2.00024487235595,"Random"
0,0,4.02129501409151,"Random"
0,0,2.05293702460222,"Random"
0,790.449175993857,4.00339238964449,"Random"
0,816.520859072531,3.1075545984982,"Random"
0,2217.78937186303,5.00060200691,"Random"
0,2160.36897039749,5.00000000622316,"Random"
0,3288.77954392861,2.0418388141799,"Random"
0,0,4.0232839002755,"Random"
0,1079.75527960463,3.00000049101884,"Random"
0,152.911838257774,3.01286260034451,"Random"
0,0,3.00202401222267,"Random"
0,719.938137504428,3.01212158637645,"Random"
0,1163.16008522087,2.00066782333064,"Random"
0,0,2.00236965111929,"Random"
0,0,4.00764156018569,"Random"
0,729.560309706138,4.00000000609701,"Random"
0,2200.06849296179,3.00000000030812,"Random"
0,0,2.02144197408677,"Random"
0,438.422899612815,3.00009234569008,"Random"
0,868.302343329754,4.00381646507783,"Random"
0,223.53968614983,5.12910327701782,"Random"
0,0,5.14539873604456,"Random"
0,327.919600409424,5.08191388194176,"Random"
0,4374.61873964586,3.0022217513628,"Random"
0,0,4.20732717939858,"Random"
0,2392.09635961275,4.02154030015729,"Random"
0,783.344722066662,3.0050501402133,"Random"
0,2381.84244831586,2.04418319594911,"Random"
0,866.259851987727,5.06001696597693,"Random"
0,1845.90334734443,4.09084124537156,"Random"
0,1630.01782182693,2.00106830257685,"Random"
0,0,3.00030371644503,"Random"
0,909.290439710922,3.00694149132415,"Random"
0,1332.2141295185,2.00002569052797,"Random"
0,514.316569899804,3.07584394556222,"Random"
0,954.922696342781,4.00320329490671,"Random"
0,401.656616655499,2.000000018109,"Random"
0,0,4.00153881913988,"Random"
0,60.8769678014746,4.02761212427844,"Random"
0,106.710110442463,6.04540179830576,"Random"
0,1285.71510636828,3.15979418667108,"Random"
1,0,2.01270474007783,"Random"
0,0,2.00612023651332,"Random"
0,1662.75368125856,3.0119720590257,"Random"
0,149.377171709879,2.01039128194277,"Random"
0,227.083779250347,5.000654065668,"Random"
0,0,2.00373648939698,"Random"
0,347.276496938978,2.00251127872772,"Random"
0,1622.94141187286,2.00000002321629,"Random"
0,0,3.00395166643232,"Random"
0,1422.26443471047,3.01014861523272,"Random"
0,0,3.04521176789047,"Random"
0,775.152390711209,2.10712531238292,"Random"
0,0,4.00132988266011,"Random"
0,1531.63683599588,4.00202813766297,"Random"
0,2588.9135480078,2.00270722207607,"Random"
0,0,4.00000000049259,"Random"
0,0,2.02176965302495,"Random"
0,0,2.00020906721632,"Random"
0,0,3.148536198835,"Random"
0,0,3.06313148900071,"Random"
0,2720.10214531412,3.13053679394961,"Random"
0,0,2.00124666516266,"Random"
0,2831.61726744575,4.06006107569445,"Random"
0,0,2.00528174788684,"Random"
0,400.260916539326,2.01655326671912,"Random"
0,0,4.04947324446234,"Random"
0,1390.97812581477,2.0052464561191,"Random"
0,0,2.000815291307,"Random"
0,748.673768737163,4.05019384831187,"Random"
0,0,3.01750268938068,"Random"
0,965.813863062313,3.00151936167278,"Random"
0,6356.71241864553,5.0000164412093,"Random"
0,260.416660621321,4.00034988192992,"Random"
0,37.2124856178953,4.00396942439626,"Random"
0,1427.57276575346,4.00000375474893,"Random"
0,0,2.09987807118006,"Random"
0,0,4.00000000000031,"Random"
0,2391.6649229154,5.00846976646079,"Random"
0,0,3.0000307510557,"Random"
0,2012.66378126519,2.00953034760045,"Random"
0,1654.27124834264,3.04039881491086,"Random"
0,623.438110963757,4.00631891275822,"Random"
0,1902.98563711994,2.02175930583254,"Random"
0,0,4.01761406975103,"Random"
0,0,4.00522225434436,"Random"
0,0,2.00009001027686,"Random"
0,0,2.11158902302897,"Random"
0,0,2.02444529202948,"Random"
0,2149.28069087559,3.0220958186852,"Random"
0,0,3.00001260436364,"Random"
0,918.404072692378,3.01080613347297,"Random"
0,0,4.00225478945074,"Random"
0,1832.1001872412,4.0031667181679,"Random"
1,1246.62526345443,5.01860667503933,"Random"
0,2.06363804936245,2.0259079913081,"Random"
0,7.70576938108798,2.0238207701437,"Random"
0,4690.29658671254,2.06895624563536,"Random"
0,0,5.00028082388163,"Random"
0,0,3.00010416122907,"Random"
0,5884.65011007863,4.00176125512294,"Random"
0,350.439459162978,3.00674073285197,"Random"
0,1782.93299302999,4.00199065811515,"Random"
0,546.34595389714,5.03662279862565,"Random"
0,1619.971357455,2.04437792592977,"Random"
0,0,2.00000124182306,"Random"
0,641.681709248058,3.12768857929937,"Random"
0,4433.14385397723,5.00196432751294,"Random"
0,789.350814182326,2.00063116410132,"Random"
0,0,5.01980501891309,"Random"
0,1260.10989111723,2.0784664642227,"Random"
0,0,2.00477581951615,"Random"
0,896.873747473712,3.03639225100765,"Random"
0,0,3.02177796130426,"Random"
0,0,4.0047851048617,"Random"
0,0,2.00000000394164,"Random"
0,91.9806367900696,3.00133600304035,"Random"
0,0,4.03856037932422,"Random"
0,148.744025303293,2.00005738128336,"Random"
0,1473.92425784238,4.03164666361228,"Random"
1,1525.91337965471,2.01796678397936,"Random"
0,2359.91630134209,5.00130745435968,"Random"
0,0,4.00142413966269,"Random"
2,1400.6517663844,5.00027707908647,"Random"
0,1268.58406090131,2.02065305202608,"Random"
0,105.223183902115,3.00643560803602,"Random"
0,456.389530795972,3.00037256177989,"Random"
0,0,2.0005583642528,"Random"
0,1762.84631157923,3.00011844733578,"Random"
0,683.176152918573,4.04765516595484,"Random"
0,2464.16835051108,3.00108342996255,"Random"
1,468.361534805425,3.00108901754965,"Random"
0,0,2.001638991865,"Random"
0,0,3.00001286743456,"Random"
0,1874.03395191651,3.02970809963555,"Random"
0,0,3.01654454739777,"Random"
0,0,2.00946151532237,"Random"
0,276.345104135291,2.00570152364052,"Random"
0,2189.73663030004,5.14333616423412,"Random"
0,1105.55550543854,2.00000198426706,"Random"
0,0,5.00097830351452,"Random"
0,0,4.00057151767564,"Random"
0,0.503301673061287,3.00793116452713,"Random"
0,2359.88933745707,5.01606506658367,"Random"
0,0,2.00023805769974,"Random"
0,1603.19952911394,2.00001266088029,"Random"
0,2893.09895217656,2.00040775349641,"Random"
0,0,2.00002291590126,"Random"
0,1143.45981608245,5.08011090617474,"Random"
0,839.378527999315,3.01610556195591,"Random"
0,0,3.03059348452545,"Random"
0,2335.33434677615,3.00117073921776,"Random"
0,4015.46997871695,4.0005035466561,"Random"
0,1061.87808891873,3.0387938893423,"Random"
0,1294.76081438758,2.08084838029186,"Random"
0,0,2.00002291246169,"Random"
0,0,3.0020120927654,"Random"
0,2434.99677349236,3.00684518495809,"Random"
0,0,2.00002983505586,"Random"
0,1021.08329872671,2.00046258097865,"Random"
0,1043.39613970879,3.00029026372599,"Random"
0,93.5883253607699,2.00003264855726,"Random"
0,0,2.07134006530141,"Random"
2,478.722898603929,6.00804517999232,"Random"
0,0,5.00591446184269,"Random"
0,0,4.00006885515446,"Random"
0,1079.67930154358,4.111199331251,"Random"
0,1166.65661751255,2.06496822846542,"Random"
0,2130.99681771535,4.03220521992106,"Random"
0,456.17836129745,2.0171862632262,"Random"
0,0,2.0186690938914,"Random"
0,0,2.00458619068341,"Random"
0,0,3.00000333671879,"Random"
1,791.100362970403,4.00003123850703,"Random"
0,73.7937292904489,2.05440372902188,"Random"
0,0,3.06695579106254,"Random"
0,450.121928824009,3.00024690966343,"Random"
0,434.148533948507,2.02586106171651,"Random"
0,0,5.00499425494546,"Random"
0,1317.37460486808,3.01608340152214,"Random"
0,746.226125377724,4.0136266866003,"Random"
0,0,3.0000000012693,"Random"
0,1166.51868697927,6.03797282854451,"Random"
0,0,2.00000003079515,"Random"
0,217.631840006165,2.00015373097644,"Random"
0,800.120329168969,3.01904332249319,"Random"
0,0,5.01549901391169,"Random"
0,1012.01554841591,4.06104544057725,"Random"
0,218.554381027498,4.00659683959992,"Random"
0,300.433509952125,4.00063169397018,"Random"
0,1125.69058166745,2.0022680092292,"Random"
0,244.367889618026,2.05042265910273,"Random"
0,2826.63969800699,4.00000000013998,"Random"
0,125.002967872744,3.00081558136236,"Random"
0,1659.19585290489,4.126696428329,"Random"
0,2308.60723636952,2.0359665468189,"Random"
0,154.607382845025,3.0051528310646,"Random"
0,0,4.04053406357685,"Random"
0,2669.68279517812,4.01835790023765,"Random"
0,4740.06789844092,2.00537196663667,"Random"
0,3133.43089793321,6.00088080895651,"Random"
0,0,2.00001142224969,"Random"
0,0,2.01050811315637,"Random"
0,0,1.15908205923665,"Random"
0,300.210735511268,2.13727358910426,"Random"
0,0,3.02172788025497,"Random"
0,0,4.00835564911778,"Random"
0,356.199952364873,2.03098616919952,"Random"
0,582.146000721093,2.00078182555291,"Random"
0,433.19020037239,4.00006922968433,"Random"
0,2621.34811389855,4.02732066392835,"Random"
0,585.5810862802,2.0002686131487,"Random"
0,1775.37846178575,6.00247957150721,"Random"
0,412.722347219506,5.00000088041036,"Random"
0,0,3.05075056805915,"Random"
0,0,4.0092244978821,"Random"
1,846.705274741996,4.06918903660059,"Random"
1,1165.72021241484,5.03639681132628,"Random"
0,0,2.0128976156116,"Random"
0,588.19363231961,2.01109731417309,"Random"
0,0,2.00172473112136,"Random"
0,1164.83085313973,2.02558942072061,"Random"
0,0,3.00003830476501,"Random"
0,2745.43663927225,3.00446204129485,"Random"
0,974.10010451718,4.00000033674822,"Random"
0,0,4.00000082368294,"Random"
1,1054.36881223987,4.00237279280307,"Random"
0,0,1.16923980747431,"Random"
0,857.272608612664,5.00084242398697,"Random"
0,302.446281499183,4.08307575455329,"Random"
0,214.41638166724,4.01403167162248,"Random"
0,421.819694224819,2.00494885824172,"Random"
0,418.943854490346,4.20228911228531,"Random"
0,271.69063715481,4.00224225951522,"Random"
0,0,4.02458902846632,"Random"
0,179.352489517373,5.13345639081072,"Random"
0,2001.10234792971,5.29401603492814,"Random"
0,165.810121774573,3.00000793721869,"Random"
0,1182.20675569086,4.0000000660189,"Random"
0,149.094552621192,5.00074899745363,"Random"
0,559.372829043517,5.01368131802795,"Random"
0,3349.52619386393,2.11165458821601,"Random"
0,503.801017992792,2.01782460982785,"Random"
1,0,4.05015917411137,"Random"
0,2723.38479167042,2.06675107006488,"Random"
0,173.760189606549,2.00000006754446,"Random"
0,0,4.01038763975393,"Random"
0,0,3.00038699938178,"Random"
0,0,2.09499576510432,"Random"
0,105.930752286624,3.00200172180657,"Random"
0,720.507646987053,3.00055379572942,"Random"
0,0,2.00017973629455,"Random"
0,0,4.01936218976197,"Random"
0,0,2.0000079025759,"Random"
0,2340.48424569144,4.0087040384245,"Random"
0,3206.02032352862,4.00004884339733,"Random"
0,1099.58078440055,4.00004205216648,"Random"
0,0,3.00051910205599,"Random"
0,340.416280945708,2.00202083664287,"Random"
0,1397.3362651737,3.02747002548133,"Random"
0,1020.61508933541,4.0125248519114,"Random"
0,0,4.00000055322063,"Random"
2,1029.4228951811,5.06663443458752,"Random"
0,4850.9639806776,4.06355406223331,"Random"
0,1693.51241008949,4.02271857598036,"Random"
0,294.613640833346,2.00024925491234,"Random"
0,1845.62354896684,4.00360757222838,"Random"
0,2266.6166747242,5.00281180355702,"Random"
