"pia","puta","contacts","strategy"
0,354.281842409314,5.00413475037912,"Network,partners>4"
0,0,5.00332910345241,"Network,partners>4"
0,1118.73761154307,5.00294080690213,"Network,partners>4"
0,150.565977965301,5.00000230811655,"Network,partners>4"
0,0,5.00974368756354,"Network,partners>4"
0,466.094606473149,5.00141716680374,"Network,partners>4"
0,0,5.00027775258816,"Network,partners>4"
0,0,5.00946713924493,"Network,partners>4"
0,1590.34604872731,5.00816347293099,"Network,partners>4"
0,586.265904637411,5.00639093023966,"Network,partners>4"
0,3009.80306702083,5.0253440641479,"Network,partners>4"
0,0,5.0000016308346,"Network,partners>4"
0,3741.02625093025,5.00020891747055,"Network,partners>4"
0,463.890334182812,5.01125833272697,"Network,partners>4"
0,3415.80900560671,5.01304881702819,"Network,partners>4"
0,0,5.00335984571693,"Network,partners>4"
0,0,5.00088574813355,"Network,partners>4"
0,0,5.07103130585644,"Network,partners>4"
1,0,5.00050635308801,"Network,partners>4"
0,923.402273127173,5.0173898870534,"Network,partners>4"
0,2510.11733754453,5.03189561642189,"Network,partners>4"
0,0,5.00478404710386,"Network,partners>4"
0,94.5414710546775,5.00024808917096,"Network,partners>4"
0,2307.33960853453,5.00078006869097,"Network,partners>4"
0,1618.01582019392,5.00005336431724,"Network,partners>4"
0,723.702964721841,5.01783976302486,"Network,partners>4"
0,522.682955610494,5.00618550184755,"Network,partners>4"
0,1001.50587878372,5.00200618402861,"Network,partners>4"
0,3326.69329456831,5.00865979214031,"Network,partners>4"
0,0,5.00000925862512,"Network,partners>4"
0,1680.87172146737,5.00009980199701,"Network,partners>4"
0,661.880028841764,5.00015375783344,"Network,partners>4"
0,1509.02623009174,5.00521383651395,"Network,partners>4"
0,3001.51921292472,5.00002806429093,"Network,partners>4"
0,0,5.00016497088452,"Network,partners>4"
0,1612.21762858289,5.02397510570143,"Network,partners>4"
0,0,5.01777467763293,"Network,partners>4"
0,5742.56782091447,5.08438967075771,"Network,partners>4"
0,0,5.07661582801855,"Network,partners>4"
0,0,5.02710107157596,"Network,partners>4"
0,195.630740560092,5.00381722451275,"Network,partners>4"
0,0,6.00003762408385,"Network,partners>4"
1,2027.57290527332,5.01275594226161,"Network,partners>4"
0,1029.71304963576,5.00882119261378,"Network,partners>4"
0,0,5.00031752054072,"Network,partners>4"
0,6698.92670907607,5.00114067078179,"Network,partners>4"
0,0,5.00001840361012,"Network,partners>4"
0,3182.93736057194,5.0010982757467,"Network,partners>4"
0,4599.62173431375,5.00153779579838,"Network,partners>4"
0,571.51502433115,5.00004493174279,"Network,partners>4"
1,0,5.01311043807015,"Network,partners>4"
0,948.936800675849,5.00007059422392,"Network,partners>4"
0,113.625879476144,5.00132225410561,"Network,partners>4"
0,0,5.00887928349129,"Network,partners>4"
0,282.755186841959,5.00082401126612,"Network,partners>4"
0,0,5.0419371814869,"Network,partners>4"
0,630.09931069003,6.01524747704607,"Network,partners>4"
0,0,5.00005716359391,"Network,partners>4"
1,3355.15451406322,5.00000217090128,"Network,partners>4"
0,0,5.00011433827696,"Network,partners>4"
0,1959.37969624882,5.05306102496301,"Network,partners>4"
0,0,5.00032957308883,"Network,partners>4"
0,0,5.0244252358912,"Network,partners>4"
0,1764.67197660084,5.00001057298122,"Network,partners>4"
0,56.3323059551199,5.00025940010276,"Network,partners>4"
0,1490.9637496985,5.00001766536366,"Network,partners>4"
0,2444.68083412404,5.00000084372434,"Network,partners>4"
0,725.061465827032,5.03430010707926,"Network,partners>4"
0,831.797220181746,5.06332571540713,"Network,partners>4"
0,3392.33960040899,5.00718792025178,"Network,partners>4"
0,2047.55578857293,5.01431711263693,"Network,partners>4"
0,1303.10332877918,5.01540608063075,"Network,partners>4"
0,1696.19603496205,5.00049843517178,"Network,partners>4"
0,2703.5374663163,5.00538249259861,"Network,partners>4"
0,2719.91551756532,6.08335233471517,"Network,partners>4"
0,0,5.00000492295062,"Network,partners>4"
0,2397.85907926915,5.00441870036689,"Network,partners>4"
0,239.272851112686,5.15208000673909,"Network,partners>4"
0,272.933946271184,5.00259371189537,"Network,partners>4"
0,1979.05980569011,5.04219416347626,"Network,partners>4"
0,1205.2006440435,5.00474540664152,"Network,partners>4"
0,3593.38576446257,5.00004854992173,"Network,partners>4"
0,828.126079977803,5.09609417865798,"Network,partners>4"
0,1560.03260178384,5.02730838630939,"Network,partners>4"
0,0,5.0000749606702,"Network,partners>4"
0,0,5.00000004408839,"Network,partners>4"
0,1119.90183092133,5.00190895047758,"Network,partners>4"
0,2817.17594323757,5.01954451072167,"Network,partners>4"
0,970.820478271883,5.0754833379835,"Network,partners>4"
0,1211.34419120198,5.00478391196763,"Network,partners>4"
0,93.4145612474099,5.02775688259928,"Network,partners>4"
0,0,5.00144938368177,"Network,partners>4"
0,1265.99246833991,5.019256193705,"Network,partners>4"
0,0,5.00097091731417,"Network,partners>4"
0,564.547042448486,5.19839188855676,"Network,partners>4"
0,382.623491766882,6.00067356947393,"Network,partners>4"
0,2271.36092093831,5.00000183503696,"Network,partners>4"
0,0,5.01820497944714,"Network,partners>4"
0,273.606857295843,5.00000002647943,"Network,partners>4"
0,0,5.01474570486374,"Network,partners>4"
0,993.648062728746,5.00128936476178,"Network,partners>4"
0,0,5.00000594613517,"Network,partners>4"
0,0,5.00000066746181,"Network,partners>4"
0,1121.1437107282,6.02527116885056,"Network,partners>4"
0,2372.36672140729,5.00000087911472,"Network,partners>4"
0,0,5.00153782428556,"Network,partners>4"
0,446.844044520235,6.00015921709938,"Network,partners>4"
0,0,5.00489277365381,"Network,partners>4"
0,1551.62308644134,5.0069034881934,"Network,partners>4"
0,1278.46733636815,5.00000000591091,"Network,partners>4"
0,534.135403561799,5.01653372750442,"Network,partners>4"
1,0,5.00000000419271,"Network,partners>4"
0,1121.76868642532,5.00001923560015,"Network,partners>4"
0,1415.15553062047,5.00004755548136,"Network,partners>4"
0,1267.99059921771,5.00001510732305,"Network,partners>4"
0,0,5.01976348984085,"Network,partners>4"
0,45.5401759035312,5.00653147694943,"Network,partners>4"
0,2475.70342103372,5.04567137169847,"Network,partners>4"
0,73.1400506327518,5.00001438555767,"Network,partners>4"
0,2106.43279155235,5.00001549820553,"Network,partners>4"
0,0,5.01937910195991,"Network,partners>4"
0,338.99318591297,5.0268580479702,"Network,partners>4"
0,4691.00298443255,5.03519540951213,"Network,partners>4"
0,631.035568467423,5.00045534509467,"Network,partners>4"
0,36.7870425105584,5.02597654445935,"Network,partners>4"
0,0,5.00068948933267,"Network,partners>4"
0,2223.83075689588,5.00159968850958,"Network,partners>4"
0,1378.07316228746,5.00049708347427,"Network,partners>4"
0,62.8901748751377,5.05535884589773,"Network,partners>4"
0,0,5.00000000108385,"Network,partners>4"
0,1210.26532480702,5.00003263792319,"Network,partners>4"
0,379.423678486278,5.11613307662708,"Network,partners>4"
0,0,5.03921138046563,"Network,partners>4"
1,1087.7637872215,5.000016068721,"Network,partners>4"
0,1352.28756427277,5.00065074930423,"Network,partners>4"
0,0,5.00000210508017,"Network,partners>4"
0,0,5.03631364124072,"Network,partners>4"
0,2074.50855010122,5.01914847166848,"Network,partners>4"
0,3864.09655245087,5.00000076660837,"Network,partners>4"
0,91.1939212013149,5.03501297228734,"Network,partners>4"
0,1267.30921615322,5.00067180833678,"Network,partners>4"
0,0,5.00013677392808,"Network,partners>4"
0,3038.22449340009,5.00000206262189,"Network,partners>4"
3,426.392101882399,5.13863251244386,"Network,partners>4"
0,1053.07845522384,5.00384722019888,"Network,partners>4"
0,262.080905929188,5.0003651644036,"Network,partners>4"
0,849.610956406346,5.00000159965689,"Network,partners>4"
0,2201.67993585386,5.02964855274213,"Network,partners>4"
0,2681.84206660601,5.002622836214,"Network,partners>4"
0,1178.27555012457,6.00034193179655,"Network,partners>4"
0,1532.7611267818,5.07971127461787,"Network,partners>4"
0,1310.08562840169,5.03411497153769,"Network,partners>4"
0,0,5.00413309288164,"Network,partners>4"
0,0,5.00412202799604,"Network,partners>4"
0,580.066001794308,5.00007304767509,"Network,partners>4"
1,1341.5798482206,5.00208492142305,"Network,partners>4"
0,0,6.0018350235085,"Network,partners>4"
0,11.4680952797062,5.00002673135804,"Network,partners>4"
0,1421.80218952625,5.0661916767434,"Network,partners>4"
0,0,5.00449246041598,"Network,partners>4"
0,1778.32162272575,5.01433353384085,"Network,partners>4"
0,1459.17635658025,5.00000038290003,"Network,partners>4"
0,2592.0570257616,5.00055087729636,"Network,partners>4"
0,0,5.0162298446583,"Network,partners>4"
0,176.971890013632,5.00000189394639,"Network,partners>4"
1,0,5.00800779982433,"Network,partners>4"
0,0,5.00357943197307,"Network,partners>4"
0,0,5.00896684875765,"Network,partners>4"
0,0,5.00000020565231,"Network,partners>4"
0,4172.96125964005,6.00108909765676,"Network,partners>4"
0,2786.85544267068,5.00591619580147,"Network,partners>4"
0,2650.73962137237,5.00662864315798,"Network,partners>4"
0,421.301611883121,5.28709637117823,"Network,partners>4"
0,912.87142403282,5.0007804394828,"Network,partners>4"
0,0,5.00417885388466,"Network,partners>4"
0,909.477968796641,5.00005651205513,"Network,partners>4"
0,692.947646438191,5.00041886975658,"Network,partners>4"
0,1599.3064384127,5.01055602308445,"Network,partners>4"
0,1794.22775569805,5.00000007337295,"Network,partners>4"
0,2225.44660726651,5.00503858307663,"Network,partners>4"
0,667.440401346904,5.00071787603283,"Network,partners>4"
0,0,5.00000019687159,"Network,partners>4"
0,5794.41566792074,5.07805148808581,"Network,partners>4"
0,1043.33011837376,5.00318479734425,"Network,partners>4"
0,89.6128176655147,5.00001844646979,"Network,partners>4"
0,2929.82148714807,5.05856453786687,"Network,partners>4"
1,2740.0095824033,5.00108786988751,"Network,partners>4"
0,2177.19775063307,5.00212733209477,"Network,partners>4"
1,655.935217991616,5.02294172602897,"Network,partners>4"
0,2099.81805422548,5.01031007961468,"Network,partners>4"
0,2454.17197524775,5.00034728998436,"Network,partners>4"
0,1400.76367424606,5.00120332287397,"Network,partners>4"
0,2328.64266923463,5.00453308418661,"Network,partners>4"
0,4769.18989165324,5.19288120119992,"Network,partners>4"
0,1136.28631854276,5.00002220652261,"Network,partners>4"
0,76.5058003911972,5.00132958838125,"Network,partners>4"
0,1659.61839887793,5.00006065151844,"Network,partners>4"
0,0,5.00002552594225,"Network,partners>4"
0,3861.78265190106,5.07457005976464,"Network,partners>4"
0,1307.63189315328,5.03413234092647,"Network,partners>4"
0,897.189428408839,5.06506257122694,"Network,partners>4"
0,378.283897162182,5.000027092485,"Network,partners>4"
0,0,5.00359470097825,"Network,partners>4"
0,3381.82011772147,5.04816777713683,"Network,partners>4"
0,537.586726424103,5.00000048538801,"Network,partners>4"
0,0,5.00000725609743,"Network,partners>4"
0,587.454232269426,5.00126898405229,"Network,partners>4"
0,0,5.03922958981962,"Network,partners>4"
0,3646.42340948356,5.00317503951683,"Network,partners>4"
0,0,5.00000307100113,"Network,partners>4"
0,1376.16369034171,5.00872363528342,"Network,partners>4"
0,2051.41046404175,5.0193691805643,"Network,partners>4"
0,1463.63274587573,5.00010057263372,"Network,partners>4"
0,0,5.04706771439958,"Network,partners>4"
0,0,5.00009412973291,"Network,partners>4"
0,119.240737839242,5.01433871327326,"Network,partners>4"
0,181.105707404248,5.01071554323663,"Network,partners>4"
0,4311.28522809735,5.00000000356441,"Network,partners>4"
0,617.92407591296,5.00755088512214,"Network,partners>4"
1,1159.38196953526,5.00136740874934,"Network,partners>4"
0,4063.71120151623,5.00000008180906,"Network,partners>4"
0,1345.44111914611,5.00006541988474,"Network,partners>4"
0,0,5.04141695241074,"Network,partners>4"
0,4610.85015803906,6.00379468856327,"Network,partners>4"
0,0,5.00059260784737,"Network,partners>4"
0,234.927692332169,5.00096745030473,"Network,partners>4"
0,0,5.00540163845447,"Network,partners>4"
0,1248.85088677713,5.01422023764446,"Network,partners>4"
0,0,5.00707677697749,"Network,partners>4"
0,0,5.00000998790291,"Network,partners>4"
0,2583.44180623176,5.01214656587724,"Network,partners>4"
0,0,5.0017435626167,"Network,partners>4"
0,2473.63959030768,5.00168600862813,"Network,partners>4"
0,964.279320311834,5.01556849121502,"Network,partners>4"
0,430.538008833364,5.00018315554161,"Network,partners>4"
0,0,5.00005514112575,"Network,partners>4"
0,1975.41349189329,5.12034758905145,"Network,partners>4"
0,653.674953419728,5.0082365267349,"Network,partners>4"
0,4177.98538239868,5.00712033520331,"Network,partners>4"
0,32.5937441586025,5.04605870677462,"Network,partners>4"
0,2490.53030616042,5.00034947157331,"Network,partners>4"
0,0,5.0351568830474,"Network,partners>4"
0,0,5.0019545477953,"Network,partners>4"
0,5012.24963645655,5.05280330717881,"Network,partners>4"
0,0,5.0215795506647,"Network,partners>4"
0,101.073204436311,5.07583069033479,"Network,partners>4"
0,1632.64462318572,5.00118636397539,"Network,partners>4"
0,0,5.00780088136303,"Network,partners>4"
0,1261.30038121712,5.01752383742561,"Network,partners>4"
0,1997.84105562242,5.0028871097104,"Network,partners>4"
0,0,5.00183289387017,"Network,partners>4"
0,0,5.00023309060248,"Network,partners>4"
0,0,5.00551387753183,"Network,partners>4"
0,2404.56155353809,6.00013076209365,"Network,partners>4"
0,2626.65235432893,5.00001365568076,"Network,partners>4"
0,3881.19402556116,5.00008358397498,"Network,partners>4"
0,1371.83854336025,5.00335750776866,"Network,partners>4"
0,0,5.00017922157383,"Network,partners>4"
0,1686.94823087072,5.00000747444881,"Network,partners>4"
0,3235.88306075081,5.02334533794679,"Network,partners>4"
1,3157.63183198594,5.00000074599782,"Network,partners>4"
0,0,5.09315554589342,"Network,partners>4"
0,1865.40397338294,5.01287074202498,"Network,partners>4"
0,457.080368888901,5.0025533146149,"Network,partners>4"
0,2443.67261912951,5.00895223868214,"Network,partners>4"
0,2045.23515581972,5.00005965229023,"Network,partners>4"
0,1831.66661727757,5.07598592919958,"Network,partners>4"
0,1550.88110877519,5.01848116385146,"Network,partners>4"
0,0,5.00046879777123,"Network,partners>4"
0,3818.17957523168,5.00055726821043,"Network,partners>4"
0,973.214008737699,5.05572461537476,"Network,partners>4"
0,3055.04157624878,5.00095966624456,"Network,partners>4"
0,0,5.13978205786783,"Network,partners>4"
0,680.92836826104,5.00004108254739,"Network,partners>4"
0,1388.6860726968,5.00016844128121,"Network,partners>4"
1,3060.76426057729,5.00285321182337,"Network,partners>4"
0,4592.68623428938,5.00000019809721,"Network,partners>4"
0,1055.87765624016,5.0007556362102,"Network,partners>4"
1,1724.06945289342,5.00977443666017,"Network,partners>4"
0,2966.93525390564,6.00577036609089,"Network,partners>4"
0,0,5.00000035192683,"Network,partners>4"
0,0,5.0337264349489,"Network,partners>4"
0,169.178966962121,5.00956872495364,"Network,partners>4"
0,0,5.05566372606381,"Network,partners>4"
0,7776.62240868322,5.00032542656644,"Network,partners>4"
0,455.730624378918,5.00002855923306,"Network,partners>4"
1,867.167681745887,5.00003511895996,"Network,partners>4"
0,855.644962461961,5.04523474544642,"Network,partners>4"
0,350.012914716545,5.00922206278196,"Network,partners>4"
0,5579.82073406606,6.0217921216458,"Network,partners>4"
0,1325.01554578576,5.00126319643491,"Network,partners>4"
0,1331.61485870646,5.06499595009529,"Network,partners>4"
0,3611.06416024892,5.05429272476001,"Network,partners>4"
0,825.521656755608,5.00000490212776,"Network,partners>4"
0,0,5.03319179313167,"Network,partners>4"
0,1197.73705153003,5.06005130338717,"Network,partners>4"
0,328.696054800034,5.00114846893728,"Network,partners>4"
0,0,5.0000000050705,"Network,partners>4"
0,1255.11832442438,6.00400888853713,"Network,partners>4"
0,0,5.09642465059648,"Network,partners>4"
0,1693.2549255536,5.00773965644185,"Network,partners>4"
0,1155.996000006,5.22066320953795,"Network,partners>4"
0,0,5.00000000058635,"Network,partners>4"
0,0,5.0002387996951,"Network,partners>4"
0,3004.24973594433,5.00015545086658,"Network,partners>4"
0,0,5.0449855690108,"Network,partners>4"
0,0,5.12933963897289,"Network,partners>4"
0,0,5.02758598957217,"Network,partners>4"
0,2574.29617075268,5.01675423334293,"Network,partners>4"
1,2252.22220810514,5.00044988716541,"Network,partners>4"
1,50.8332896823465,5.00000473180928,"Network,partners>4"
0,1911.43398239357,5.00008320379541,"Network,partners>4"
0,0,5.01968292350011,"Network,partners>4"
0,3048.73073035227,5.00438408897749,"Network,partners>4"
0,79.8364313759207,5.00000142760591,"Network,partners>4"
0,3516.78388211967,5.00010025976925,"Network,partners>4"
0,2286.58980874484,6.04450757316007,"Network,partners>4"
0,1689.68275060507,5.01213436019059,"Network,partners>4"
0,0,5.00111714656531,"Network,partners>4"
0,0,5.00000766887855,"Network,partners>4"
0,503.933343593792,5.00476811055454,"Network,partners>4"
