"pia","puta","contacts","strategy"
0,0,1,"RITA"
0,862.683190185561,3,"RITA"
1,3076.73718647707,9,"RITA"
0,0,2,"RITA"
0,1830.22943228343,4,"RITA"
0,53.2116173107556,5,"RITA"
0,1287.14422556896,9,"RITA"
0,0,5,"RITA"
0,652.576261560588,13,"RITA"
0,0,6,"RITA"
0,1705.48990853797,23,"RITA"
0,52.3582827854792,7,"RITA"
1,1356.41477477505,15,"RITA"
0,1001.4088971172,3,"RITA"
0,1521.27645384221,5,"RITA"
0,0,15,"RITA"
0,2352.53554309971,12,"RITA"
0,2164.944223475,3,"RITA"
0,1785.17408082626,12,"RITA"
0,82.7873166057207,6,"RITA"
0,892.188303281372,10,"RITA"
0,1651.97702906836,16,"RITA"
0,2802.74340926427,7,"RITA"
0,629.395735846711,2,"RITA"
0,1125.09154904524,28,"RITA"
0,109.861647948943,3,"RITA"
0,0,6,"RITA"
0,1411.74386125471,2,"RITA"
1,1491.62279753644,10,"RITA"
0,205.860107195977,7,"RITA"
0,4525.4988298892,7,"RITA"
0,457.213642068109,10,"RITA"
0,0,3,"RITA"
0,985.970778143212,8,"RITA"
0,256.739826792364,11,"RITA"
0,1838.28277637938,13,"RITA"
0,991.01196340135,13,"RITA"
0,607.557154957552,12,"RITA"
0,764.641446091769,4,"RITA"
0,1056.89772182433,8,"RITA"
0,1235.80159491371,11,"RITA"
0,0,29,"RITA"
1,0,3,"RITA"
0,0,23,"RITA"
0,179.57083839016,2,"RITA"
0,484.52800436954,5,"RITA"
0,148.710416513322,3,"RITA"
0,1456.03847023552,1,"RITA"
0,1566.72918338179,7,"RITA"
0,0,5,"RITA"
0,1995.17825948181,1,"RITA"
0,43.0725072356452,5,"RITA"
1,1617.54501972382,3,"RITA"
0,987.128922835599,3,"RITA"
0,1536.44688825536,7,"RITA"
0,61.1559958217031,2,"RITA"
0,488.308651585024,2,"RITA"
0,18.1758876680433,9,"RITA"
0,0,2,"RITA"
0,0,18,"RITA"
0,3845.26168228684,1,"RITA"
0,5141.45245136391,27,"RITA"
0,223.470670497517,27,"RITA"
0,386.748003411683,6,"RITA"
1,3406.08241661138,6,"RITA"
0,717.966144082875,31,"RITA"
0,1222.74770643275,6,"RITA"
0,727.401826993904,19,"RITA"
0,536.278332304087,5,"RITA"
0,642.053977501215,11,"RITA"
0,0,12,"RITA"
0,3381.37114322566,2,"RITA"
0,1205.58626056981,9,"RITA"
0,1721.32375392094,6,"RITA"
0,42.2329005117499,22,"RITA"
0,889.264038671767,6,"RITA"
0,1700.16664214448,7,"RITA"
0,1066.81885684748,1,"RITA"
0,2324.86903557113,8,"RITA"
0,2069.90880804507,1,"RITA"
0,1632.08303091428,2,"RITA"
1,1893.30627118477,13,"RITA"
0,1287.18824719579,10,"RITA"
0,1366.1307548103,6,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1057.02094202757,3,"RITA"
0,111.675578666029,8,"RITA"
0,345.231691751901,6,"RITA"
0,267.382916138926,12,"RITA"
1,1185.76347501013,6,"RITA"
0,120.369024853248,7,"RITA"
0,0,1,"RITA"
0,2503.98403431536,8,"RITA"
0,2072.47326473737,1,"RITA"
0,2376.87117953098,9,"RITA"
0,973.428370043718,9,"RITA"
0,1102.32139048915,1,"RITA"
0,26.4063856728244,4,"RITA"
0,42.3814923536505,5,"RITA"
0,3262.80321876031,12,"RITA"
1,111.069823349,8,"RITA"
1,2468.25687963251,26,"RITA"
0,369.233588015794,7,"RITA"
0,914.878435677466,7,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,82.2090280350803,2,"RITA"
0,285.824748633112,13,"RITA"
0,2399.08239779363,8,"RITA"
0,0,18,"RITA"
0,153.67413029836,15,"RITA"
0,1703.66149057335,3,"RITA"
0,457.540337467572,5,"RITA"
0,1071.82123955672,7,"RITA"
0,631.085029469968,34,"RITA"
0,727.629212957307,14,"RITA"
0,2011.72959788771,4,"RITA"
0,846.789739253381,8,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,380.925210420352,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,0,7,"RITA"
0,0,10,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,768.28222849367,11,"RITA"
0,143.979467999294,4,"RITA"
0,1844.14947564267,10,"RITA"
0,746.226125377724,13,"RITA"
0,0,4,"RITA"
0,346.411645492847,44,"RITA"
0,0,18,"RITA"
0,0,7,"RITA"
0,832.101952744901,3,"RITA"
0,583.833222284439,4,"RITA"
0,1047.09888034903,3,"RITA"
0,689.729426081282,14,"RITA"
0,0,2,"RITA"
0,622.538559923963,13,"RITA"
0,989.322204504972,8,"RITA"
0,1103.86887647331,2,"RITA"
0,175.526591973443,1,"RITA"
0,0,20,"RITA"
0,994.885121584747,14,"RITA"
0,4748.91540978541,2,"RITA"
0,1039.5628738799,5,"RITA"
0,981.276737145245,2,"RITA"
0,737.935184859947,6,"RITA"
0,0,5,"RITA"
0,1200.69492484486,13,"RITA"
0,199.01727356558,4,"RITA"
0,472.48066055806,1,"RITA"
0,1354.86533265434,9,"RITA"
0,2098.3948718181,1,"RITA"
0,815.225409677984,10,"RITA"
0,0,17,"RITA"
0,1026.13973822778,2,"RITA"
0,1354.33675554505,7,"RITA"
0,0,9,"RITA"
0,471.939449083522,7,"RITA"
0,821.801419093772,13,"RITA"
0,672.430182316926,13,"RITA"
0,819.071704691095,2,"RITA"
0,0,13,"RITA"
0,165.092217878836,2,"RITA"
0,306.653375010545,6,"RITA"
0,1041.78833373972,10,"RITA"
0,105.914832003104,1,"RITA"
0,1572.83994891558,11,"RITA"
0,784.731503357092,1,"RITA"
0,3815.08580398103,10,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,0,6,"RITA"
0,2087.12009968699,1,"RITA"
0,353.876916372039,1,"RITA"
0,211.654114265392,17,"RITA"
0,792.524080128972,2,"RITA"
0,621.302137987479,39,"RITA"
0,906.391471578841,9,"RITA"
0,2604.14039499668,64,"RITA"
0,1390.54721991271,27,"RITA"
0,2017.47489858282,5,"RITA"
0,275.088118695856,14,"RITA"
0,740.609852738577,3,"RITA"
0,369.276209384198,5,"RITA"
0,391.024770249341,9,"RITA"
1,34.0751182140098,12,"RITA"
0,0,21,"RITA"
0,1590.28084603836,4,"RITA"
0,315.89335024197,6,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,864.495564884844,3,"RITA"
0,663.507315121234,3,"RITA"
1,245.506278625789,12,"RITA"
0,759.12534778382,5,"RITA"
0,0,1,"RITA"
0,31.1280601053737,1,"RITA"
0,3106.29053282067,25,"RITA"
0,2020.0227339547,1,"RITA"
0,1035.63329995162,4,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
1,0,2,"RITA"
0,155.298512265955,19,"RITA"
0,953.140014200501,1,"RITA"
0,2451.80575065803,12,"RITA"
0,852.11658862446,17,"RITA"
0,1442.6067574635,3,"RITA"
0,687.3697686912,9,"RITA"
0,3436.44546792201,22,"RITA"
0,3316.42363064706,5,"RITA"
0,1291.09850183481,23,"RITA"
0,1473.21879904166,13,"RITA"
0,2563.72290543544,6,"RITA"
0,457.922980343014,19,"RITA"
0,287.498574373082,8,"RITA"
0,1708.68918503771,8,"RITA"
0,2002.03481433331,1,"RITA"
0,2618.81564159595,12,"RITA"
0,30.8798666500288,17,"RITA"
0,2706.5476657206,2,"RITA"
1,1830.35937079456,3,"RITA"
0,34.6212070569909,5,"RITA"
0,547.942770539702,5,"RITA"
0,931.762117482549,2,"RITA"
1,2310.30594636374,16,"RITA"
1,22.897843329753,4,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
0,1008.4172102945,15,"RITA"
0,1459.9405348293,3,"RITA"
0,638.392387738142,9,"RITA"
0,228.933133527839,3,"RITA"
0,1598.28459453346,8,"RITA"
0,1651.11792400925,5,"RITA"
1,492.936193956488,5,"RITA"
0,0,16,"RITA"
0,3302.95391402831,8,"RITA"
0,1090.26240707682,17,"RITA"
0,374.613339162434,1,"RITA"
2,819.924513000878,4,"RITA"
0,320.327655009025,6,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,702.819251396691,10,"RITA"
0,1532.53998538803,7,"RITA"
0,5524.5707621796,11,"RITA"
1,1266.52027905825,5,"RITA"
0,0,2,"RITA"
0,289.751445162732,10,"RITA"
0,600.178023834497,1,"RITA"
0,819.69842884416,4,"RITA"
0,0,23,"RITA"
0,960.296320728907,2,"RITA"
0,31.4521873281415,6,"RITA"
0,3813.96183847856,6,"RITA"
0,681.468053858121,31,"RITA"
0,179.876422508884,11,"RITA"
0,1122.58806083236,8,"RITA"
0,83.0204295024107,7,"RITA"
0,359.023839443777,9,"RITA"
0,764.35680436579,5,"RITA"
0,35.7379235347153,2,"RITA"
0,787.500067256568,21,"RITA"
0,38.554779710724,10,"RITA"
0,2316.3235203404,5,"RITA"
0,660.315927912153,3,"RITA"
0,0,8,"RITA"
0,0,6,"RITA"
0,0,13,"RITA"
0,678.35764438258,24,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,775.783084063464,1,"RITA"
0,322.167062698516,8,"RITA"
1,64.3450979423797,11,"RITA"
0,1071.67273904338,10,"RITA"
0,20.2515678385516,6,"RITA"
0,26.0788162671914,1,"RITA"
1,2000.94013734779,7,"RITA"
1,504.092526521785,12,"RITA"
0,237.534732741057,1,"RITA"
0,978.203086925152,6,"RITA"
0,1029.23869478578,7,"RITA"
0,0,7,"RITA"
0,384.53848552745,19,"RITA"
0,1325.33194122797,5,"RITA"
1,855.840503738108,9,"RITA"
0,0,17,"RITA"
0,211.897319297664,7,"RITA"
0,2504.19654059908,6,"RITA"
0,2164.04251976572,7,"RITA"
0,388.628006801673,14,"RITA"
0,4179.78798141086,18,"RITA"
1,2833.47472606496,34,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,2215.03579400258,3,"RITA"
0,237.450184590071,2,"RITA"
0,1481.28767635188,17,"RITA"
0,399.926950054146,3,"RITA"
0,1597.72402515994,1,"RITA"
0,1221.1650901662,10,"RITA"
0,674.300989507158,7,"RITA"
0,1911.71347470336,9,"RITA"
0,0,11,"RITA"
0,103.782257964071,6,"RITA"
0,394.969945791183,8,"RITA"
1,2170.58274471563,5,"RITA"
0,564.983372438552,19,"RITA"
0,138.204625216197,1,"RITA"
0,0,5,"RITA"
0,0,8,"RITA"
0,149.52362407748,13,"RITA"
1,258.442034117365,13,"RITA"
0,2583.94668541917,12,"RITA"
0,0,3,"RITA"
0,221.542918230801,6,"RITA"
0,1845.76074914373,11,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,1187.20132952308,15,"RITA"
0,3973.95968670072,2,"RITA"
0,0,3,"RITA"
0,156.677721188159,16,"RITA"
0,901.895785191347,3,"RITA"
0,0,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,260.223118412373,23,"RITA"
0,2540.65853794807,5,"RITA"
0,284.791824848402,12,"RITA"
0,20.6964642310691,28,"RITA"
0,1761.09431195273,7,"RITA"
0,507.524690004454,7,"RITA"
0,4529.87406658452,5,"RITA"
0,358.718885697589,3,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,870.311621240844,8,"RITA"
1,402.168924151647,5,"RITA"
0,289.948028549132,6,"RITA"
0,0,4,"RITA"
0,67.0236569043745,2,"RITA"
0,764.287060356125,7,"RITA"
0,1825.26060353976,6,"RITA"
0,974.648002111454,17,"RITA"
0,773.617891384359,23,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,52.1603507996338,5,"RITA"
0,1437.70132929377,1,"RITA"
0,0,2,"RITA"
0,0,7,"RITA"
0,1530.68565129823,7,"RITA"
0,632.364039967739,4,"RITA"
0,653.617876208549,2,"RITA"
0,0,5,"RITA"
0,984.546941384198,3,"RITA"
0,1521.47217140797,27,"RITA"
0,218.858581167152,7,"RITA"
1,501.110670651953,3,"RITA"
0,713.542792660812,4,"RITA"
1,602.247215361309,16,"RITA"
0,2873.68324847069,11,"RITA"
0,2728.737513293,6,"RITA"
0,424.721560987495,4,"RITA"
0,248.341191576757,7,"RITA"
0,721.5679740423,12,"RITA"
0,0,4,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,1880.00613517844,1,"RITA"
0,320.421812661074,4,"RITA"
1,1677.4414917254,7,"RITA"
0,1697.32351491215,14,"RITA"
0,1017.77583796251,1,"RITA"
2,6072.51827004524,10,"RITA"
0,5111.1864786624,19,"RITA"
0,321.69430218569,7,"RITA"
0,1281.03870251213,4,"RITA"
0,0,10,"RITA"
0,0,1,"RITA"
0,927.673442870763,4,"RITA"
0,105.772526085458,4,"RITA"
0,405.772157885428,1,"RITA"
0,2236.15602143016,14,"RITA"
0,5242.63768052436,9,"RITA"
0,132.088604654574,9,"RITA"
0,730.586175833673,5,"RITA"
0,1054.36142570507,2,"RITA"
0,486.124917594668,3,"RITA"
0,1140.74946626458,11,"RITA"
0,443.675647740248,18,"RITA"
0,947.643405793473,5,"RITA"
0,0,14,"RITA"
0,1015.48155987616,18,"RITA"
0,2617.93174945081,6,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,781.463891116092,15,"RITA"
0,489.936961160377,3,"RITA"
0,234.853113162611,2,"RITA"
0,1174.42625044378,8,"RITA"
0,1770.41999052598,14,"RITA"
0,260.582620611879,6,"RITA"
0,1852.3825728317,6,"RITA"
0,84.9811672648093,8,"RITA"
1,156.203993849424,12,"RITA"
0,1615.67707931956,7,"RITA"
1,892.562771249071,8,"RITA"
0,0,2,"RITA"
0,521.503840488673,3,"RITA"
0,0,9,"RITA"
0,1260.71052795315,5,"RITA"
1,2587.55256874875,8,"RITA"
0,225.893899022731,6,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,1691.61258813045,6,"RITA"
0,0,1,"RITA"
0,2181.65170766284,5,"RITA"
0,308.390610840183,1,"RITA"
0,0,23,"RITA"
1,429.093590311414,2,"RITA"
0,2041.03780400564,1,"RITA"
0,0,7,"RITA"
0,684.525018832168,12,"RITA"
0,3462.64841381021,36,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,814.908637408028,7,"RITA"
0,209.233043815234,1,"RITA"
1,230.062691488856,5,"RITA"
0,1974.17330068726,1,"RITA"
1,1343.93401712766,13,"RITA"
0,28.5213609785135,3,"RITA"
0,0,1,"RITA"
0,1242.35009148297,3,"RITA"
0,3873.62499006193,4,"RITA"
0,541.412591261695,10,"RITA"
0,1256.39925623913,4,"RITA"
0,1149.64910606058,6,"RITA"
0,3328.20295233933,9,"RITA"
0,778.147023221774,4,"RITA"
0,900.976675561076,4,"RITA"
1,2966.64684781133,17,"RITA"
0,2057.90072834996,10,"RITA"
0,364.423021605228,14,"RITA"
0,0,4,"RITA"
0,0,8,"RITA"
0,120.847553627532,8,"RITA"
0,869.452569208494,21,"RITA"
0,125.245619950558,1,"RITA"
0,97.2554999188151,2,"RITA"
0,0,8,"RITA"
0,1579.42013877503,6,"RITA"
0,1320.24202366543,21,"RITA"
0,289.260581852429,9,"RITA"
0,1580.39654358972,6,"RITA"
0,1102.11718850275,2,"RITA"
0,0,16,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,395.286857024229,6,"RITA"
0,940.994204694051,3,"RITA"
0,417.58713204592,2,"RITA"
0,0.503301673061287,3,"RITA"
1,0,3,"RITA"
0,123.845195506866,2,"RITA"
0,1826.33629537497,10,"RITA"
0,1124.99945909,11,"RITA"
0,1429.97444498705,23,"RITA"
0,2564.48964478955,5,"RITA"
0,1261.6388447808,8,"RITA"
0,1853.00955963063,14,"RITA"
0,927.53844722905,5,"RITA"
0,52.1227597229135,6,"RITA"
0,891.68048659519,4,"RITA"
0,1483.04278524839,7,"RITA"
0,775.031496184587,5,"RITA"
0,545.894513852944,19,"RITA"
1,3814.51813551941,3,"RITA"
0,1109.77336031967,11,"RITA"
0,2509.25668996421,16,"RITA"
0,655.513109654039,7,"RITA"
0,123.720495103062,1,"RITA"
0,380.997900105644,1,"RITA"
0,28.5909501866308,11,"RITA"
0,1379.11259716749,12,"RITA"
0,1124.03795209844,11,"RITA"
0,0,9,"RITA"
0,1057.41419358388,2,"RITA"
0,10.9204060178799,7,"RITA"
0,2280.29002684126,4,"RITA"
0,871.468502073388,4,"RITA"
0,828.936636193694,1,"RITA"
0,15.3376957409127,3,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,1977.07091413964,3,"RITA"
0,45.897191386507,11,"RITA"
0,1388.92574688227,6,"RITA"
0,598.707029233802,2,"RITA"
0,1610.68512917639,3,"RITA"
1,15.2406782816424,4,"RITA"
0,555.175369883581,1,"RITA"
0,1260.36350423851,32,"RITA"
0,430.411028173717,2,"RITA"
0,0,3,"RITA"
0,1992.21321887749,5,"RITA"
1,140.264555213946,15,"RITA"
0,1074.04464137488,1,"RITA"
0,2198.37020375814,4,"RITA"
0,252.993733729796,23,"RITA"
0,1128.89491676799,4,"RITA"
0,724.010201096492,12,"RITA"
0,2553.041231819,5,"RITA"
0,2218.61266588084,4,"RITA"
0,2698.39304228785,5,"RITA"
0,717.372061415975,2,"RITA"
0,0,8,"RITA"
0,703.548693224324,9,"RITA"
0,292.89431876302,2,"RITA"
0,2262.61806368053,9,"RITA"
0,755.76509318744,21,"RITA"
1,588.257363793729,13,"RITA"
0,832.278780162229,4,"RITA"
