"pia","puta","contacts","strategy"
0,1534.07125473028,5.2851472512091,"Network,partners>4"
0,1543.05992484026,5.09578800374375,"Network,partners>4"
0,0,5.00001314586326,"Network,partners>4"
0,2489.62549877512,5.00000498627408,"Network,partners>4"
0,661.78760598638,5.00524861832547,"Network,partners>4"
0,3158.63680868674,5.00777053575635,"Network,partners>4"
0,1431.38423973893,5.0424063547312,"Network,partners>4"
0,543.845207951714,5.00207885429093,"Network,partners>4"
0,913.619900561453,5.09658846172939,"Network,partners>4"
0,2190.38468868828,5.00000015934536,"Network,partners>4"
0,899.964425931596,5.00889051293203,"Network,partners>4"
0,597.867492638906,5.15408892239331,"Network,partners>4"
0,0,5.08769014950143,"Network,partners>4"
1,1339.94482362465,5.0012606692502,"Network,partners>4"
0,2269.99725934842,5.02542101307161,"Network,partners>4"
0,902.125528459013,5.02150991245345,"Network,partners>4"
0,404.210753702743,5.00002474156276,"Network,partners>4"
0,0,5.05914205642055,"Network,partners>4"
1,2158.32543488563,5.02306251617426,"Network,partners>4"
0,683.404573503865,5.00022415191231,"Network,partners>4"
0,1593.55087961321,6.00000000295417,"Network,partners>4"
0,442.997157859013,5.00000000123437,"Network,partners>4"
1,0,5.00002437489256,"Network,partners>4"
0,2782.14983783729,5.00381545615736,"Network,partners>4"
0,1089.48860655671,5.00227228243196,"Network,partners>4"
0,0,5.07603943639952,"Network,partners>4"
0,306.673022239334,5.00005444079626,"Network,partners>4"
1,396.968309879851,5.0022024686685,"Network,partners>4"
0,1290.31552723366,5.00167850755277,"Network,partners>4"
1,765.900440686988,5.11853055323757,"Network,partners>4"
0,3301.75338349666,6.00000362180945,"Network,partners>4"
0,308.177032827832,5.00024499201418,"Network,partners>4"
1,3932.91699233416,5.00000888069267,"Network,partners>4"
0,0,5.03074433152902,"Network,partners>4"
0,652.02207256121,5.00558111613057,"Network,partners>4"
0,1651.49085409003,5.00314683001518,"Network,partners>4"
0,0,5.06585882977027,"Network,partners>4"
0,1668.0945763624,5.01326234042403,"Network,partners>4"
0,1259.21480977377,5.11671877567636,"Network,partners>4"
0,517.126118240938,5.00000000080144,"Network,partners>4"
0,3196.07173382742,5.0164944736093,"Network,partners>4"
0,0,5.00042145013225,"Network,partners>4"
0,0,5.00187804623606,"Network,partners>4"
0,2391.0850123311,5.01407376619736,"Network,partners>4"
0,1755.11734270994,6.00049246371383,"Network,partners>4"
0,909.636404459967,5.00351773974538,"Network,partners>4"
0,1878.87524842454,6.00000136120073,"Network,partners>4"
0,1052.186242129,6.00000061768584,"Network,partners>4"
0,44.3954876322141,5.0804003614094,"Network,partners>4"
0,1192.77438554046,5.0000854356826,"Network,partners>4"
0,0,5.1427864331824,"Network,partners>4"
0,226.124593487884,5.03387524760259,"Network,partners>4"
0,6132.1666635534,5.00101519052182,"Network,partners>4"
0,0,5.00000000132171,"Network,partners>4"
0,0,5.00000145968413,"Network,partners>4"
0,459.293966860679,5.02790164142874,"Network,partners>4"
0,891.30757647188,5.04991971643108,"Network,partners>4"
0,979.788334732224,5.00782048221119,"Network,partners>4"
0,1309.28323315232,5.0503235311281,"Network,partners>4"
0,2070.81345320292,5.0006565869784,"Network,partners>4"
1,2751.42340255915,5.00000000000079,"Network,partners>4"
2,1704.57863668114,5.05705115386378,"Network,partners>4"
0,0,5.02975798013434,"Network,partners>4"
0,390.907291528863,5.00192798962537,"Network,partners>4"
1,339.760886409147,5.00829690089226,"Network,partners>4"
0,162.677534482631,5.00733446321808,"Network,partners>4"
0,1340.05648099509,5.00398463231456,"Network,partners>4"
0,0,5.00027898301597,"Network,partners>4"
0,2066.83183529817,5.07230877794125,"Network,partners>4"
0,1562.76358610426,5.00401806905276,"Network,partners>4"
0,802.826432945887,5.05644138075761,"Network,partners>4"
0,227.289774939421,5.0376871218477,"Network,partners>4"
0,1423.33464486628,5.02753963176271,"Network,partners>4"
0,1185.02257485328,5.00535709481381,"Network,partners>4"
0,0,5.10616562863909,"Network,partners>4"
0,1899.21621383008,5.06850332930501,"Network,partners>4"
0,925.138489904899,6.00063284604858,"Network,partners>4"
0,0,5.00166857697147,"Network,partners>4"
0,2605.95426099807,5.00596633554095,"Network,partners>4"
0,2208.54500161592,5.00146994239178,"Network,partners>4"
0,3244.69881002609,5.064476932949,"Network,partners>4"
0,713.623136591073,5.01089794927862,"Network,partners>4"
0,2388.15554766629,5.00305531583795,"Network,partners>4"
1,3199.17427239759,5.03514765625326,"Network,partners>4"
0,814.247717010875,5.03176337545921,"Network,partners>4"
1,531.423562419694,5.00216189527383,"Network,partners>4"
0,0,5.00027233555041,"Network,partners>4"
0,0,5.00175467079653,"Network,partners>4"
0,684.689756488555,5.00533839781549,"Network,partners>4"
0,0,5.00007473286118,"Network,partners>4"
0,922.833068118421,5.01031969331789,"Network,partners>4"
0,2930.48596187988,5.00642271214136,"Network,partners>4"
0,0,5.0800167791046,"Network,partners>4"
0,92.762609756066,5.00000520362126,"Network,partners>4"
0,531.631115394385,5.00196107183808,"Network,partners>4"
0,0,5.00105662926621,"Network,partners>4"
0,3415.73879595089,5.04009599371257,"Network,partners>4"
0,545.294996770545,5.00932958542276,"Network,partners>4"
0,2055.96908341077,5.00000000009436,"Network,partners>4"
0,483.417865619796,5.00354580952086,"Network,partners>4"
0,0,5.00009407183405,"Network,partners>4"
0,1712.45037023957,5.00007474245018,"Network,partners>4"
0,0,5.08647219464042,"Network,partners>4"
0,3201.54760657831,5.00862268310192,"Network,partners>4"
0,6853.60543514459,5.00013533981929,"Network,partners>4"
0,559.957921618865,5.00000530127898,"Network,partners>4"
0,223.436847596289,5.18259818758241,"Network,partners>4"
0,841.777958842531,5.00821433296045,"Network,partners>4"
0,960.24214553975,5.02753278910921,"Network,partners>4"
1,0,5.02850387130216,"Network,partners>4"
0,2991.09768717454,5.22676030345363,"Network,partners>4"
0,36.6089861193132,5.04031412629882,"Network,partners>4"
0,0,5.04716010923488,"Network,partners>4"
0,917.212124414602,5.00000116040607,"Network,partners>4"
0,642.186381456156,5.00858013859875,"Network,partners>4"
0,1609.3093197138,5.01526919714142,"Network,partners>4"
0,2355.69420978766,5.02031833425921,"Network,partners>4"
0,1748.87265612727,5.00088112104596,"Network,partners>4"
1,4011.52067990542,5.00011244384493,"Network,partners>4"
0,0,5.00652964345679,"Network,partners>4"
0,432.866821125982,5.00030528509801,"Network,partners>4"
0,419.439676319212,5.03390247057953,"Network,partners>4"
0,705.683830536726,5.00310291440393,"Network,partners>4"
0,0,5.02790631988545,"Network,partners>4"
0,4364.93075149884,5.03764150343673,"Network,partners>4"
0,0,5.00011884200482,"Network,partners>4"
0,0,5.00000037239216,"Network,partners>4"
0,311.10770083047,5.00997426446617,"Network,partners>4"
0,0,5.00555496715373,"Network,partners>4"
0,0,5.00031451655013,"Network,partners>4"
0,2348.26626073433,5.01360753330251,"Network,partners>4"
0,266.367733116676,5.0017502951845,"Network,partners>4"
0,0,5.00310711573808,"Network,partners>4"
0,1465.94126969934,5.00000088846669,"Network,partners>4"
0,888.761888769591,5.03438309892003,"Network,partners>4"
0,1078.00974167906,5.00009993777659,"Network,partners>4"
0,2897.57467186824,5.00000032307545,"Network,partners>4"
0,1559.44721068273,5.00165684581859,"Network,partners>4"
0,916.409877709219,5.01166055822109,"Network,partners>4"
0,1193.05018017932,5.01555169268773,"Network,partners>4"
0,0,5.00000016030673,"Network,partners>4"
0,254.498980646647,5.01960428471354,"Network,partners>4"
0,4947.42265197711,5.00006359280875,"Network,partners>4"
0,392.046075655252,5.10962254877024,"Network,partners>4"
0,0,5.02479994705836,"Network,partners>4"
0,62.2379460530237,5.08742116155697,"Network,partners>4"
0,529.591329653224,5.0101948325285,"Network,partners>4"
0,0,5.00415225118661,"Network,partners>4"
0,0,5.04269690212413,"Network,partners>4"
0,1146.06400686191,5.01109836361123,"Network,partners>4"
0,711.777693341976,5.03935338351323,"Network,partners>4"
0,1040.23632229925,5.01652491861323,"Network,partners>4"
0,0,5.00000000006708,"Network,partners>4"
0,224.004941438965,5.10929962666139,"Network,partners>4"
0,233.696307640531,5.00108097430454,"Network,partners>4"
0,262.219226675245,5.03098155935393,"Network,partners>4"
0,2883.49131714977,5.00012240139817,"Network,partners>4"
0,2243.7415512632,5.01388853294589,"Network,partners>4"
1,984.693026332885,5.00000414804146,"Network,partners>4"
0,1833.48025738334,5.01484821063222,"Network,partners>4"
0,0,5.10588710541386,"Network,partners>4"
0,1418.34381240428,5.00005990918149,"Network,partners>4"
0,5667.51269216276,5.00406940728712,"Network,partners>4"
0,0,5.00457666181944,"Network,partners>4"
0,0,5.00001200133042,"Network,partners>4"
0,3133.75918779818,5.00051930965288,"Network,partners>4"
0,2529.81250661203,5.00120704583003,"Network,partners>4"
0,549.922125226199,5.00126178021669,"Network,partners>4"
0,2467.92124917846,5.00792724766485,"Network,partners>4"
0,503.141941559595,5.00007737848663,"Network,partners>4"
1,1964.05124424289,5.00145063001561,"Network,partners>4"
0,472.879173236255,5.00407114625264,"Network,partners>4"
0,802.200690684395,5.00250547171362,"Network,partners>4"
0,1002.29871070043,5.13327521049433,"Network,partners>4"
0,0,5.04163167437466,"Network,partners>4"
0,0,5.00240543264145,"Network,partners>4"
0,6310.77190122987,6.01244397383251,"Network,partners>4"
0,0,5.15625076803902,"Network,partners>4"
0,626.955935599883,5.04229431957785,"Network,partners>4"
0,3135.85101649853,6.00367809974935,"Network,partners>4"
0,2593.36344722326,5.05554441100378,"Network,partners>4"
0,2098.0546921654,5.01072925959729,"Network,partners>4"
0,474.062403592495,5.00288747027946,"Network,partners>4"
1,2412.77223983441,5.01079480566549,"Network,partners>4"
0,0,5.00022709066232,"Network,partners>4"
0,2682.31709391378,5.00039563074316,"Network,partners>4"
0,617.468879796982,5.18049902295151,"Network,partners>4"
0,0,5.00471364717875,"Network,partners>4"
0,0,5.00123742333162,"Network,partners>4"
0,2062.3146389846,5.02492605698698,"Network,partners>4"
0,0,5.01165796549844,"Network,partners>4"
0,1160.09502630844,5.00075902686585,"Network,partners>4"
0,0,5.00573523022936,"Network,partners>4"
1,1194.58379448249,5.00000000007597,"Network,partners>4"
1,936.959618183648,5.00001062366684,"Network,partners>4"
0,2240.7309437985,5.14174822167741,"Network,partners>4"
0,8651.2927955968,5.00143961714257,"Network,partners>4"
0,0,5.02190109729866,"Network,partners>4"
0,1196.77884217098,5.0091539495538,"Network,partners>4"
0,0,5.00553174837121,"Network,partners>4"
0,337.961541045477,5.00891634241525,"Network,partners>4"
0,1280.46054449389,5.00010319164567,"Network,partners>4"
0,859.484967103937,5.01750351600436,"Network,partners>4"
1,888.742367752051,6.06736702870308,"Network,partners>4"
0,4421.93704741974,5.07555418942648,"Network,partners>4"
0,1101.16522081412,5.00031887769429,"Network,partners>4"
0,1448.75849020152,6.0002364964287,"Network,partners>4"
0,673.43100173778,5.00549354540612,"Network,partners>4"
0,276.037458557274,5.01452759370014,"Network,partners>4"
0,1191.30711700081,5.03360967921162,"Network,partners>4"
0,0,5.00093023897471,"Network,partners>4"
0,5723.53469117286,5.00283566492596,"Network,partners>4"
0,1181.97128323086,5.08085020294564,"Network,partners>4"
0,3790.47239740042,5.00014837072122,"Network,partners>4"
0,561.019353456566,5.01062217246257,"Network,partners>4"
0,2852.49713678303,5.00712543452644,"Network,partners>4"
0,1429.53090131814,5.00161287246127,"Network,partners>4"
1,130.409437255839,5.0005108309323,"Network,partners>4"
0,0,5.03055798842509,"Network,partners>4"
0,3209.02227001853,5.00097011886494,"Network,partners>4"
0,253.051996706023,5.00000006993912,"Network,partners>4"
0,4146.2352393302,5.11118071378376,"Network,partners>4"
0,4037.78948249635,5.00460542719571,"Network,partners>4"
0,1948.33749747386,5.0005195748034,"Network,partners>4"
0,26.1443574026962,5.00215262427746,"Network,partners>4"
0,1345.00218020251,5.02593247036943,"Network,partners>4"
1,82.5995094455679,5.00678602211249,"Network,partners>4"
0,731.454028067375,5.00008255049131,"Network,partners>4"
0,3796.11189464707,5.00490654491888,"Network,partners>4"
0,0,5.000003820314,"Network,partners>4"
0,0,5.00021081455407,"Network,partners>4"
0,634.246145330386,5.0037666005133,"Network,partners>4"
0,550.419732598902,5.00000306551787,"Network,partners>4"
0,151.15338924448,5.01146622272184,"Network,partners>4"
0,2763.83616838417,5.00036886132201,"Network,partners>4"
0,0,5.00000583553248,"Network,partners>4"
0,1833.67528372053,5.00086780650864,"Network,partners>4"
0,3359.04253107644,5.00000091791081,"Network,partners>4"
0,2290.87200839038,5.0231993928618,"Network,partners>4"
0,2806.74420118937,5.00670057584126,"Network,partners>4"
1,394.367276882201,5.00770913068886,"Network,partners>4"
0,524.286846703258,5.03004787870867,"Network,partners>4"
0,68.1101020427427,5.03348541994857,"Network,partners>4"
1,811.237620341285,6.00000474863343,"Network,partners>4"
0,0,5.32599944585738,"Network,partners>4"
0,0,5.00316508950419,"Network,partners>4"
0,1077.87701840914,5.0245943696836,"Network,partners>4"
0,2444.51103078602,5.01577103647932,"Network,partners>4"
1,0,5.00008139380105,"Network,partners>4"
0,432.641029372011,5.0039901250764,"Network,partners>4"
0,380.543258182703,5.01181260707112,"Network,partners>4"
1,0,5.10223406237867,"Network,partners>4"
0,1921.63021558598,5.01279061990298,"Network,partners>4"
0,594.5868717097,5.00004774235913,"Network,partners>4"
0,0,5.01165973480053,"Network,partners>4"
0,0,5.00322395269566,"Network,partners>4"
0,1130.8564344351,5.00012234071419,"Network,partners>4"
0,2306.51509104945,5.00026221542264,"Network,partners>4"
0,2652.92865892669,5.01875440883175,"Network,partners>4"
0,1326.34108027788,5.00403696387844,"Network,partners>4"
0,3590.32241564395,5.00013500929445,"Network,partners>4"
0,1625.25625378664,6.02766392250326,"Network,partners>4"
0,2248.84724209514,5.15348443853426,"Network,partners>4"
0,192.683124005482,5.0241595923753,"Network,partners>4"
0,0,5.04642193439537,"Network,partners>4"
0,1673.46983289123,5.00003433224507,"Network,partners>4"
0,3256.25736324831,5.00180666955034,"Network,partners>4"
0,582.933886949818,5.00000132136983,"Network,partners>4"
0,110.090562576939,5.07058919174564,"Network,partners>4"
0,2125.86317648541,5.04696063014648,"Network,partners>4"
0,0,5.00012412965374,"Network,partners>4"
0,2730.61442522089,5.09062808493645,"Network,partners>4"
0,413.660480924123,5.00416890731116,"Network,partners>4"
0,81.5994128966649,5.00007507787204,"Network,partners>4"
0,709.034647006979,5.00000009116676,"Network,partners>4"
0,77.0228831237987,5.03186235396764,"Network,partners>4"
0,2511.71249202712,5.00013900935736,"Network,partners>4"
0,1172.61857085547,5.1319636979097,"Network,partners>4"
0,0,5.00000001433404,"Network,partners>4"
0,0,5.00119574367589,"Network,partners>4"
0,4597.29971062784,6.00306981639774,"Network,partners>4"
1,2498.24716486662,5.09379623218487,"Network,partners>4"
0,572.75594009543,5.03265989022875,"Network,partners>4"
0,0,5.04136660956565,"Network,partners>4"
0,2879.01340909178,5.0005229749963,"Network,partners>4"
0,1501.70607634886,5.00013326760854,"Network,partners>4"
0,0,5.00245874907697,"Network,partners>4"
0,1015.67193077617,5.02822363118533,"Network,partners>4"
0,808.850373537759,5.02016332768538,"Network,partners>4"
0,1224.58771680844,5.00211790276945,"Network,partners>4"
0,0,5.02412972596208,"Network,partners>4"
0,1220.5099482356,5.00000603227857,"Network,partners>4"
0,1072.30359349093,5.00000275786257,"Network,partners>4"
0,0,5.00000027078012,"Network,partners>4"
0,3231.86107167891,5.0385733395151,"Network,partners>4"
0,46.5743848489847,5.00198034200054,"Network,partners>4"
0,543.198908386023,5.11573611451507,"Network,partners>4"
0,0,5.01525803631144,"Network,partners>4"
0,276.693013324467,5.07141888403984,"Network,partners>4"
0,189.11250562028,5.00000106194001,"Network,partners>4"
0,0,5.07393869384165,"Network,partners>4"
0,240.743985865672,5.00013343528021,"Network,partners>4"
0,635.370206926895,5.0344372964832,"Network,partners>4"
0,1778.29477676604,5.00372901321091,"Network,partners>4"
0,473.091914363144,5.01509624165422,"Network,partners>4"
0,0,5.00034850647217,"Network,partners>4"
0,69.8719285786842,5.00058024868313,"Network,partners>4"
0,0,6.00024866956888,"Network,partners>4"
1,3202.89686833705,5.00022601574151,"Network,partners>4"
0,1747.23904603644,5.0674086104544,"Network,partners>4"
0,3005.53780862362,5.00064588791176,"Network,partners>4"
0,2997.79828761284,5.05696009555996,"Network,partners>4"
0,0,5.0000038442767,"Network,partners>4"
0,527.91888373867,6.00001189529859,"Network,partners>4"
