"pia","puta","contacts","strategy"
0,2933.5177576228,4.0000003079737,"Random"
0,0,4.00159662746725,"Random"
0,573.955965302231,4.01103957491266,"Random"
0,2407.09597624537,4.03683154367689,"Random"
0,152.568692547507,2.00903694232698,"Random"
0,0,4.00000914788534,"Random"
0,880.178435289297,3.11357370984227,"Random"
0,113.011360331371,5.00533544126056,"Random"
0,0,2.01087094842783,"Random"
0,3187.63415531648,4.00001379548624,"Random"
0,1347.77237199628,4.00183421983821,"Random"
0,0,2.039648428791,"Random"
0,426.378749651908,3.10556162577713,"Random"
0,0,2.03756011139268,"Random"
0,0,2.07766176476799,"Random"
0,2857.06490727402,2.00042026824947,"Random"
2,873.539129569274,4.00226835972113,"Random"
0,5335.09920684309,5.0185515552794,"Random"
0,344.413063389452,4.0011296164522,"Random"
1,1728.76692448989,4.05472049353263,"Random"
0,540.245482476457,4.00850862872076,"Random"
0,0,4.14554756888254,"Random"
0,0,2.00040241124975,"Random"
0,1349.15482242161,5.00055974153609,"Random"
0,0,3.00001260436364,"Random"
0,981.736803479872,2.0305537917926,"Random"
0,0,5.0002270527019,"Random"
0,0,3.00605186828226,"Random"
0,1398.74687958711,4.03986722649108,"Random"
0,525.295088530208,4.00020498771622,"Random"
0,198.493413979978,2.03457404443016,"Random"
0,2222.04338471465,3.13229707060817,"Random"
0,2491.75313848202,3.00009192697935,"Random"
0,0,3.07659375561753,"Random"
0,705.356571830179,4.0000502231703,"Random"
0,0,1.03368375814542,"Random"
0,979.177248194227,2.00021323460082,"Random"
0,0,3.00069346556338,"Random"
0,0,5.00020546617989,"Random"
0,0,2.0000107424768,"Random"
0,0,4.10015300308828,"Random"
0,0,4.1090960973561,"Random"
0,0,1.1400212009717,"Random"
0,0,2.00335758030026,"Random"
0,1008.68383230278,4.00071903272852,"Random"
1,4620.57683327276,4.00061346953862,"Random"
0,122.489699493488,5.00049823380318,"Random"
0,4552.0706611774,5.00208630418535,"Random"
0,274.672034423714,4.01781569628977,"Random"
0,0,4.0120324805589,"Random"
0,109.61695073154,3.0003143731315,"Random"
0,0,4.02072109710942,"Random"
0,1380.4475360982,5.0000016036249,"Random"
0,0,4.00564335432312,"Random"
0,380.939176445848,4.00779067481346,"Random"
0,0,2.00030326604698,"Random"
0,2245.09454334724,2.00393369257525,"Random"
0,868.861111084581,2.17263168001172,"Random"
0,0,2.06444354660579,"Random"
0,0,4.09565840752948,"Random"
0,0,2.0007047658082,"Random"
0,2399.255955498,3.00080766026221,"Random"
0,698.962323688531,2.0120223068117,"Random"
0,862.978287628077,4.00815006757627,"Random"
0,1070.88391236394,4.00001699873089,"Random"
0,108.878877333334,4.0000000000541,"Random"
0,1060.41350549493,4.02969840410657,"Random"
0,1487.2559025092,2.00061439961915,"Random"
0,25.3976619722462,3.00011554645453,"Random"
0,1432.43205612594,2.00067610988274,"Random"
0,1046.00858830521,3.00713679648626,"Random"
0,2491.85749504169,2.00121103067993,"Random"
0,806.363170742467,2.00788750216533,"Random"
0,1034.55560443336,4.00085571873303,"Random"
0,1386.46665009343,3.00007172597469,"Random"
0,5814.35220146729,6.0232391899767,"Random"
0,1163.78670732823,3.00886908129278,"Random"
0,0,5.03596010399544,"Random"
0,0,3.00000002142249,"Random"
0,1801.89574766373,4.00025465730606,"Random"
0,0,3.04090117985483,"Random"
0,653.617876208549,2.00052174824952,"Random"
0,1388.79940829297,3.10287559288259,"Random"
1,340.421987319308,2.00517454660952,"Random"
0,1432.69630427703,3.00003690708985,"Random"
0,0,3.04225508291353,"Random"
0,0,4.15435670686847,"Random"
0,875.59163724008,2.00000212834247,"Random"
0,1761.78527798332,2.00482441402645,"Random"
0,2378.15623673064,4.08731173751386,"Random"
0,1511.89755112322,1.07738099813278,"Random"
1,821.459675946267,6.00552527295549,"Random"
0,437.903530098142,2.00006081265805,"Random"
0,387.067920001354,2.06426075642642,"Random"
0,0,2.25895358135901,"Random"
0,0,2.00311480378905,"Random"
0,0,2.01121321758081,"Random"
0,1454.07305442149,2.01164354091568,"Random"
0,990.89537631334,4.00000009699035,"Random"
0,3148.93692472967,3.00856970383969,"Random"
0,1390.18978444185,5.0014350083758,"Random"
0,1001.06121728638,5.00007551942199,"Random"
0,0,2.00027720433727,"Random"
0,0,2.00001339840074,"Random"
0,0,3.00001135802242,"Random"
0,207.447736886498,2.01556803105401,"Random"
1,1508.21575504436,2.01305290492923,"Random"
0,4188.32863353214,4.25912994093622,"Random"
0,875.224548984925,5.00079385322909,"Random"
0,0,2.00026292837932,"Random"
0,638.226564613035,3.03432992097269,"Random"
0,1924.09448436655,5.00000548090062,"Random"
0,152.093256706467,4.01279588991399,"Random"
0,1085.58124971564,4.00042350488,"Random"
0,0,2.04488797764597,"Random"
0,0,4.00049499308645,"Random"
0,2111.60539532308,4.01922815331829,"Random"
0,0,4.04475313620499,"Random"
0,0,4.00001643161658,"Random"
0,299.745557663813,4.00020787802512,"Random"
0,979.453009736969,4.00871456128488,"Random"
0,0,3.0005714451714,"Random"
0,3734.76776878857,3.00000255503291,"Random"
0,577.737891781288,3.0000001400264,"Random"
0,247.013604307678,2.00000637384097,"Random"
0,2772.28817009761,5.00000723133073,"Random"
0,963.20683361672,4.00731213476327,"Random"
0,0,3.00363085206341,"Random"
0,0,2.00135004818745,"Random"
0,271.80635283742,3.00080521858863,"Random"
0,1047.59029962993,2.00330785727778,"Random"
0,0,5.00000694023516,"Random"
0,565.726713909003,4.04540620486372,"Random"
0,0,5.08331478177973,"Random"
0,0,3.00950679042924,"Random"
0,0,2.00049332688295,"Random"
0,0,3.00574855547481,"Random"
0,1278.30110179177,4.00038345366817,"Random"
0,0,2.03444079027879,"Random"
0,570.310075574496,3.00001321952774,"Random"
0,1241.45556772842,3.0010563520191,"Random"
0,0,3.01495724940414,"Random"
0,0,2.00000956945062,"Random"
0,0,1.00463748004745,"Random"
0,3441.58652344836,3.00381818306237,"Random"
0,1113.51388581773,3.00337871596427,"Random"
0,0,2.00000003728799,"Random"
0,483.198592240709,3.01421647634542,"Random"
0,0,5.01042225565463,"Random"
0,1104.42731673369,4.00006582080828,"Random"
0,3800.64733235321,4.01339259710219,"Random"
0,2361.82571810776,2.0040926726449,"Random"
0,1822.70907981611,5.00000161297256,"Random"
0,44.8733606875294,3.00542875287682,"Random"
0,0,2.04099348545043,"Random"
0,1053.76539072513,2.07624642213846,"Random"
0,0,4.02220045408011,"Random"
0,1934.75947951053,5.00091228444485,"Random"
0,0,3.00000003780129,"Random"
0,1091.87218288372,3.00025633365694,"Random"
0,0,2.00528174788684,"Random"
0,304.662521948615,2.0065169674331,"Random"
0,6366.86137665905,4.01985764342894,"Random"
0,0,2.00123511770454,"Random"
0,189.842775528387,5.00833329798543,"Random"
0,4240.40336864235,4.00178841987228,"Random"
0,351.082360165337,3.00118794292845,"Random"
0,0,4.01082510073134,"Random"
0,2900.56557525903,2.02873466363502,"Random"
0,1395.99004093739,5.12880773874411,"Random"
0,0,2.00000139862114,"Random"
0,715.739835049777,5.14098258273986,"Random"
0,332.95185136595,2.00335479322032,"Random"
0,0,4.00567232008929,"Random"
0,1561.20998345128,4.10038391318696,"Random"
0,1224.8509113339,2.00745985444228,"Random"
0,1754.24281037658,2.1233726381635,"Random"
0,3161.1259759229,5.00026590481731,"Random"
0,1828.77976835286,3.0243237670435,"Random"
0,0,2.00827401683653,"Random"
0,1889.18905839899,3.00035871750803,"Random"
0,0,2.00363079278204,"Random"
0,0,4.04536746435467,"Random"
0,388.659045900786,4.0021743734261,"Random"
0,0,2.000051903919,"Random"
0,1025.40502232915,4.03363563572584,"Random"
0,0,5.03520496208174,"Random"
0,759.402321691171,2.00954043528075,"Random"
0,0,5.00085945089074,"Random"
0,3543.7419607284,3.03975421580843,"Random"
0,0,2.03437902479328,"Random"
0,0,3.00291359926368,"Random"
0,3029.78081954459,4.01969093818598,"Random"
0,2228.62999078108,3.00021837357286,"Random"
0,2514.41791167491,4.03898989239253,"Random"
0,1919.83955637343,2.03780965125318,"Random"
0,0,2.0001059200229,"Random"
0,4.1835556109836,1.02207524275462,"Random"
0,1507.71467023461,2.00006024079314,"Random"
1,0,2.13360660664931,"Random"
0,1508.07704745868,2.00166376654531,"Random"
0,0,4.0000042539928,"Random"
0,1551.59016507793,2.00962934469194,"Random"
0,758.629691499696,2.0057583556573,"Random"
0,1720.61376956738,6.00056411263765,"Random"
0,0,4.00550874523293,"Random"
0,364.075458607808,3.0140171028173,"Random"
0,614.753982615671,5.01540203713163,"Random"
0,0,2.00125834511926,"Random"
0,3488.34421503466,3.21357394626756,"Random"
0,0,3.0000353801817,"Random"
0,765.268184448753,2.00405298144841,"Random"
0,0,4.00256732276024,"Random"
0,0,5.00018426812351,"Random"
0,0,3.01316142362334,"Random"
0,4320.39447818306,5.1250046363336,"Random"
0,781.226607134802,3.0490864996716,"Random"
0,0,4.0209327605471,"Random"
0,870.737782706438,2.00580441482407,"Random"
0,0,2.00925430670061,"Random"
0,1.35280916796592,3.08510180983972,"Random"
0,2157.7306289407,4.01226572202634,"Random"
0,595.506074813029,2.04128194362869,"Random"
0,197.783875467171,2.05191117079896,"Random"
0,56.3881410316528,5.00000793302133,"Random"
0,572.585806666919,2.00682072399785,"Random"
0,5553.99919038642,2.00000443499153,"Random"
0,0,2.00000000715703,"Random"
0,2249.65950285164,4.00000000093361,"Random"
0,0,3.0007719754809,"Random"
0,182.805392617574,5.00000259155796,"Random"
0,0,3.0000004661639,"Random"
0,0,3.00000000112121,"Random"
0,794.687524824389,1.11113919708818,"Random"
0,4647.24446806217,5.00231078705105,"Random"
0,117.731844407186,3.00351592738148,"Random"
0,0,4.00847868493193,"Random"
0,955.745182358432,3.00002653234854,"Random"
0,2561.97416319994,2.10122617060352,"Random"
0,643.956553783338,4.01116131978629,"Random"
0,384.235703200633,4.00001695658384,"Random"
0,0,3.17361738948068,"Random"
0,1930.63515712445,3.00000045814451,"Random"
0,0,5.0118939077397,"Random"
0,0,3.00848947120163,"Random"
0,0,2.08771077564881,"Random"
0,340.212716750044,2.00224542218202,"Random"
0,0,3.08649227833707,"Random"
0,885.991201145276,2.03818906423874,"Random"
0,5367.62450397059,4.00077571064019,"Random"
0,0,2.00001141249746,"Random"
0,0,2.00388850402882,"Random"
0,1115.80627643719,3.00000088251709,"Random"
0,847.235790627975,2.03031003269092,"Random"
0,0,2.00347424495738,"Random"
0,0,3.00282661213496,"Random"
0,0,4.03965279724518,"Random"
0,215.385707068211,5.00125980332686,"Random"
0,1657.03073180005,4.00004395592884,"Random"
0,261.448190880072,2.00922873794206,"Random"
0,0,4.00014551157894,"Random"
0,2527.06919787829,3.01114990415167,"Random"
0,1060.45619787901,2.10693503369176,"Random"
0,18.1824506182411,5.00507264799434,"Random"
0,4587.4368779785,3.09650291774461,"Random"
0,361.940652721366,3.01416988312762,"Random"
0,0,2.00000002588132,"Random"
0,93.9674092518926,3.00031933995672,"Random"
0,764.748110081593,3.00029174541956,"Random"
0,553.191484729246,3.03581468982257,"Random"
0,0,3.00009453669616,"Random"
0,2844.42712163334,3.00182400699285,"Random"
0,1417.82784639696,2.004791495368,"Random"
0,0,2.08185365977903,"Random"
0,179.03982919496,4.03579995276112,"Random"
0,375.005533774651,2.06445200576753,"Random"
0,0,5.01246087571904,"Random"
0,372.629799877669,3.01725565816086,"Random"
0,0,2.02078589289767,"Random"
0,0,2.00002455020351,"Random"
0,2367.68357903691,2.00000064229556,"Random"
0,3306.03093199377,3.00000647112241,"Random"
0,2948.14266766481,2.05518504745568,"Random"
0,0,3.0018705270056,"Random"
0,1331.05036400875,2.01194547150564,"Random"
0,1035.68840293048,4.00027279634896,"Random"
0,325.623879546118,3.00044877628107,"Random"
0,1784.94669500507,5.00117579644429,"Random"
0,1288.57015285226,3.00088343265476,"Random"
0,0,2.01186333615233,"Random"
0,0,2.07214712916909,"Random"
0,1115.88864741447,5.00056650606372,"Random"
0,1466.00176033293,2.0017156637578,"Random"
0,0,2.02534954990767,"Random"
0,0,4.00462524668236,"Random"
0,99.4625935033346,3.0001474768883,"Random"
0,1037.03659736035,5.00324983209276,"Random"
0,0,2.04280982643886,"Random"
0,3577.41035197579,3.05018563195507,"Random"
0,490.614278832754,4.0006670417008,"Random"
0,139.788344185705,5.00112791109015,"Random"
0,1602.68749184141,2.02114298818505,"Random"
1,164.247015378524,5.03203501311527,"Random"
0,0,4.02097845213986,"Random"
0,682.049319087769,4.00003457934993,"Random"
0,0,2.00148353450345,"Random"
0,970.28869035015,2.00293498502011,"Random"
0,0,2.0102656511881,"Random"
0,1904.28258881974,2.00307713683989,"Random"
0,49.9185701784729,4.00002221379955,"Random"
0,3752.01281144949,4.03983895688222,"Random"
0,175.41618711175,2.0040410108628,"Random"
0,49.3335970361632,4.00031068984011,"Random"
0,2173.81062059568,5.08145659999158,"Random"
0,0,4.00639152553176,"Random"
0,44.26923843746,5.00952377233587,"Random"
0,56.7039119056749,2.00000004029296,"Random"
0,109.765044348604,3.00250866510195,"Random"
0,0,2.00073367116442,"Random"
0,0,3.04768514797798,"Random"
0,0,5.00502932669585,"Random"
0,3938.01410971507,4.01547505367915,"Random"
0,2305.52067945521,3.00189483589886,"Random"
0,0,5.00000109077368,"Random"
0,3279.01517006067,3.29484731745414,"Random"
0,1107.41114040701,6.12433302784437,"Random"
0,0,2.00022530209731,"Random"
0,0,3.01943950669001,"Random"
0,2294.24862326312,1.06121167615771,"Random"
0,116.422068381138,3.00332758723317,"Random"
0,0,4.1484061663526,"Random"
1,281.114674400121,3.08353872042428,"Random"
0,0,4.02374465446644,"Random"
0,1043.23895451459,2.00128883669777,"Random"
0,92.7075824743188,4.00964217389624,"Random"
0,456.508521460055,3.00020035923437,"Random"
0,2053.8415992634,4.04812055025175,"Random"
0,706.047746587641,4.04999752485404,"Random"
0,0,2.00002211465534,"Random"
1,0,2.00151208702227,"Random"
0,0,2.1845201830941,"Random"
0,0,3.0000000012693,"Random"
0,2541.30376818073,5.01441783006321,"Random"
0,0,5.00038826990006,"Random"
0,0,2.00447366625167,"Random"
0,2966.48892824235,3.00000000056282,"Random"
0,31.7442018903612,4.01398369178115,"Random"
0,227.083779250347,5.000654065668,"Random"
0,466.880072947151,3.00088760904495,"Random"
0,0,2.03114294411344,"Random"
0,828.348632939689,2.11671636593951,"Random"
0,1074.75664556607,3.082535934945,"Random"
0,3323.27921540155,5.00016532356574,"Random"
0,0,3.00000161262745,"Random"
0,256.69733434226,2.10994300568554,"Random"
0,2041.03780400564,2.0000028409991,"Random"
0,2255.53877782598,3.00128753780249,"Random"
0,1202.51490174951,2.19750661441354,"Random"
0,972.346567105898,5.00000155935189,"Random"
0,1299.9580955161,2.05317377387672,"Random"
0,0,4.00298074677625,"Random"
0,0,2.00010750957041,"Random"
0,0,2.00016281315228,"Random"
0,1838.27167246884,2.00161160764872,"Random"
0,163.852554819036,3.00002122343559,"Random"
0,74.7292883680475,2.00008566410933,"Random"
0,0,4.00455090015281,"Random"
0,557.124319373148,2.00194833831605,"Random"
0,0,3.00008799941452,"Random"
0,0,2.00000044201514,"Random"
0,317.691008251166,5.06567588685358,"Random"
0,568.074902637958,4.00025837598273,"Random"
0,1146.81491808345,5.00676083852018,"Random"
0,886.86509490529,4.01371224783136,"Random"
0,0,1.03287455893668,"Random"
0,93.8362902893082,3.00018283595388,"Random"
0,0,4.00000007656585,"Random"
0,447.32119996185,3.0110924987136,"Random"
0,0,5.00000013762352,"Random"
0,0,2.06389240694418,"Random"
0,0,2.00071401980129,"Random"
0,1914.81215907905,4.0239906073943,"Random"
0,0,5.04641617040194,"Random"
0,119.915826380812,3.16566031381986,"Random"
0,5529.20637836086,3.02174094857937,"Random"
0,2570.49384199127,4.00377620980219,"Random"
0,178.468257178963,3.00001259512581,"Random"
0,306.653375010545,2.00003012772744,"Random"
0,3615.59950209607,5.002658770099,"Random"
0,0,5.01973827708614,"Random"
0,1805.36135138832,3.00469500826195,"Random"
0,1637.66946215303,4.00827758164943,"Random"
0,3208.4240596889,4.00021375208341,"Random"
0,566.456137360693,3.00000957345374,"Random"
0,710.523186176531,2.00456354343463,"Random"
0,778.901806559305,3.08689073963009,"Random"
0,2989.7403719308,2.00005620859987,"Random"
0,0,2.00074372409854,"Random"
0,176.05299434776,5.04994055353287,"Random"
0,0,2.00003539589552,"Random"
0,1063.51859678231,2.00437977115172,"Random"
0,0,3.00285418557683,"Random"
0,0,5.00000370515469,"Random"
0,4258.93933875826,4.00031856919177,"Random"
0,1251.42661107199,5.00821578961137,"Random"
1,215.087635760884,3.0032589893497,"Random"
0,1461.98099513244,3.00012098462503,"Random"
0,0,2.05539267378802,"Random"
0,0,3.00091716774503,"Random"
0,1418.93725855016,3.00235236363431,"Random"
1,1677.4414917254,3.00033719593098,"Random"
0,3509.75825772288,4.03639095146513,"Random"
0,84.3604939613824,2.02671143432896,"Random"
0,31.7308750828875,5.00060357817108,"Random"
0,0,3.04519243079183,"Random"
1,0,2.00024358106759,"Random"
0,424.249938408108,3.07290923114639,"Random"
0,1369.92564802008,3.00053469783108,"Random"
0,2096.47578096224,5.03879660979605,"Random"
0,2588.9135480078,2.00270722207607,"Random"
0,2731.45764668231,4.00864454664747,"Random"
0,1289.9772591505,4.03168735785673,"Random"
0,202.494495869634,4.00008688391215,"Random"
0,1000.45138527323,4.00941004879372,"Random"
0,0,2.00003687864453,"Random"
0,0,2.00047082038817,"Random"
0,1136.8547095271,4.00207816787489,"Random"
0,1871.07126495226,3.00008252756523,"Random"
0,0,2.03360090939833,"Random"
0,1052.80561743775,1.06849897469217,"Random"
0,482.186739039939,2.0000723994902,"Random"
0,196.349280602046,3.00962996305701,"Random"
0,535.593972935437,2.00946981994601,"Random"
0,2424.59272917558,2.10071018971234,"Random"
0,4480.28424931121,3.00001656992107,"Random"
0,1421.12484042021,3.04615579152265,"Random"
0,0,2.05454915298538,"Random"
0,401.939654682491,2.00814915608106,"Random"
0,2423.74255017516,2.08252422152747,"Random"
0,0,2.01116356363573,"Random"
0,0,3.00000752709903,"Random"
0,124.111500550713,4.00757898349451,"Random"
0,806.949237562567,3.00497234477834,"Random"
0,0,2.08500405266221,"Random"
0,3911.38312942568,4.0013256512699,"Random"
0,2437.15570510042,5.02025840594845,"Random"
0,0,3.0003653529774,"Random"
0,625.199556647248,2.04344734022401,"Random"
0,1426.74891306751,5.0000388732158,"Random"
0,2698.39304228785,3.04538308816281,"Random"
0,125.836972650323,4.02280513790197,"Random"
0,1711.08759112596,3.00040827492614,"Random"
0,891.008139270131,5.00129365749235,"Random"
0,849.661814529413,4.00511799359341,"Random"
0,0,3.04049689072565,"Random"
0,1389.83442253854,2.00028819917223,"Random"
0,766.644111397882,5.00000000881417,"Random"
0,402.950908148538,3.00007715007804,"Random"
0,0,4.00047355805794,"Random"
0,2507.11207584532,2.08992092969972,"Random"
0,0,4.0049690374563,"Random"
0,2290.08271789081,2.09062796098643,"Random"
0,0,4.00149206143294,"Random"
0,0,4.03206694871421,"Random"
0,790.482819369586,3.01283002503737,"Random"
0,398.434875773038,5.01317464121355,"Random"
0,635.894831396855,5.00683277431668,"Random"
0,0,3.0000782887756,"Random"
0,513.279229612066,3.00002687042715,"Random"
0,701.25538135718,2.04131426401482,"Random"
0,995.340776300548,4.03601494954001,"Random"
0,2106.73560066529,5.09388238189593,"Random"
0,1269.50839419616,3.01802888585468,"Random"
0,2622.32253129112,3.01180963235235,"Random"
0,1902.46681245944,2.00345569386946,"Random"
1,2108.65453562949,2.00015158456599,"Random"
0,1268.22551239344,4.02778891022056,"Random"
0,172.228041221923,5.00012225642538,"Random"
0,0,4.07018220402006,"Random"
0,0,2.00193152996967,"Random"
0,0,4.00003902760113,"Random"
0,0,2.03921988478251,"Random"
0,0,3.00453617326267,"Random"
0,132.307847868268,2.06154595171359,"Random"
0,0,4.00423059552359,"Random"
0,1085.12363461648,3.00000003248221,"Random"
0,423.750166369982,4.00010328785171,"Random"
0,886.148427385168,2.000357122009,"Random"
0,0,3.01459860395504,"Random"
0,0,4.10261281990964,"Random"
0,4127.98629489112,3.00444544466017,"Random"
0,0,2.00017723433831,"Random"
0,0,5.0003344688021,"Random"
0,0,4.00074066069025,"Random"
0,1379.01076193148,2.00841548158561,"Random"
0,1192.08354112085,5.03308614399369,"Random"
0,0,2.00003228468869,"Random"
0,190.757321724107,1.08043832287695,"Random"
0,1492.3215835815,2.08624595318473,"Random"
0,2093.07578195365,2.0915672349797,"Random"
0,0,4.00250853813156,"Random"
0,1014.43932134613,2.05511724377258,"Random"
1,219.065368207302,6.00231783571798,"Random"
0,1551.10443315118,3.00001405364021,"Random"
0,0,2.00029169898906,"Random"
0,1147.95456449822,2.05846602089936,"Random"
0,936.388812347224,6.0002560137063,"Random"
0,496.417565779582,4.00437961053025,"Random"
0,0,5.00001788282135,"Random"
0,0,3.01260494116593,"Random"
0,332.366351814859,2.01381707645579,"Random"
0,0,2.00268977161631,"Random"
1,1460.91746628776,3.00016230213101,"Random"
0,943.549508998117,4.0000000000003,"Random"
0,0,2.00000058501862,"Random"
0,1282.47129179424,2.01126796601705,"Random"
0,0,4.00000839506075,"Random"
0,3767.04473553991,3.0000001916754,"Random"
0,105.930752286624,3.00200172180657,"Random"
0,250.414861150008,3.02114203668814,"Random"
0,165.682140643425,4.01762402056971,"Random"
0,2625.09136030476,5.00807256410056,"Random"
0,0,2.04846931865289,"Random"
0,0,2.00129430389405,"Random"
0,5460.542160613,4.01140879400486,"Random"
0,3108.92643919339,2.0002736504775,"Random"
0,694.854530393494,4.00283168950134,"Random"
0,0,2.00039347121389,"Random"
0,1009.09272681215,3.00705776337295,"Random"
0,2370.67816290029,4.00000017594528,"Random"
0,1160.53704623994,2.17110079940014,"Random"
0,3853.14265249513,5.00060301098904,"Random"
0,4848.15828445333,3.00011500113786,"Random"
0,435.426661154477,2.09048074314468,"Random"
1,0,5.00039589832369,"Random"
0,702.011660014633,3.00117711708923,"Random"
0,0,2.03489938392008,"Random"
0,1956.83297808269,3.08827794516588,"Random"
0,2340.74666464563,5.00002056000948,"Random"
0,0,3.00487416849928,"Random"
0,1492.98011241062,3.01754243568343,"Random"
0,0,1.1317372996775,"Random"
0,223.765730950299,4.17994873930935,"Random"
0,1911.71347470336,4.00354450674534,"Random"
0,0,2.00903113325495,"Random"
0,2057.32895979068,5.0335253930542,"Random"
0,0,4.00006214454708,"Random"
0,362.148994398192,2.00004246921438,"Random"
0,768.561601787229,1.10148966001595,"Random"
0,0,4.00154883094919,"Random"
0,4359.15593284486,3.0086945026089,"Random"
0,172.061937250055,3.00510184337295,"Random"
0,0,3.07166927655766,"Random"
0,514.787496518664,5.0000015300447,"Random"
0,1076.03374571179,3.0000264657511,"Random"
0,183.478779104636,3.11646855118235,"Random"
0,0,2.0053159712479,"Random"
0,1291.41693452587,5.00007803341286,"Random"
0,0,2.00000836805718,"Random"
0,2948.30991751614,3.11578000235191,"Random"
0,10866.3137750446,4.06236925552654,"Random"
0,0,3.00034079108161,"Random"
0,1488.65754427663,4.02408396969417,"Random"
0,0,4.0003277871343,"Random"
0,1561.28085128256,2.01738892989799,"Random"
0,0,4.00457394960694,"Random"
0,1157.45581271191,2.08224350810885,"Random"
0,0,4.00001169870065,"Random"
0,0,4.00975597520798,"Random"
0,2419.66841114309,5.14166800810375,"Random"
0,566.534632008639,2.01713265015863,"Random"
0,2406.85751998987,5.0234751541423,"Random"
0,0,1.04164570600841,"Random"
0,1651.27288960061,4.0000652216988,"Random"
0,0,2.02123061638269,"Random"
0,0,3.04906311412815,"Random"
0,519.348772948501,2.00105743906878,"Random"
0,991.367065856677,2.04253588480581,"Random"
0,705.663626639659,4.02319850724475,"Random"
0,1339.0946861737,3.12856124239071,"Random"
0,0,4.00000194033521,"Random"
0,413.152988762679,3.05114104980623,"Random"
0,0,4.06029440558603,"Random"
0,1183.41654734523,2.06240365235605,"Random"
1,245.506278625789,4.0057827608506,"Random"
0,1333.34698516779,2.10012482746133,"Random"
0,697.41251249974,4.00206005173834,"Random"
0,0,2.00109172725713,"Random"
0,454.0386852047,4.00276400030824,"Random"
0,396.036387600681,2.07904240366113,"Random"
0,0,5.00028542008332,"Random"
0,1052.35254029968,2.00000026809953,"Random"
1,46.99466363795,4.04960592023197,"Random"
0,447.859425534438,4.02135349880217,"Random"
0,1524.93243975743,5.07958726475534,"Random"
0,157.899336554843,2.02135825552303,"Random"
0,664.630389590675,2.01661085956181,"Random"
0,0,2.00301005348089,"Random"
0,1586.80861462297,2.00002832603408,"Random"
0,0,3.00044710373956,"Random"
0,0,3.05085127745009,"Random"
0,119.757977588684,3.00861103589934,"Random"
0,4899.96122873929,2.00017393110306,"Random"
0,0,3.00208948311342,"Random"
0,362.740528701219,3.00573754853224,"Random"
0,0,2.04956929439271,"Random"
0,110.47786853497,3.10366063706151,"Random"
0,306.416967762943,2.00097875016128,"Random"
0,0,5.0004291185555,"Random"
0,1536.44219822335,4.00005533592776,"Random"
0,1740.29529876921,4.01139265056261,"Random"
0,106.865336626623,5.00004202697749,"Random"
0,0,2.00002558419584,"Random"
0,0,5.00052854842114,"Random"
0,4061.41223790144,3.0075381051927,"Random"
0,0,2.00498310569953,"Random"
0,0,5.00248703691938,"Random"
0,2630.4960150074,3.0019683099816,"Random"
0,0,3.00407582130538,"Random"
0,386.748003411683,2.0000023327356,"Random"
0,1465.74305839296,4.00000019676516,"Random"
0,842.464242112361,2.03194729823847,"Random"
0,2685.22888505054,4.00000139799818,"Random"
0,802.496985127225,2.00662268504231,"Random"
0,379.212015538239,1.02729304580294,"Random"
0,777.960828657306,3.00000058524512,"Random"
0,467.554625513537,4.03772038493983,"Random"
0,0,4.0000085818818,"Random"
0,0,3.00000000040604,"Random"
0,2659.96960462198,4.00004554260982,"Random"
0,0,2.0012044034305,"Random"
0,3891.68579088572,2.02568981401064,"Random"
1,79.4594038115833,4.01709130738181,"Random"
0,1387.3050324405,2.00086215294625,"Random"
0,0,2.03500879743677,"Random"
0,1940.77270817373,2.01168752909715,"Random"
0,0,3.00001876228917,"Random"
0,589.348949771158,2.11700129849499,"Random"
0,0,4.03834120405427,"Random"
0,0,3.009448258097,"Random"
0,0,2.00014954120532,"Random"
0,0,2.0545590271426,"Random"
0,335.760639112772,4.00001384434801,"Random"
0,3174.05412036289,5.01258740420799,"Random"
0,2300.85737907179,3.02525401105575,"Random"
0,2060.26075031611,4.00256552397615,"Random"
0,107.217410083051,3.01539276035824,"Random"
0,0,2.04106751172113,"Random"
0,0,5.00013181806183,"Random"
0,3964.11632347593,3.00133992425305,"Random"
0,0,3.00003637004822,"Random"
0,0,3.00098518610398,"Random"
0,0,2.02703120655056,"Random"
0,0,2.00013392742527,"Random"
0,0,3.00238697248946,"Random"
0,260.870209175663,3.00813939620617,"Random"
0,1385.99033905229,2.00018225469456,"Random"
0,967.581402145145,4.01537775288578,"Random"
0,1193.96632780015,4.0001119745613,"Random"
0,582.372891329108,2.00014412325639,"Random"
0,0,2.26447044872886,"Random"
0,0,3.00759688767172,"Random"
0,0,4.00064691381379,"Random"
0,683.39836675173,3.04174596801726,"Random"
0,1569.53926357797,4.00650697766023,"Random"
0,0,2.06478029168771,"Random"
0,1724.22732274465,5.02244597229937,"Random"
0,2246.65483391086,2.0173190824212,"Random"
0,0,3.0096146913836,"Random"
0,143.147340667297,3.09031563093432,"Random"
0,2271.38785546834,4.01471290865903,"Random"
0,369.972506655348,2.00014752028945,"Random"
0,2073.77058977935,4.0260210875553,"Random"
0,0,5.00016731736927,"Random"
0,0,3.03352935110103,"Random"
0,2125.09314415909,3.00068296142663,"Random"
0,2421.4498697182,4.03325095646035,"Random"
0,1290.46461540377,2.00740548796061,"Random"
0,610.088482469603,4.00000667769297,"Random"
0,0,4.00114659149446,"Random"
