"pia","puta","contacts","strategy"
0,1584.87962147281,3.00577880079459,"RITA"
1,162.335438549117,3.11273769638968,"RITA"
0,0,4.00455090015281,"RITA"
1,3164.15940288751,2.00124624343011,"RITA"
0,2005.8978786007,3.02555147236145,"RITA"
0,1255.4891676035,4.00004069035311,"RITA"
0,2671.60015182885,5.00000027365833,"RITA"
1,112.839784399402,2.00219325848349,"RITA"
0,705.656952357354,2.0073618840463,"RITA"
0,495.729346735563,3.00606594065121,"RITA"
0,2801.6657200928,4.00021395009047,"RITA"
0,2038.8324751287,4.0541758404838,"RITA"
1,919.786781468793,2.01125975574118,"RITA"
0,625.98226859055,5.01111516467527,"RITA"
0,1988.38177139463,4.00001824328402,"RITA"
0,1455.81429059309,2.00221335781054,"RITA"
0,101.75601837466,4.01585257622696,"RITA"
0,769.938286904342,2.00096232338098,"RITA"
0,773.170698366278,2.00752437232168,"RITA"
0,665.941405223579,4.00003078818866,"RITA"
0,0,2.00000003728799,"RITA"
0,302.713738456932,4.00089918068636,"RITA"
0,782.846812139637,1.05666770008848,"RITA"
0,716.169367716336,5.00014042155328,"RITA"
0,406.045354734911,5.00106368796474,"RITA"
0,50.0100510268594,4.00008402892277,"RITA"
0,333.038291599013,4.05579011252962,"RITA"
0,273.252814303834,3.00000466608211,"RITA"
0,2675.24007124388,3.0000002311827,"RITA"
0,465.130267575666,5.00165830858873,"RITA"
0,856.840634262972,5.00394609178494,"RITA"
0,579.936528951385,4.07162410331427,"RITA"
0,352.611668807525,2.00105466010227,"RITA"
0,185.804924571788,2.00014494700666,"RITA"
0,34.0822340806823,4.0005563258529,"RITA"
0,777.456014359968,3.00005451444139,"RITA"
0,391.895249744701,2.00554763644601,"RITA"
0,50.0746512067058,4.10120909099497,"RITA"
0,1405.4020918793,4.00000059208889,"RITA"
0,0,3.00237983979178,"RITA"
0,15.2294459337547,3.00295203310113,"RITA"
0,399.482430919835,3.00001554615658,"RITA"
1,1691.74794239794,2.00178453508777,"RITA"
0,253.452578076543,5.00018577941182,"RITA"
0,0,2.00016347022587,"RITA"
1,466.816604529285,2.03673108185406,"RITA"
0,1571.90343044134,2.06960432500879,"RITA"
0,149.551814525996,2.00010137907707,"RITA"
0,906.129888419576,4.03124940383113,"RITA"
0,317.771045873396,3.01323581800516,"RITA"
0,5071.53573218065,5.00551584926663,"RITA"
0,213.795860151096,2.00009817203208,"RITA"
0,1552.01558616763,4.058642362773,"RITA"
0,2093.07578195365,2.0915672349797,"RITA"
0,158.150711859231,2.00105735437296,"RITA"
0,329.49533033439,2.00944924780042,"RITA"
0,292.229524100391,3.01660932909029,"RITA"
0,0,4.00004103156289,"RITA"
0,44.26923843746,5.00952377233587,"RITA"
0,549.055363400521,4.00252522528955,"RITA"
0,2639.04598122117,2.00000030301579,"RITA"
0,1316.04632907631,4.3461233207545,"RITA"
0,4496.7721346211,5.04854001549946,"RITA"
0,1717.27815399348,4.03332966404253,"RITA"
0,1989.52492993785,5.00000000762383,"RITA"
0,68.6375830160891,3.00398813209959,"RITA"
0,24.3251402004591,3.00000080355799,"RITA"
0,2237.59581407814,5.00191354953275,"RITA"
0,321.539560122463,3.00015930752128,"RITA"
0,318.046567265864,4.00853285653134,"RITA"
0,1366.03684983254,4.00143271970877,"RITA"
0,397.302337012259,3.03726664248004,"RITA"
0,0,3.00000007029274,"RITA"
0,50.0213101152231,3.04989820925126,"RITA"
0,2882.67245233351,3.00280061076854,"RITA"
0,2722.01737803382,4.07424525882556,"RITA"
0,0,2.00208998383511,"RITA"
0,0,4.00408831766012,"RITA"
1,477.722704949244,4.00000000843836,"RITA"
0,2177.16529377018,2.00589299829223,"RITA"
0,1617.25453632098,3.00000487094597,"RITA"
0,971.793704084847,2.0001002845798,"RITA"
0,22.508134900927,4.00543758623348,"RITA"
0,463.963437573171,2.00151466514706,"RITA"
0,875.59163724008,2.00000212834247,"RITA"
0,605.628370817144,3.07425636067775,"RITA"
0,45.5601721691592,4.00006497345838,"RITA"
0,1681.6943451544,2.0000000182666,"RITA"
0,0,4.00000744324883,"RITA"
0,1099.43968617544,3.00578133573038,"RITA"
0,223.557138079088,2.04686786921836,"RITA"
0,1007.12020652513,4.04258113703513,"RITA"
0,3710.0013480312,2.0000057329147,"RITA"
0,1570.20997259904,2.00558166079778,"RITA"
0,431.712458502531,2.00037689404857,"RITA"
0,553.529790908325,3.00905558400817,"RITA"
0,0,5.0000751481725,"RITA"
0,2772.19322358402,2.01197511771173,"RITA"
1,719.180261092064,3.00182067871865,"RITA"
0,324.503565858337,5.05889487764004,"RITA"
0,201.237483035106,5.00000000048719,"RITA"
0,557.19838304841,2.0000005844679,"RITA"
0,3462.55184863942,4.03715527374462,"RITA"
0,609.479394126401,3.00016970280857,"RITA"
0,190.665254547347,5.06816741776344,"RITA"
0,3725.72862245659,4.03187685923555,"RITA"
0,1089.00543397517,5.02965463788001,"RITA"
0,0,2.01056615773373,"RITA"
0,1811.84467231495,4.00000101859666,"RITA"
0,3386.8443566867,5.00001032184462,"RITA"
0,1014.03842007877,1.2204628885078,"RITA"
0,1224.45602127188,3.05469717418965,"RITA"
1,1143.56533780805,2.04406978891075,"RITA"
0,101.67275179055,4.11035445172454,"RITA"
0,2111.20456154425,2.00303115416022,"RITA"
0,1196.1233500362,3.00561525783185,"RITA"
0,2642.5158274182,2.00409532662102,"RITA"
0,804.823257998577,5.00692913904053,"RITA"
0,329.725616903734,3.02834445522933,"RITA"
0,380.065557969462,2.00008923088461,"RITA"
0,2938.63363846219,2.01305693882864,"RITA"
0,289.217830573413,4.04091564430472,"RITA"
0,1463.53998411535,4.03260560827591,"RITA"
0,20.7475906803162,5.04394400267098,"RITA"
0,462.596174230598,4.00000359243584,"RITA"
0,1209.47932770685,4.00003876565195,"RITA"
0,1256.8853166758,4.00000232515895,"RITA"
0,1746.96647938503,3.00361275447312,"RITA"
0,566.812358743095,2.00928824534102,"RITA"
1,355.938138076507,4.00002220874885,"RITA"
0,0,3.00013763703412,"RITA"
0,0,3.00738817011779,"RITA"
0,0,2.00122597058642,"RITA"
0,996.271518039433,3.11759734764516,"RITA"
0,784.907491244648,2.00002437623347,"RITA"
0,787.031970569073,3.00000399464064,"RITA"
0,143.910759855134,4.00005050977494,"RITA"
0,1544.66752722042,1.01725915231187,"RITA"
0,270.571064203065,2.00938990990017,"RITA"
0,1400.06774989897,4.00000000032646,"RITA"
0,2571.15773670252,2.00000548139071,"RITA"
0,371.390971528849,2.00045029861201,"RITA"
0,96.5623172640853,3.02027671214213,"RITA"
1,1470.63116828336,4.00159250950265,"RITA"
0,0,3.00008523294303,"RITA"
1,391.947620312974,3.00077727287908,"RITA"
0,0,3.00001664928567,"RITA"
0,2058.78474481676,2.00006153838386,"RITA"
0,864.061962088534,5.0031068512535,"RITA"
0,58.1527336389991,3.00098017977954,"RITA"
0,3557.91901001081,3.01894947812567,"RITA"
0,679.500718611397,4.00077063026368,"RITA"
0,2639.07111575896,4.02528867240796,"RITA"
0,377.939964423189,2.01076054704303,"RITA"
0,1141.41426966428,4.00040297137528,"RITA"
0,202.530992229591,1.01456232151008,"RITA"
0,1868.5631820022,3.00028626319625,"RITA"
0,1885.61827471952,2.00040019309004,"RITA"
0,2354.59476371347,3.00173315396754,"RITA"
0,142.195236144303,2.02973036107502,"RITA"
0,1269.27756065396,2.00860946040811,"RITA"
0,1218.10792902297,3.02739228826295,"RITA"
0,1538.76327667943,2.00065135548805,"RITA"
0,489.227913716274,5.00000019142545,"RITA"
0,912.899077309446,2.05309720246299,"RITA"
0,348.346783698713,3.01912808305775,"RITA"
0,106.193034372483,2.00154649930096,"RITA"
0,2391.78838855564,3.13484052995925,"RITA"
0,766.068002608673,4.00927107535811,"RITA"
0,1358.32233550501,3.00000884957109,"RITA"
0,1551.66032048272,5.00001058074788,"RITA"
0,980.126636032719,3.05112956278136,"RITA"
0,1150.76715324934,2.00000478429239,"RITA"
0,1133.79142056756,4.02341159055613,"RITA"
0,1286.07005907509,5.02594493669111,"RITA"
1,1339.44648587524,3.10845243107117,"RITA"
0,1569.46531890834,5.12811892787244,"RITA"
0,215.126288944355,4.00262919173685,"RITA"
0,425.874244828818,2.00439699566313,"RITA"
0,1118.25094044107,2.0143153957181,"RITA"
0,327.083091761786,3.03636372153459,"RITA"
0,448.554225263789,3.00146276372847,"RITA"
0,2229.24857289952,5.00872349502372,"RITA"
0,1456.91278572737,2.06932788878119,"RITA"
1,680.936868251471,2.01090162611842,"RITA"
0,2123.40564263066,4.00002094476166,"RITA"
0,3191.59837124143,2.11179471777744,"RITA"
0,190.155296137607,2.00025541593149,"RITA"
0,106.819548841814,3.00267726483891,"RITA"
0,237.749649096376,2.00287441742641,"RITA"
0,572.942727135176,2.00185507183792,"RITA"
0,305.159649799514,4.00000124724266,"RITA"
0,1439.14526360253,4.03169756866527,"RITA"
0,1368.95637320098,2.00101833948888,"RITA"
0,1180.52125638709,5.21755214386702,"RITA"
0,424.344788832588,2.00037610572537,"RITA"
0,797.622621497047,3.0001797239328,"RITA"
0,13.1763784798961,3.00044355531202,"RITA"
0,0,4.02671267374144,"RITA"
0,4127.42736914267,4.00000022764429,"RITA"
0,223.449616342987,4.00000449498335,"RITA"
0,327.445305120937,5.00062595384749,"RITA"
0,106.316636187967,1.06830412579477,"RITA"
0,549.254709095568,5.00004737152506,"RITA"
0,1407.68955524062,2.00114292986557,"RITA"
1,0,3.00228606359974,"RITA"
1,456.448124672228,2.00572703738056,"RITA"
0,1919.75371916101,4.00267022495464,"RITA"
0,1902.11506737763,2.00088506407462,"RITA"
0,0,3.01926621967691,"RITA"
0,434.84294880361,5.01764402199914,"RITA"
0,47.5009286671675,5.02347421926201,"RITA"
3,2991.44930940249,3.00317047229277,"RITA"
0,444.013805134017,2.00000378757224,"RITA"
0,1425.90215566413,4.03792191754704,"RITA"
0,1935.6496084287,3.00588884982509,"RITA"
0,983.581711186655,3.03622269114079,"RITA"
0,1512.66314163669,4.00684258978562,"RITA"
0,0,5.01651731511416,"RITA"
0,448.281009418475,4.00126472677454,"RITA"
0,1590.33899581627,3.00488803854506,"RITA"
1,3128.73237912044,5.03349164678837,"RITA"
0,56.9485266014321,3.00451249157298,"RITA"
0,2639.71182631214,4.0019307049217,"RITA"
0,1847.52838916099,2.00000709337843,"RITA"
0,3429.55405453082,2.03607669257252,"RITA"
0,639.93083302497,2.00000988793725,"RITA"
0,220.883932197895,2.0110218910004,"RITA"
0,1244.22294156025,2.00010682898813,"RITA"
0,0,2.0279731556282,"RITA"
0,0,3.001866110058,"RITA"
0,0,3.12078024011252,"RITA"
0,116.123920305218,5.00268067768533,"RITA"
1,1817.07032586877,5.09219957945147,"RITA"
0,7597.80528234026,3.00015076933509,"RITA"
0,130.407617698273,2.00000138736985,"RITA"
0,2865.30881750625,4.06446336100271,"RITA"
1,1995.28749770949,4.0000691417128,"RITA"
0,1749.41658936748,4.00009484449107,"RITA"
0,188.813942560972,2.00003884921857,"RITA"
0,1993.36900987398,4.02888768598026,"RITA"
0,0,3.00012326323491,"RITA"
0,0,5.09603805817087,"RITA"
0,283.702901863496,3.00759497358072,"RITA"
0,1019.17157355329,4.00916094135805,"RITA"
0,1383.54063310402,2.00008881649382,"RITA"
0,845.74010265513,3.00217404302635,"RITA"
0,1733.49251428732,5.00311487325024,"RITA"
0,772.097153329695,4.01509803599858,"RITA"
0,1288.63347165064,4.00016256926284,"RITA"
0,1498.81419477707,2.00421125834122,"RITA"
1,412.776159971365,5.00844811293174,"RITA"
1,1593.63228690388,3.04541763539575,"RITA"
0,1685.13652924165,2.02134794973116,"RITA"
0,2297.30164615836,4.00082854173256,"RITA"
0,129.034596853255,4.00007540043838,"RITA"
0,1627.56657478014,5.01551355907106,"RITA"
0,826.301279777927,2.00000027976769,"RITA"
0,336.718818109007,5.01234956098607,"RITA"
0,1325.25673175832,2.00133107260733,"RITA"
0,702.18922353157,2.0220533062499,"RITA"
0,311.248203255796,4.06510965816821,"RITA"
0,0,2.0000412220728,"RITA"
0,541.297205131727,3.01353755022225,"RITA"
0,198.274591315002,2.00127906217556,"RITA"
1,1526.71923007186,3.06914879757408,"RITA"
0,3113.11362879863,2.02884810713046,"RITA"
0,0,2.09449216382335,"RITA"
0,2891.58368532361,3.00993776785837,"RITA"
0,1385.48545797869,4.0000676278054,"RITA"
0,537.044640542895,2.00346738597119,"RITA"
0,912.856603868556,4.00840260199324,"RITA"
0,4434.26053738612,3.03789830527823,"RITA"
0,3022.44017575696,3.00775854764132,"RITA"
0,165.225389070119,3.00000174381134,"RITA"
0,0,4.03348003727472,"RITA"
0,1980.3947601683,5.00331725583873,"RITA"
0,1262.46491120577,3.01101331691017,"RITA"
0,0,4.00026405546969,"RITA"
0,1066.70893723029,2.00207131942073,"RITA"
0,8.78470256175478,4.01047997116564,"RITA"
0,20.2896546921652,4.05269806480669,"RITA"
0,0,4.00055105275687,"RITA"
0,874.037623340464,2.15462802400776,"RITA"
0,1470.35467468247,5.00104001489429,"RITA"
0,1845.94495255699,2.00363392380469,"RITA"
0,1119.09861242134,5.0768947484487,"RITA"
0,1205.36559799516,4.00816974168577,"RITA"
0,703.257134783177,1.00513144470248,"RITA"
0,107.386654596819,2.00000716618738,"RITA"
0,544.057294113568,5.00025218078446,"RITA"
0,0,2.00000012682322,"RITA"
0,465.764214854349,4.0159701807556,"RITA"
0,5550.38124417352,4.33720125070035,"RITA"
0,1530.32024964564,1.10380084702253,"RITA"
0,699.088016948751,4.00265610432182,"RITA"
0,3035.37855442224,3.00107863743685,"RITA"
0,903.183620196957,3.00098738840234,"RITA"
0,1273.30325826722,3.0096102702362,"RITA"
0,233.405283271847,2.01951770332887,"RITA"
0,4677.21911488227,4.00010706861762,"RITA"
0,29.7958676637023,4.00002020055024,"RITA"
0,0,4.0152551804122,"RITA"
0,2993.79621202429,4.0033532015555,"RITA"
0,1866.64545324408,3.00285358630974,"RITA"
0,547.808840023462,2.00035397774241,"RITA"
0,1074.3861073407,2.00038486937384,"RITA"
0,1832.09064230911,4.01185201408073,"RITA"
0,1223.2148439542,2.00082397970142,"RITA"
0,1566.66925960588,2.0077101600932,"RITA"
0,1439.0190470602,2.00776399901312,"RITA"
0,605.895055000055,2.09075572839936,"RITA"
0,627.676598659451,5.00119422782179,"RITA"
0,1449.27642962505,2.0091387137404,"RITA"
0,89.8228459740762,3.00242288793225,"RITA"
0,2058.11215335332,3.00299457747206,"RITA"
0,0,2.00074866527934,"RITA"
0,1599.75361172248,3.00084398970168,"RITA"
0,715.848634624096,3.00737626463778,"RITA"
0,0,4.00117735366347,"RITA"
0,318.872646111595,4.00105253691335,"RITA"
0,743.746303643431,4.03507784153111,"RITA"
1,617.737077087116,4.06947354012105,"RITA"
0,152.802987041142,4.00063016626412,"RITA"
0,1586.8559324063,4.00000027881696,"RITA"
0,0,4.0000042539928,"RITA"
0,245.828442378351,2.04228363721838,"RITA"
0,293.300316374707,4.00543945874159,"RITA"
0,1649.82771437188,4.00379818833177,"RITA"
0,0,5.01068934391896,"RITA"
0,509.545417446393,2.02479747578509,"RITA"
0,1357.24697166223,4.04774585152103,"RITA"
0,2627.29056130718,3.04907001581939,"RITA"
0,2826.11682147527,2.00161859325099,"RITA"
0,2765.12626852885,2.00670490158996,"RITA"
0,23.6624333035734,3.00637999695546,"RITA"
0,939.85693898762,2.00245792876382,"RITA"
0,0,2.00289315901621,"RITA"
0,0,6.00212486598329,"RITA"
0,1823.53994827532,5.00586753506148,"RITA"
0,1722.93877589264,5.0230038419122,"RITA"
1,350.843555438139,2.00250377462872,"RITA"
0,397.167772464387,4.0101128997763,"RITA"
0,2110.17041791313,4.0002351562815,"RITA"
0,1326.9630856739,4.001426177339,"RITA"
0,0,3.009642378565,"RITA"
0,0,3.0403647952947,"RITA"
0,3348.55860085212,2.00133011595963,"RITA"
0,1073.06976899953,5.00003081676306,"RITA"
0,1212.99729492412,4.00926958268936,"RITA"
0,101.697250444676,2.00088166209843,"RITA"
0,850.408702672449,5.00053073231461,"RITA"
0,0,3.00230640079686,"RITA"
0,264.17859842404,5.00323671933746,"RITA"
0,96.512328266381,3.08710671275778,"RITA"
0,1367.83158343717,4.05364634907902,"RITA"
0,172.18007743277,2.08087061680142,"RITA"
0,2072.54560837483,3.02192097664398,"RITA"
0,3161.95246708214,4.02808287971567,"RITA"
0,2114.00208488342,4.02283336146278,"RITA"
0,456.17836129745,2.0171862632262,"RITA"
0,0,3.00000000006191,"RITA"
0,137.383409157665,4.00001039871409,"RITA"
0,1237.61973310422,4.02091856638889,"RITA"
0,888.382392300185,2.00010774572745,"RITA"
0,117.791991073332,5.00017932340795,"RITA"
0,117.23160477875,3.00015155580022,"RITA"
0,2753.46029063118,4.01787080072585,"RITA"
0,370.733042290727,3.01286727331656,"RITA"
0,200.489437057743,2.05831200632692,"RITA"
0,1670.54605657381,4.12840992776728,"RITA"
0,1060.18638826949,4.00858394693788,"RITA"
0,1005.63116856439,2.47253445579597,"RITA"
0,3046.97218850838,4.00053037254559,"RITA"
0,2345.22727595486,4.03103276332394,"RITA"
0,1440.28247784236,3.00000003376443,"RITA"
0,423.407531590567,3.0018160232057,"RITA"
0,1947.83220932694,2.09681421457035,"RITA"
0,4431.70302173746,4.0000000006915,"RITA"
0,1131.84109645464,5.00123925159776,"RITA"
0,1137.23524256712,3.00000008605532,"RITA"
1,0,5.00541804757687,"RITA"
0,0,5.00001547136186,"RITA"
0,598.894590721174,3.00163177879491,"RITA"
0,0,5.00035723417905,"RITA"
0,467.332015832965,4.0004929232231,"RITA"
0,640.979114834695,3.01808708163137,"RITA"
0,0,3.01492579536227,"RITA"
0,1743.54462555347,4.0000000014016,"RITA"
0,1039.51017207521,3.00116214180404,"RITA"
0,232.345328128549,4.0296978411449,"RITA"
0,3043.32992392099,4.00000000848843,"RITA"
0,0,4.00000006544296,"RITA"
0,77.8772108550792,4.0129142830202,"RITA"
0,2015.7824596839,2.00148463947534,"RITA"
0,1276.50437640054,1.01844034223261,"RITA"
0,709.799082553297,2.07701437793087,"RITA"
0,595.206358847036,4.00078296899835,"RITA"
0,3202.77529337062,4.00027456805878,"RITA"
0,948.321047400331,3.03402985902244,"RITA"
0,437.142841903927,2.00000386208958,"RITA"
0,3892.23256959029,4.01478303987103,"RITA"
0,3517.60191109517,3.02012530616786,"RITA"
0,76.3706459158329,5.00011669299593,"RITA"
0,0,2.11420248134556,"RITA"
1,0,3.01475913950846,"RITA"
0,1623.59891007588,2.00615951008941,"RITA"
0,142.185699993309,2.02291151409855,"RITA"
0,1977.80225633328,4.00275068625409,"RITA"
0,2313.35751955822,2.07459712566415,"RITA"
0,302.12341922897,2.03168925092971,"RITA"
0,364.698054749759,4.07334653941008,"RITA"
0,213.512140562876,2.00001545082703,"RITA"
0,853.134942211669,4.03507012022303,"RITA"
0,1934.55460729907,5.02146126969775,"RITA"
0,1912.83689331016,3.01540294594616,"RITA"
0,1218.52086150487,2.00154803457984,"RITA"
0,2109.74973193546,3.00057999709878,"RITA"
0,369.257013009857,5.0065268662732,"RITA"
0,52.1549889757571,4.00108927924268,"RITA"
1,0,3.06148305164751,"RITA"
0,4166.25050333472,3.00001334618606,"RITA"
0,159.692682204985,3.00022234416499,"RITA"
0,1033.61160045637,5.07127187022876,"RITA"
0,566.708085119679,4.00096194034809,"RITA"
0,2414.35112217392,2.10955272565956,"RITA"
0,2030.72483383887,2.00343520010617,"RITA"
0,822.641255981113,4.11818401505034,"RITA"
0,972.345425353367,2.0723250632429,"RITA"
0,698.962323688531,2.0120223068117,"RITA"
0,4449.57841646878,5.01855319761437,"RITA"
0,0,5.08652059689235,"RITA"
0,1030.36860137963,4.121781269752,"RITA"
0,604.283608175642,5.00972565265736,"RITA"
0,1052.35254029968,2.00000026809953,"RITA"
0,3989.47629462212,2.00000000861336,"RITA"
1,3224.2535674092,4.00586020321191,"RITA"
0,1414.67603418393,3.02497363421768,"RITA"
0,0,3.01107075142975,"RITA"
0,1054.91884622342,2.05433841049009,"RITA"
1,535.332351841407,3.00702381957052,"RITA"
0,0,4.11289882717906,"RITA"
0,984.54117824275,4.02689712829752,"RITA"
0,553.442564436383,3.00356834090545,"RITA"
0,1309.34599486613,2.00210424719201,"RITA"
0,189.163666362337,3.00331904331591,"RITA"
0,0,3.01572417997792,"RITA"
0,2318.2717632531,2.00000037349104,"RITA"
0,541.299424406251,5.0949823199442,"RITA"
0,909.409898066603,3.00090751179133,"RITA"
0,199.263398970552,5.00008141197474,"RITA"
0,866.632636699688,3.01978577260309,"RITA"
0,41.9239517291027,3.0032029116026,"RITA"
0,0,2.00133096403212,"RITA"
0,1025.68294531873,2.01230099435494,"RITA"
0,1676.90105636973,5.00001967720247,"RITA"
0,1322.91469561915,2.00002699049531,"RITA"
0,3889.1608037685,4.003997021989,"RITA"
0,3817.4414498589,3.00386671097116,"RITA"
0,1481.83059740883,4.00065155952083,"RITA"
0,4494.47432472157,4.02278261968649,"RITA"
0,199.203018419435,3.02001223578298,"RITA"
0,2180.80481842426,4.01618758700826,"RITA"
0,342.316213536765,4.00001074641261,"RITA"
0,2159.06799163582,3.02683900838976,"RITA"
1,2051.51675718349,2.00052535215432,"RITA"
0,1437.57450440443,5.00065900055075,"RITA"
0,138.042009350518,3.01167260445783,"RITA"
0,292.648495459124,4.01222552731053,"RITA"
1,379.051324891473,4.1297945884047,"RITA"
0,1697.45276823916,2.06823917855254,"RITA"
0,285.922802275909,1.25521293098629,"RITA"
0,2289.75577099355,2.00171765022351,"RITA"
0,47.341311545606,4.00117080878161,"RITA"
0,453.452239649452,3.00159884089455,"RITA"
1,599.155375822042,4.00585134670655,"RITA"
0,433.19020037239,4.00006922968433,"RITA"
0,0,3.00547285933798,"RITA"
0,0,4.00109292061629,"RITA"
0,1018.26974613927,4.01885460157255,"RITA"
0,1880.3662270873,3.0000239382725,"RITA"
0,1905.48378125028,5.06029507230075,"RITA"
0,1489.82039376656,4.00354939371894,"RITA"
0,569.471526632727,4.00002109099394,"RITA"
0,2895.46873454923,5.02966747566172,"RITA"
0,1954.39192363941,2.00003539264176,"RITA"
0,414.208340535672,4.00497385667853,"RITA"
1,1623.08103393306,4.00246927445933,"RITA"
0,725.83516616302,3.00000039717826,"RITA"
0,1519.26862680686,5.00494431016803,"RITA"
0,589.6587162005,2.00000083586883,"RITA"
0,2740.6797137204,4.01374406003386,"RITA"
0,1202.51490174951,2.19750661441354,"RITA"
0,772.405715652461,4.04401383932273,"RITA"
0,447.016714781915,4.00008338964054,"RITA"
0,2620.23285310368,3.00000058112506,"RITA"
1,755.818210067049,5.00535647842098,"RITA"
0,635.86651930003,2.02347916669663,"RITA"
0,898.135552555503,3.00521936351631,"RITA"
0,1324.85411415186,3.00228334046785,"RITA"
0,967.394965018443,3.01015087758486,"RITA"
0,1782.52908902209,2.00010593757829,"RITA"
0,1708.8938762027,4.09753468782572,"RITA"
0,0,4.0141959166894,"RITA"
0,1004.73404095808,4.00080704878552,"RITA"
0,0,3.01182622628716,"RITA"
0,442.019283581686,4.01683510566001,"RITA"
0,1071.22618289062,1.05632600132041,"RITA"
0,511.340713956737,5.00001216373814,"RITA"
1,996.939957328545,3.00018425548816,"RITA"
0,2205.78262784007,3.00984706947317,"RITA"
0,2181.97695508931,4.00243524961496,"RITA"
0,3946.38562573691,5.00608531287572,"RITA"
1,490.061113618413,3.00001816653609,"RITA"
0,0,4.055642276186,"RITA"
0,2110.52652019193,5.04518984927491,"RITA"
0,5493.23196666738,4.00031407198952,"RITA"
0,1281.80120610889,3.00000090849587,"RITA"
0,210.184458024652,2.06050929749923,"RITA"
0,908.397021366036,3.07850120757969,"RITA"
0,3880.73743819156,4.01056337655685,"RITA"
0,880.071461796739,2.00125076368118,"RITA"
0,129.134498645101,4.0000000004066,"RITA"
0,30.6124967968681,2.01780943183924,"RITA"
0,0,4.00465574362614,"RITA"
0,1815.91936461346,3.03554803947001,"RITA"
1,0,5.01287406446113,"RITA"
0,485.20016889404,4.00000010692667,"RITA"
0,2113.13422171401,5.00032844625735,"RITA"
0,3915.51140187388,3.00114836184994,"RITA"
0,527.085802821415,5.00040364199355,"RITA"
0,0,3.03127958841709,"RITA"
0,1402.03818924972,4.00002724152799,"RITA"
0,2370.91682294053,2.00553924550696,"RITA"
0,1116.77770877479,2.00635627920715,"RITA"
0,1927.51393400484,3.01377045670859,"RITA"
0,106.44299189766,4.00063249216661,"RITA"
0,2558.77767235625,2.00781915671486,"RITA"
0,1073.23918551746,3.00993346051802,"RITA"
0,561.219481981026,4.01025201440461,"RITA"
0,652.838451512156,4.02315461900934,"RITA"
0,2094.56723626451,4.19384548915917,"RITA"
0,6827.30025050613,5.00179444416633,"RITA"
0,0,2.01926538713738,"RITA"
0,1524.93243975743,5.07958726475534,"RITA"
0,1115.80627643719,3.00000088251709,"RITA"
0,47.8285329716869,3.0168386395775,"RITA"
0,2339.43706983777,4.00097074659021,"RITA"
0,937.017894442934,4.00410862488399,"RITA"
0,649.141717390751,2.00000000324577,"RITA"
0,0,5.00000368575368,"RITA"
0,1112.91403295072,4.00000803752592,"RITA"
0,1303.79424963242,4.00002187691749,"RITA"
0,627.396807223684,4.01174299903453,"RITA"
1,1523.18527099692,2.06746687162123,"RITA"
0,342.288072266558,3.00236218665409,"RITA"
0,548.31464479822,4.01533897249153,"RITA"
0,1384.5216995872,2.00002926082603,"RITA"
0,1633.88444138438,5.00096615347563,"RITA"
0,1162.76484903447,2.00100666984801,"RITA"
0,125.087512946452,3.00096853419919,"RITA"
0,1147.54609592757,3.0302560315593,"RITA"
0,622.262264903144,2.00088459017991,"RITA"
0,0,3.00006678777897,"RITA"
0,0,3.06239171954204,"RITA"
0,407.918541190193,2.00071252047612,"RITA"
0,1259.53205902214,3.00000230556383,"RITA"
0,862.935731611141,4.00388531859533,"RITA"
0,715.80896791072,1.02254279772948,"RITA"
0,0,2.00288118906456,"RITA"
0,979.177248194227,2.00021323460082,"RITA"
0,3602.94190765277,3.00000008362534,"RITA"
0,2186.16338269905,2.00812945778349,"RITA"
0,170.815257521822,4.00947158600264,"RITA"
0,1008.61002746454,2.11260975089126,"RITA"
0,236.435027901029,2.00255259408689,"RITA"
0,0,3.05264842995019,"RITA"
0,707.403816126394,2.03835486377809,"RITA"
0,492.389548776804,3.00000000010417,"RITA"
0,1147.24345326854,4.0000001464202,"RITA"
0,0,2.00000017340866,"RITA"
0,1395.38969734195,3.00102390993904,"RITA"
0,874.733571343292,6.01929910491948,"RITA"
0,284.275635654955,2.00362811956861,"RITA"
0,3785.17435565684,4.23880329213761,"RITA"
0,451.312507556757,3.03243903561303,"RITA"
0,714.451441614218,4.01152071198629,"RITA"
0,519.012287842021,2.09268678529093,"RITA"
0,909.772803260702,1.20080751605053,"RITA"
1,147.97892369886,3.00026524124591,"RITA"
0,3464.04632450329,3.02404975452214,"RITA"
0,1639.54762990593,4.00003107146077,"RITA"
0,549.212109434748,3.00061232920986,"RITA"
0,438.960454371441,4.00002358934249,"RITA"
0,1471.9776537505,2.0194526049232,"RITA"
1,331.330014147646,4.00109201622016,"RITA"
0,33.5634429603572,3.01434377187368,"RITA"
0,0,2.00145631080335,"RITA"
0,749.61997450148,4.00386115022089,"RITA"
0,56.7394831754846,2.00227728290165,"RITA"
0,1560.50393812637,2.00000597810106,"RITA"
0,791.995603557769,2.00899191168571,"RITA"
0,778.519626414898,2.00035459095639,"RITA"
0,0,2.00625112573858,"RITA"
0,2683.10020563992,4.02148664407698,"RITA"
0,4056.08047917231,2.12753168975885,"RITA"
1,608.056136976925,4.00018052186133,"RITA"
0,3808.66371304338,2.02210813148572,"RITA"
0,345.176241364222,2.00032088280201,"RITA"
0,291.151292859638,2.00000000456915,"RITA"
0,1590.35376371317,3.00001611622468,"RITA"
