"pia","puta","contacts","strategy"
0,5141.45245136391,27,"RITA"
0,2170.98189345165,9,"RITA"
0,223.470670497517,27,"RITA"
0,255.479755083225,4,"RITA"
0,386.748003411683,6,"RITA"
0,3146.42141082418,23,"RITA"
0,505.11210989708,4,"RITA"
1,3406.08241661138,6,"RITA"
0,1222.74770643275,6,"RITA"
0,536.278332304087,5,"RITA"
0,2735.89511483659,6,"RITA"
1,374.282720965022,4,"RITA"
0,889.264038671767,6,"RITA"
0,1700.16664214448,7,"RITA"
0,1986.65579075339,6,"RITA"
0,1066.81885684748,1,"RITA"
0,2324.86903557113,8,"RITA"
0,2069.90880804507,1,"RITA"
0,1632.08303091428,2,"RITA"
0,943.549508998117,6,"RITA"
0,277.406619880745,15,"RITA"
0,637.58597567495,2,"RITA"
0,205.799585044248,12,"RITA"
0,986.589713568392,4,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1057.02094202757,3,"RITA"
0,0,4,"RITA"
0,111.675578666029,8,"RITA"
0,528.621872168681,9,"RITA"
0,120.369024853248,7,"RITA"
0,0,1,"RITA"
0,2503.98403431536,8,"RITA"
0,0,15,"RITA"
0,26.4063856728244,4,"RITA"
0,1461.98099513244,8,"RITA"
0,369.233588015794,7,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,82.2090280350803,2,"RITA"
0,285.824748633112,13,"RITA"
0,819.719309873712,15,"RITA"
0,1703.66149057335,3,"RITA"
0,457.540337467572,5,"RITA"
0,0,15,"RITA"
0,614.695826097417,11,"RITA"
0,727.629212957307,14,"RITA"
0,220.537084623738,20,"RITA"
0,2011.72959788771,4,"RITA"
0,846.789739253381,8,"RITA"
0,2090.23538563199,2,"RITA"
0,1541.17876086958,4,"RITA"
0,380.925210420352,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
0,0,7,"RITA"
0,0,10,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,649.703276358546,10,"RITA"
0,768.28222849367,11,"RITA"
0,143.979467999294,4,"RITA"
0,259.078112641508,2,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,2275.07392455992,47,"RITA"
0,632.8741919922,16,"RITA"
0,346.411645492847,44,"RITA"
0,0,18,"RITA"
0,0,7,"RITA"
0,832.101952744901,3,"RITA"
0,1047.09888034903,3,"RITA"
0,351.835427882227,8,"RITA"
0,1397.61157132666,8,"RITA"
0,622.538559923963,13,"RITA"
0,488.565269219599,4,"RITA"
0,1103.86887647331,2,"RITA"
0,175.526591973443,1,"RITA"
0,4748.91540978541,2,"RITA"
0,1309.9693437601,7,"RITA"
0,1039.5628738799,5,"RITA"
0,981.276737145245,2,"RITA"
0,737.935184859947,6,"RITA"
0,1200.69492484486,13,"RITA"
0,199.01727356558,4,"RITA"
0,2498.92928575896,10,"RITA"
0,0,9,"RITA"
0,0,16,"RITA"
0,2098.3948718181,1,"RITA"
0,815.225409677984,10,"RITA"
0,0,17,"RITA"
0,1026.13973822778,2,"RITA"
0,654.115110559661,10,"RITA"
0,0,9,"RITA"
0,2257.51138021824,14,"RITA"
0,821.801419093772,13,"RITA"
0,3022.09558274595,8,"RITA"
0,165.092217878836,2,"RITA"
0,1889.04010676236,9,"RITA"
0,27.386355457721,11,"RITA"
0,1533.86602936325,15,"RITA"
0,0,24,"RITA"
0,105.914832003104,1,"RITA"
0,5332.35994015603,35,"RITA"
0,784.731503357092,1,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,0,6,"RITA"
0,2087.12009968699,1,"RITA"
0,353.876916372039,1,"RITA"
0,211.654114265392,17,"RITA"
0,141.148911718573,12,"RITA"
0,891.354135817907,17,"RITA"
0,2604.14039499668,64,"RITA"
0,1384.81397408577,1,"RITA"
0,2017.47489858282,5,"RITA"
0,1615.71157093984,4,"RITA"
0,2216.07430094459,9,"RITA"
0,3828.70554907484,5,"RITA"
0,3790.55318690717,16,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,0,15,"RITA"
0,1385.33552054211,4,"RITA"
0,2310.26477234106,9,"RITA"
0,663.507315121234,3,"RITA"
1,245.506278625789,12,"RITA"
0,1959.9938258961,5,"RITA"
0,759.12534778382,5,"RITA"
0,1133.416531779,12,"RITA"
0,1743.62445342316,5,"RITA"
0,0,5,"RITA"
0,0,1,"RITA"
0,0,5,"RITA"
0,19.4641584011663,20,"RITA"
0,1585.0898456795,3,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,2020.0227339547,1,"RITA"
0,0,28,"RITA"
0,6557.68163485336,12,"RITA"
0,1035.63329995162,4,"RITA"
0,75.7290249129587,6,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
0,2781.88105363276,2,"RITA"
0,155.298512265955,19,"RITA"
0,953.140014200501,1,"RITA"
0,2451.80575065803,12,"RITA"
0,1065.85966073919,19,"RITA"
0,1442.6067574635,3,"RITA"
0,0,2,"RITA"
0,7126.55945488684,10,"RITA"
0,687.3697686912,9,"RITA"
0,897.435188369943,8,"RITA"
0,3436.44546792201,22,"RITA"
0,3316.42363064706,5,"RITA"
0,1291.09850183481,23,"RITA"
0,1473.21879904166,13,"RITA"
0,2563.72290543544,6,"RITA"
0,287.643090800065,13,"RITA"
0,287.498574373082,8,"RITA"
0,1708.68918503771,8,"RITA"
0,2002.03481433331,1,"RITA"
0,2618.81564159595,12,"RITA"
0,177.076612755596,9,"RITA"
0,2706.5476657206,2,"RITA"
0,0,16,"RITA"
0,34.6212070569909,5,"RITA"
0,547.942770539702,5,"RITA"
0,158.652312219931,11,"RITA"
0,931.762117482549,2,"RITA"
1,3252.25900660507,7,"RITA"
0,0,12,"RITA"
0,0,2,"RITA"
0,340.83428728863,9,"RITA"
0,1459.9405348293,3,"RITA"
0,228.933133527839,3,"RITA"
0,1598.28459453346,8,"RITA"
0,1651.11792400925,5,"RITA"
0,0,11,"RITA"
1,492.936193956488,5,"RITA"
0,0,14,"RITA"
0,0,16,"RITA"
0,0,9,"RITA"
0,1038.64527334866,2,"RITA"
0,3302.95391402831,8,"RITA"
0,320.327655009025,6,"RITA"
0,0,10,"RITA"
0,1438.76821414608,8,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,1532.53998538803,7,"RITA"
1,1266.52027905825,5,"RITA"
0,289.751445162732,10,"RITA"
0,819.69842884416,4,"RITA"
0,960.296320728907,2,"RITA"
0,467.554625513537,12,"RITA"
0,0,3,"RITA"
0,1122.58806083236,8,"RITA"
0,2134.07411065411,34,"RITA"
0,359.023839443777,9,"RITA"
0,764.35680436579,5,"RITA"
0,38.554779710724,10,"RITA"
0,2316.3235203404,5,"RITA"
0,3009.97671002226,6,"RITA"
0,0,3,"RITA"
0,485.592749420433,7,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,0,11,"RITA"
0,1422.71589756058,5,"RITA"
0,1110.11992723041,3,"RITA"
0,26.0788162671914,1,"RITA"
1,2000.94013734779,7,"RITA"
0,398.441339178275,15,"RITA"
0,175.720233273029,13,"RITA"
0,1029.23869478578,7,"RITA"
0,962.192084722277,16,"RITA"
0,0,7,"RITA"
0,1660.15668419719,13,"RITA"
0,1325.33194122797,5,"RITA"
0,767.550144303309,9,"RITA"
0,0,17,"RITA"
0,2504.19654059908,6,"RITA"
0,2106.07571970404,11,"RITA"
0,729.476532364934,14,"RITA"
0,2271.17410747207,9,"RITA"
0,497.328768994421,8,"RITA"
1,2833.47472606496,34,"RITA"
0,518.811326006318,3,"RITA"
0,164.948040252748,14,"RITA"
0,1772.66583284376,5,"RITA"
0,2875.11735652993,5,"RITA"
0,2215.03579400258,3,"RITA"
0,1786.90568694375,2,"RITA"
0,237.450184590071,2,"RITA"
0,1481.28767635188,17,"RITA"
0,872.719686919261,3,"RITA"
0,399.926950054146,3,"RITA"
0,1666.58922642963,13,"RITA"
0,3137.3896595055,18,"RITA"
0,1916.74818555651,1,"RITA"
0,719.463539702674,6,"RITA"
0,24.5713327914559,2,"RITA"
0,674.300989507158,7,"RITA"
0,996.66897035321,7,"RITA"
0,1002.9146756159,11,"RITA"
0,534.670679701435,21,"RITA"
0,394.969945791183,8,"RITA"
0,138.204625216197,1,"RITA"
0,456.508521460055,12,"RITA"
0,0,5,"RITA"
0,40.062016268158,9,"RITA"
0,1399.19273945784,3,"RITA"
0,0,8,"RITA"
0,362.148994398192,2,"RITA"
1,640.098273342326,6,"RITA"
0,2583.94668541917,12,"RITA"
0,0,3,"RITA"
0,739.519971468614,12,"RITA"
1,281.114674400121,10,"RITA"
0,1631.42244078244,39,"RITA"
0,221.542918230801,6,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,700.518048952061,7,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,727.216661906509,15,"RITA"
0,1660.53659246469,2,"RITA"
0,3973.95968670072,2,"RITA"
0,12.7780891259758,7,"RITA"
0,901.895785191347,3,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,2540.65853794807,5,"RITA"
0,0,2,"RITA"
0,284.791824848402,12,"RITA"
0,10.8398239110566,3,"RITA"
0,0,17,"RITA"
0,1761.09431195273,7,"RITA"
0,4529.87406658452,5,"RITA"
0,567.105879312716,5,"RITA"
0,318.626887027115,15,"RITA"
0,684.6705755654,2,"RITA"
0,870.311621240844,8,"RITA"
1,402.168924151647,5,"RITA"
0,561.633832422081,6,"RITA"
0,1864.50425014608,5,"RITA"
0,257.678082948325,10,"RITA"
1,1569.41710091416,8,"RITA"
0,2430.28547298389,2,"RITA"
0,3007.64714772748,10,"RITA"
0,1525.23575968797,20,"RITA"
0,1437.70132929377,1,"RITA"
0,1366.51555700938,3,"RITA"
1,1580.05436694653,12,"RITA"
0,0,7,"RITA"
0,1530.68565129823,7,"RITA"
0,1587.16172088012,25,"RITA"
0,984.546941384198,3,"RITA"
1,501.110670651953,3,"RITA"
0,713.542792660812,4,"RITA"
0,2873.68324847069,11,"RITA"
0,2728.737513293,6,"RITA"
0,0,13,"RITA"
0,424.721560987495,4,"RITA"
0,1033.4304983512,14,"RITA"
0,248.341191576757,7,"RITA"
0,721.5679740423,12,"RITA"
0,0,4,"RITA"
0,3310.57839492997,8,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,2897.19715571692,4,"RITA"
0,588.19363231961,6,"RITA"
0,1880.00613517844,1,"RITA"
0,1656.92332944001,14,"RITA"
0,295.326738401171,2,"RITA"
0,320.421812661074,4,"RITA"
0,668.56515179655,6,"RITA"
0,1697.32351491215,14,"RITA"
0,1017.77583796251,1,"RITA"
0,0,4,"RITA"
0,163.399027538397,1,"RITA"
0,420.425584143297,7,"RITA"
0,2798.85651530485,8,"RITA"
0,0,10,"RITA"
0,405.772157885428,1,"RITA"
1,717.252764571528,7,"RITA"
0,2565.16302714978,6,"RITA"
0,3923.41559072054,4,"RITA"
0,5242.63768052436,9,"RITA"
0,0,34,"RITA"
0,947.643405793473,5,"RITA"
0,0,6,"RITA"
0,1032.15555894269,3,"RITA"
0,2617.93174945081,6,"RITA"
1,1901.54966033273,7,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,2647.89927184199,4,"RITA"
0,1786.96460002903,11,"RITA"
0,1152.66411332099,8,"RITA"
0,0,25,"RITA"
0,0,14,"RITA"
0,234.853113162611,2,"RITA"
0,1770.41999052598,14,"RITA"
0,260.582620611879,6,"RITA"
0,1852.3825728317,6,"RITA"
1,156.203993849424,12,"RITA"
0,1615.67707931956,7,"RITA"
0,16.9268243180381,2,"RITA"
0,521.503840488673,3,"RITA"
0,0,25,"RITA"
0,1260.71052795315,5,"RITA"
0,243.217417748135,2,"RITA"
1,2587.55256874875,8,"RITA"
0,0,5,"RITA"
0,0,31,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,1691.61258813045,6,"RITA"
0,2181.65170766284,5,"RITA"
1,969.107925198236,4,"RITA"
0,30.8264199927535,4,"RITA"
1,602.60441174428,20,"RITA"
1,429.093590311414,2,"RITA"
0,0,7,"RITA"
0,684.994697256337,1,"RITA"
0,565.493002014274,17,"RITA"
0,3462.64841381021,36,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,814.908637408028,7,"RITA"
0,209.233043815234,1,"RITA"
1,230.062691488856,5,"RITA"
0,0,21,"RITA"
0,2823.41487032939,8,"RITA"
0,145.17968751361,2,"RITA"
0,1974.17330068726,1,"RITA"
0,0,18,"RITA"
1,1343.93401712766,13,"RITA"
0,0,1,"RITA"
0,3873.62499006193,4,"RITA"
0,1195.14173188507,4,"RITA"
0,1256.39925623913,4,"RITA"
0,1149.64910606058,6,"RITA"
0,3328.20295233933,9,"RITA"
0,309.558321745917,10,"RITA"
0,1180.13210523062,6,"RITA"
0,1229.18981332317,12,"RITA"
0,1631.36549732226,17,"RITA"
0,364.423021605228,14,"RITA"
0,482.959446649455,20,"RITA"
0,2175.25428885202,8,"RITA"
0,148.918664686882,14,"RITA"
0,0,4,"RITA"
0,3219.448490217,5,"RITA"
0,0,8,"RITA"
0,120.847553627532,8,"RITA"
0,2111.95191688794,20,"RITA"
0,125.245619950558,1,"RITA"
0,97.2554999188151,2,"RITA"
0,1579.42013877503,6,"RITA"
0,1104.3254109437,5,"RITA"
0,289.260581852429,9,"RITA"
0,1580.55276563797,16,"RITA"
0,1102.11718850275,2,"RITA"
2,462.161894476395,15,"RITA"
0,3002.74212781499,16,"RITA"
0,1017.95543511072,14,"RITA"
0,0,3,"RITA"
0,1628.29312813357,4,"RITA"
0,284.01675517866,7,"RITA"
0,1812.36661326741,21,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,395.286857024229,6,"RITA"
0,216.946219746402,2,"RITA"
0,417.58713204592,2,"RITA"
0,96.4660727792145,2,"RITA"
0,0,4,"RITA"
0,1826.33629537497,10,"RITA"
0,1429.97444498705,23,"RITA"
0,1261.6388447808,8,"RITA"
0,1853.00955963063,14,"RITA"
0,265.502141216286,15,"RITA"
0,927.53844722905,5,"RITA"
0,1574.61525622181,14,"RITA"
0,52.1227597229135,6,"RITA"
0,891.68048659519,4,"RITA"
0,39.0979403371873,4,"RITA"
0,775.031496184587,5,"RITA"
0,545.894513852944,19,"RITA"
1,3814.51813551941,3,"RITA"
0,2245.70998054229,2,"RITA"
0,290.3207866252,7,"RITA"
0,1324.42248339882,2,"RITA"
0,380.997900105644,1,"RITA"
0,912.7592966304,3,"RITA"
0,28.5909501866308,11,"RITA"
0,1379.11259716749,12,"RITA"
0,1057.41419358388,2,"RITA"
0,2280.29002684126,4,"RITA"
0,626.140379041486,4,"RITA"
0,871.468502073388,4,"RITA"
0,991.350036862778,15,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,1406.63289015369,1,"RITA"
0,0,7,"RITA"
0,15.3376957409127,3,"RITA"
0,609.82726134526,7,"RITA"
0,135.998020361038,6,"RITA"
0,714.797353187993,3,"RITA"
0,0,13,"RITA"
0,265.128011468294,4,"RITA"
0,1291.67607575316,13,"RITA"
0,182.11762187446,13,"RITA"
0,598.707029233802,2,"RITA"
1,15.2406782816424,4,"RITA"
0,1.59966776518229,4,"RITA"
0,555.175369883581,1,"RITA"
0,430.411028173717,2,"RITA"
1,2366.04443950866,2,"RITA"
0,0,3,"RITA"
0,1992.21321887749,5,"RITA"
0,650.007476344053,3,"RITA"
0,2198.37020375814,4,"RITA"
0,0,19,"RITA"
0,1128.89491676799,4,"RITA"
0,724.010201096492,12,"RITA"
0,73.3545067152013,2,"RITA"
0,129.814743323225,4,"RITA"
0,717.372061415975,2,"RITA"
0,292.89431876302,2,"RITA"
1,588.257363793729,13,"RITA"
0,139.022661994322,11,"RITA"
0,162.601280935571,4,"RITA"
0,832.278780162229,4,"RITA"
