"pia","puta","contacts","strategy"
0,985.970778143212,8,"RITA"
0,0,27,"RITA"
0,256.739826792364,11,"RITA"
0,2758.94602483586,40,"RITA"
1,141.961820120552,14,"RITA"
0,1056.89772182433,8,"RITA"
1,0,3,"RITA"
0,0,12,"RITA"
0,179.57083839016,2,"RITA"
0,484.52800436954,5,"RITA"
0,350.905024835374,6,"RITA"
0,148.710416513322,3,"RITA"
0,1456.03847023552,1,"RITA"
0,1566.72918338179,7,"RITA"
0,2240.45241540895,4,"RITA"
0,539.356405429121,2,"RITA"
0,1995.17825948181,1,"RITA"
1,1617.54501972382,3,"RITA"
0,987.128922835599,3,"RITA"
0,3388.25211786425,4,"RITA"
0,1536.44688825536,7,"RITA"
0,61.1559958217031,2,"RITA"
0,488.308651585024,2,"RITA"
0,1430.11680888686,6,"RITA"
0,1596.15549381143,9,"RITA"
0,0,2,"RITA"
0,0,8,"RITA"
0,223.470670497517,27,"RITA"
0,255.479755083225,4,"RITA"
0,626.731532618022,25,"RITA"
0,3146.42141082418,23,"RITA"
0,505.11210989708,4,"RITA"
0,378.29499066005,14,"RITA"
1,3406.08241661138,6,"RITA"
0,6642.20457225307,17,"RITA"
0,536.278332304087,5,"RITA"
0,2735.89511483659,6,"RITA"
0,642.053977501215,11,"RITA"
1,374.282720965022,4,"RITA"
0,1721.32375392094,6,"RITA"
0,889.264038671767,6,"RITA"
0,1700.16664214448,7,"RITA"
0,1986.65579075339,6,"RITA"
0,1066.81885684748,1,"RITA"
0,2324.86903557113,8,"RITA"
0,2069.90880804507,1,"RITA"
0,1465.61927713807,7,"RITA"
1,0,14,"RITA"
0,943.549508998117,6,"RITA"
0,637.58597567495,2,"RITA"
0,417.36670958911,22,"RITA"
0,1605.25560811425,10,"RITA"
0,73.0907484193222,4,"RITA"
0,1612.12898041873,4,"RITA"
0,1298.14739066097,1,"RITA"
0,1266.91141519021,11,"RITA"
0,345.231691751901,6,"RITA"
1,1185.76347501013,6,"RITA"
0,120.369024853248,7,"RITA"
0,0,1,"RITA"
0,2503.98403431536,8,"RITA"
0,2072.47326473737,1,"RITA"
0,2376.87117953098,9,"RITA"
0,1122.81919200666,25,"RITA"
0,26.4063856728244,4,"RITA"
0,42.3814923536505,5,"RITA"
1,111.069823349,8,"RITA"
0,369.233588015794,7,"RITA"
1,1059.89914577489,2,"RITA"
0,3052.6952313558,9,"RITA"
0,1292.22344762873,2,"RITA"
0,0,9,"RITA"
0,2274.35330265662,12,"RITA"
0,82.2090280350803,2,"RITA"
0,285.824748633112,13,"RITA"
0,2399.08239779363,8,"RITA"
0,0,18,"RITA"
0,819.719309873712,15,"RITA"
0,761.852294796599,3,"RITA"
0,1703.66149057335,3,"RITA"
0,1071.82123955672,7,"RITA"
0,631.085029469968,34,"RITA"
0,846.789739253381,8,"RITA"
0,2090.23538563199,2,"RITA"
1,1989.06401997107,5,"RITA"
0,1209.5825032274,4,"RITA"
0,552.552958773147,16,"RITA"
0,1707.57207543245,10,"RITA"
0,1535.64615915474,1,"RITA"
0,282.64277120106,5,"RITA"
3,177.624225400696,14,"RITA"
0,0,7,"RITA"
0,314.911763738404,4,"RITA"
0,202.97490119348,6,"RITA"
0,768.28222849367,11,"RITA"
0,143.979467999294,4,"RITA"
0,1118.23525127609,11,"RITA"
1,552.400607348973,6,"RITA"
0,0,4,"RITA"
0,632.8741919922,16,"RITA"
0,832.101952744901,3,"RITA"
0,689.729426081282,14,"RITA"
0,567.64056867301,10,"RITA"
0,1397.61157132666,8,"RITA"
0,622.538559923963,13,"RITA"
0,989.322204504972,8,"RITA"
0,1103.86887647331,2,"RITA"
0,680.12644033713,9,"RITA"
0,4748.91540978541,2,"RITA"
0,1039.5628738799,5,"RITA"
0,737.935184859947,6,"RITA"
0,0,5,"RITA"
0,1200.69492484486,13,"RITA"
0,398.232489624439,4,"RITA"
0,2098.3948718181,1,"RITA"
0,1026.13973822778,2,"RITA"
0,526.913705748417,3,"RITA"
0,1354.33675554505,7,"RITA"
0,2648.27874545768,23,"RITA"
0,0,9,"RITA"
0,276.788516014287,6,"RITA"
0,165.092217878836,2,"RITA"
0,0,12,"RITA"
0,1889.04010676236,9,"RITA"
0,105.914832003104,1,"RITA"
0,1998.21833997832,9,"RITA"
0,957.586625476733,7,"RITA"
0,70.3978832187411,8,"RITA"
0,2225.48370005622,10,"RITA"
0,353.876916372039,1,"RITA"
0,1037.77539663602,2,"RITA"
0,211.654114265392,17,"RITA"
0,792.524080128972,2,"RITA"
0,621.302137987479,39,"RITA"
0,4150.69656784309,40,"RITA"
0,891.354135817907,17,"RITA"
0,906.391471578841,9,"RITA"
0,740.609852738577,3,"RITA"
0,0,21,"RITA"
0,1590.28084603836,4,"RITA"
0,4492.80868570491,32,"RITA"
0,1470.06771767167,1,"RITA"
0,984.258546154742,4,"RITA"
0,1239.84763008822,1,"RITA"
0,1385.33552054211,4,"RITA"
0,0,15,"RITA"
0,663.507315121234,3,"RITA"
0,759.12534778382,5,"RITA"
0,1133.416531779,12,"RITA"
0,1743.62445342316,5,"RITA"
0,0,5,"RITA"
0,65.7299025127013,7,"RITA"
0,31.1280601053737,1,"RITA"
1,768.81074814671,5,"RITA"
0,1472.58168329176,16,"RITA"
0,2020.0227339547,1,"RITA"
0,0,5,"RITA"
0,1997.26073137301,3,"RITA"
0,1035.63329995162,4,"RITA"
0,840.67493615831,17,"RITA"
0,75.7290249129587,6,"RITA"
0,451.560995564085,3,"RITA"
0,251.708871148536,3,"RITA"
0,152.864419326678,23,"RITA"
0,0,4,"RITA"
0,953.140014200501,1,"RITA"
0,0,11,"RITA"
0,25.3052364109508,11,"RITA"
0,1442.6067574635,3,"RITA"
0,7126.55945488684,10,"RITA"
0,687.3697686912,9,"RITA"
0,958.837385350564,20,"RITA"
0,287.643090800065,13,"RITA"
0,1105.22130474658,9,"RITA"
0,0,11,"RITA"
0,287.498574373082,8,"RITA"
0,1708.68918503771,8,"RITA"
0,2002.03481433331,1,"RITA"
0,307.123153880914,9,"RITA"
0,2706.5476657206,2,"RITA"
0,547.942770539702,5,"RITA"
0,444.293751802252,11,"RITA"
0,931.762117482549,2,"RITA"
0,418.067021746942,24,"RITA"
1,3252.25900660507,7,"RITA"
0,0,12,"RITA"
1,2310.30594636374,16,"RITA"
1,22.897843329753,4,"RITA"
1,62.2388368960674,7,"RITA"
0,0,2,"RITA"
1,1155.4257703793,6,"RITA"
0,1459.9405348293,3,"RITA"
0,1598.28459453346,8,"RITA"
0,1651.11792400925,5,"RITA"
1,492.936193956488,5,"RITA"
0,0,14,"RITA"
0,1165.2960279351,11,"RITA"
0,965.738516037403,9,"RITA"
0,1205.97450493134,4,"RITA"
0,1034.27379252935,1,"RITA"
0,2259.29635802836,11,"RITA"
0,2372.92570413623,11,"RITA"
0,3346.35919447926,12,"RITA"
0,1532.53998538803,7,"RITA"
0,289.751445162732,10,"RITA"
0,672.698461728304,11,"RITA"
0,819.69842884416,4,"RITA"
0,960.296320728907,2,"RITA"
0,31.4521873281415,6,"RITA"
0,3813.96183847856,6,"RITA"
0,681.468053858121,31,"RITA"
0,179.876422508884,11,"RITA"
0,0,3,"RITA"
0,1122.58806083236,8,"RITA"
0,83.0204295024107,7,"RITA"
0,0,2,"RITA"
0,1596.05536850109,1,"RITA"
0,3009.97671002226,6,"RITA"
0,437.301595178143,6,"RITA"
0,683.231020531375,14,"RITA"
0,993.203249048933,6,"RITA"
0,1258.15897890193,15,"RITA"
0,0,3,"RITA"
0,485.592749420433,7,"RITA"
1,161.060843477753,4,"RITA"
0,650.516388289492,5,"RITA"
0,1072.40039796052,4,"RITA"
0,2984.79373172996,10,"RITA"
1,64.3450979423797,11,"RITA"
0,1422.71589756058,5,"RITA"
0,20.2515678385516,6,"RITA"
1,2000.94013734779,7,"RITA"
1,539.024512772034,9,"RITA"
0,1015.10147633838,3,"RITA"
0,1029.23869478578,7,"RITA"
0,962.192084722277,16,"RITA"
0,2419.120789534,6,"RITA"
0,0,7,"RITA"
0,1660.15668419719,13,"RITA"
1,855.840503738108,9,"RITA"
0,2164.04251976572,7,"RITA"
0,4179.78798141086,18,"RITA"
0,518.811326006318,3,"RITA"
0,164.948040252748,14,"RITA"
0,36.0130162519567,5,"RITA"
0,1772.66583284376,5,"RITA"
0,1786.90568694375,2,"RITA"
0,237.450184590071,2,"RITA"
0,1666.58922642963,13,"RITA"
1,564.509129370148,39,"RITA"
0,1916.74818555651,1,"RITA"
0,719.463539702674,6,"RITA"
0,24.5713327914559,2,"RITA"
0,0,11,"RITA"
0,394.969945791183,8,"RITA"
0,0,5,"RITA"
0,0,13,"RITA"
0,963.784610740654,5,"RITA"
1,258.442034117365,13,"RITA"
0,2583.94668541917,12,"RITA"
0,971.014482651491,14,"RITA"
0,0,1,"RITA"
0,221.542918230801,6,"RITA"
0,2224.51458661275,11,"RITA"
0,984.405410018922,4,"RITA"
0,597.443381734824,2,"RITA"
0,340.212716750044,4,"RITA"
0,586.209176250708,7,"RITA"
0,1161.2057071174,4,"RITA"
0,727.216661906509,15,"RITA"
0,0,3,"RITA"
0,1591.11231155115,11,"RITA"
0,12.7780891259758,7,"RITA"
0,901.895785191347,3,"RITA"
0,0,1,"RITA"
0,866.808540711971,4,"RITA"
1,905.777266143468,6,"RITA"
0,260.223118412373,23,"RITA"
0,20.6964642310691,28,"RITA"
0,0,17,"RITA"
0,507.524690004454,7,"RITA"
0,567.105879312716,5,"RITA"
0,0,1,"RITA"
0,2.8490919003566,10,"RITA"
0,0,9,"RITA"
0,684.6705755654,2,"RITA"
0,2646.77451343229,16,"RITA"
0,870.311621240844,8,"RITA"
0,2851.14102483009,8,"RITA"
1,402.168924151647,5,"RITA"
0,922.644330376436,20,"RITA"
0,6437.606672468,10,"RITA"
0,67.0236569043745,2,"RITA"
0,1333.09983807225,3,"RITA"
0,764.287060356125,7,"RITA"
0,925.665008614108,3,"RITA"
0,1825.26060353976,6,"RITA"
0,974.648002111454,17,"RITA"
0,1864.50425014608,5,"RITA"
0,0,8,"RITA"
0,2430.28547298389,2,"RITA"
0,1030.03301470059,8,"RITA"
0,52.1603507996338,5,"RITA"
0,1437.70132929377,1,"RITA"
1,1213.65867883995,20,"RITA"
0,1366.51555700938,3,"RITA"
0,0,2,"RITA"
0,0,5,"RITA"
0,0,7,"RITA"
0,1530.68565129823,7,"RITA"
0,632.364039967739,4,"RITA"
0,653.617876208549,2,"RITA"
0,1587.16172088012,25,"RITA"
0,1021.08329872671,7,"RITA"
0,1521.47217140797,27,"RITA"
0,713.542792660812,4,"RITA"
1,602.247215361309,16,"RITA"
0,424.721560987495,4,"RITA"
0,721.5679740423,12,"RITA"
0,199.110818055746,7,"RITA"
1,470.309263650773,5,"RITA"
0,506.939005161784,20,"RITA"
0,2897.19715571692,4,"RITA"
0,1880.00613517844,1,"RITA"
0,320.421812661074,4,"RITA"
1,1677.4414917254,7,"RITA"
0,668.56515179655,6,"RITA"
0,405.017357250287,4,"RITA"
0,1017.77583796251,1,"RITA"
2,6072.51827004524,10,"RITA"
0,5111.1864786624,19,"RITA"
0,0,11,"RITA"
0,1220.61172697936,11,"RITA"
0,1281.03870251213,4,"RITA"
0,927.673442870763,4,"RITA"
0,2236.15602143016,14,"RITA"
0,5242.63768052436,9,"RITA"
0,3010.98144846059,10,"RITA"
0,132.088604654574,9,"RITA"
0,1054.36142570507,2,"RITA"
0,2570.84726755908,10,"RITA"
0,486.124917594668,3,"RITA"
0,382.677403254644,6,"RITA"
0,1998.72909873538,19,"RITA"
0,947.643405793473,5,"RITA"
0,504.73824551498,7,"RITA"
0,1032.15555894269,3,"RITA"
0,358.558887113594,8,"RITA"
0,2617.93174945081,6,"RITA"
0,904.692930599786,5,"RITA"
0,297.685870090264,1,"RITA"
0,1755.76079156026,6,"RITA"
0,2647.89927184199,4,"RITA"
0,1152.66411332099,8,"RITA"
0,0,25,"RITA"
0,234.853113162611,2,"RITA"
0,2793.01018808716,9,"RITA"
0,1852.3825728317,6,"RITA"
0,0,29,"RITA"
0,0,25,"RITA"
0,243.217417748135,2,"RITA"
0,280.479325804848,3,"RITA"
0,953.844309965966,17,"RITA"
0,0,2,"RITA"
0,1691.61258813045,6,"RITA"
0,0,1,"RITA"
1,1114.42492591693,8,"RITA"
1,969.107925198236,4,"RITA"
0,710.523186176531,3,"RITA"
0,1528.61012035896,8,"RITA"
0,0,16,"RITA"
1,602.60441174428,20,"RITA"
0,2041.03780400564,1,"RITA"
0,0,7,"RITA"
0,3462.64841381021,36,"RITA"
0,451.501809029398,7,"RITA"
0,616.783740709202,1,"RITA"
0,209.233043815234,1,"RITA"
0,0,21,"RITA"
0,1089.96732577936,11,"RITA"
0,1974.17330068726,1,"RITA"
0,28.5213609785135,3,"RITA"
0,0,1,"RITA"
0,3370.31846246936,2,"RITA"
0,3873.62499006193,4,"RITA"
0,1195.14173188507,4,"RITA"
0,485.939015851059,11,"RITA"
0,1256.39925623913,4,"RITA"
0,1149.64910606058,6,"RITA"
0,3328.20295233933,9,"RITA"
0,309.558321745917,10,"RITA"
0,1180.13210523062,6,"RITA"
0,1229.18981332317,12,"RITA"
0,468.00434345192,20,"RITA"
0,1147.33986488664,31,"RITA"
0,900.976675561076,4,"RITA"
1,2966.64684781133,17,"RITA"
0,0,18,"RITA"
0,364.423021605228,14,"RITA"
1,3682.34130205872,6,"RITA"
0,148.918664686882,14,"RITA"
0,0,4,"RITA"
0,120.847553627532,8,"RITA"
0,869.452569208494,21,"RITA"
0,125.245619950558,1,"RITA"
0,97.2554999188151,2,"RITA"
0,1579.42013877503,6,"RITA"
0,3108.92643919339,2,"RITA"
0,1320.24202366543,21,"RITA"
0,1104.3254109437,5,"RITA"
0,289.260581852429,9,"RITA"
0,1580.39654358972,6,"RITA"
0,1102.11718850275,2,"RITA"
2,462.161894476395,15,"RITA"
0,0,3,"RITA"
0,1628.29312813357,4,"RITA"
0,284.01675517866,7,"RITA"
0,222.227902362131,3,"RITA"
0,162.09125903155,8,"RITA"
0,2799.37795068676,15,"RITA"
0,395.286857024229,6,"RITA"
0,940.994204694051,3,"RITA"
0,417.58713204592,2,"RITA"
0,0.503301673061287,3,"RITA"
0,0,4,"RITA"
0,1161.66163704024,5,"RITA"
0,123.845195506866,2,"RITA"
0,1826.33629537497,10,"RITA"
0,1124.99945909,11,"RITA"
0,1429.97444498705,23,"RITA"
0,106.075616635057,16,"RITA"
0,1219.51359095644,19,"RITA"
0,953.079991834999,5,"RITA"
0,265.502141216286,15,"RITA"
0,3446.94459131003,7,"RITA"
0,927.53844722905,5,"RITA"
0,891.68048659519,4,"RITA"
0,121.751304127298,7,"RITA"
1,837.010682724804,3,"RITA"
0,775.031496184587,5,"RITA"
0,0,15,"RITA"
0,545.894513852944,19,"RITA"
1,3814.51813551941,3,"RITA"
0,1889.93437379151,18,"RITA"
0,290.3207866252,7,"RITA"
0,946.064415737161,26,"RITA"
0,1324.42248339882,2,"RITA"
1,1165.72021241484,8,"RITA"
0,380.997900105644,1,"RITA"
0,28.5909501866308,11,"RITA"
0,1057.41419358388,2,"RITA"
0,2935.48663411122,4,"RITA"
0,2280.29002684126,4,"RITA"
0,0,6,"RITA"
0,2005.88803807143,3,"RITA"
0,871.468502073388,4,"RITA"
0,2107.766819001,7,"RITA"
0,0,8,"RITA"
0,277.197011176036,6,"RITA"
0,828.936636193694,1,"RITA"
0,0,17,"RITA"
0,801.335208921828,46,"RITA"
0,135.998020361038,6,"RITA"
0,1089.96303398133,20,"RITA"
0,1977.07091413964,3,"RITA"
1,1224.32257028049,8,"RITA"
0,1083.56926964648,11,"RITA"
0,1904.21243081946,2,"RITA"
0,2711.50801798162,7,"RITA"
0,183.730111320898,8,"RITA"
0,182.11762187446,13,"RITA"
0,598.707029233802,2,"RITA"
1,15.2406782816424,4,"RITA"
0,555.175369883581,1,"RITA"
0,430.411028173717,2,"RITA"
1,2366.04443950866,2,"RITA"
0,1992.21321887749,5,"RITA"
1,140.264555213946,15,"RITA"
0,2198.37020375814,4,"RITA"
0,1389.06722613806,3,"RITA"
0,724.010201096492,12,"RITA"
0,2218.61266588084,4,"RITA"
0,0,3,"RITA"
0,73.3545067152013,2,"RITA"
0,717.372061415975,2,"RITA"
0,703.548693224324,9,"RITA"
0,292.89431876302,2,"RITA"
0,139.022661994322,11,"RITA"
0,832.278780162229,4,"RITA"
